"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","만점왕","MANJEOMWANG",3015723,15,16.5,48.6,18,0,0,18,33.9,"심광선","Shim Kwang Sun","003067","제주","한국",9,"김동후","KIM DONG HOO","001099",9.2,"1100점이하","제1",20,20170310,"금요일",800,"일반",5,66.6,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",52.5,"284(-2)",53.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"1¼","쇼타임","SHOWTIME",3015948,15,16.8,48.9,18,0,0,18,33.9,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"양치복","Yang Chee Bok",206005,10.8,"1100점이하","제1",23,20170310,"금요일",800,"일반",5,66.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"272(+8)",62,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,"-","혼디모영","HONDIMOYEONG",3013287,15,16.2,46,17,0,0,17,31.4,"권진영","Kwon Jin Young","003078","제주","한국",1,"문석현","Moon Seok Hyun",206017,2.4,"2500점이하","제1",39,20170310,"금요일",800,"일반",6,63,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",53,"272(+2)",6.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,2,"불멸의태양","BULMYELUITAEYANG",3016148,15,16.6,46.4,17,0,0,17,31.6,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김경림","KIM KYEONG LIM","001125",3.9,"2500점이하","제1",44,20170310,"금요일",800,"일반",6,63.4,0,0,0,0,0,0,0,"수",4,0,7,0,0,7,8,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55.5,"270(+2)",15.1,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,"목","문학소녀","MOONHAKSONYEO",3014522,15,16.3,46.1,17.3,0,0,17.3,31.8,"김한남","Kim Han Nam","003084","제주","한국",3,"이영대","LEE YOUNG DAE",206023,8.7,"2500점이하","제1",34,20170310,"금요일",800,"일반",6,63.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",51,"264()",40,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"½","광명으뜸","GWANGMYEONGEUTTEUM",3014075,15,16.8,46.8,16.7,0,0,16.7,31.1,"권동석","KWON DONG SEOK","003062","제주","한국",4,"문홍익","MOON HONG IK",116011,1.8,"2500점이하","제1",51,20170310,"금요일",800,"일반",6,63.5,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",59,"308(+2)",7.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,2,"삼다보배","SAMDABOBAE",3015519,15,16.9,46.5,17.4,0,0,17.4,32.1,"권육","Kwon Yuk","003034","제주","한국",5,"김영구","Kim Young Goo",206015,2.7,"2500점이하","제1",59,20170310,"금요일",800,"일반",6,63.9,0,0,0,0,0,0,0,"거",8,0,11,0,0,11,11,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",63,"291(+4)",11.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,"머리","세찬","SECHAN",3015608,15,17.1,46.9,17,0,0,17,31.2,"원유일","Won You Il","003075","제주","한국",6,"강춘기","KANG CHUN KI","001009",4.1,"2500점이하","제1",33,20170310,"금요일",800,"일반",6,63.9,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,4,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"273(-5)",15.2,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"목","풍운아","PUNGUNA",3014690,15,16.6,46.5,17.4,0,0,17.4,32,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김홍천","KIM HONG CHUN","001096",9.5,"2500점이하","제1",29,20170310,"금요일",800,"일반",6,63.9,0,0,0,0,0,0,0,"거",11,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",51,"267(-4)",28.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,4,"백록여제","BAEKROKYEOJE",3015329,15,17.5,47.7,17,0,0,17,31.4,"김준호","Kim Jun Ho","003081","제주","한국",8,"송문관","Song Mun Kwan",206026,11.6,"2500점이하","제1",35,20170310,"금요일",800,"일반",6,64.7,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"256(+3)",38.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,1,"라스트","LAST",3014872,15,18.1,48.4,16.5,0,0,16.5,30.8,"안득수","An Deuk Soo","003053","제주","한국",9,"부오현","BOO OH HYUN","001130",2.7,"2500점이하","제1",34,20170310,"금요일",800,"일반",6,64.9,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51,"268(+5)",9.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,6,"한라정복","HALLAJEONGBOK",3016286,15,19,49.1,16.9,0,0,16.9,31.4,"김용섭","Kim Yong Sup","003006","제주","한국",10,"남기용","NAM GI YONG",206010,1.1,"2500점이하","제1",69,20170310,"금요일",800,"일반",6,66,0,0,0,0,0,0,0,"암",7,0,4,0,0,4,7,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",68,"308(+2)",2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,10,4,"성읍여왕","SEONGEUPYEOWANG",3015545,15,19.7,50.2,16.5,0,0,16.5,30.9,"장우성","Jang Woo Sung","003055","제주","한국",11,"강기숙","KANG KI SOOK","001088",3.2,"2500점이하","제1",42,20170310,"금요일",800,"일반",6,66.7,0,0,0,0,0,0,0,"암",6,0,2,0,0,2,2,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54.5,"250(+3)",14.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,6,"-","만금산","MANGEUMSAN",1016411,15,14.5,41.5,15.2,0,0,40.9,54.3,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"신종창","SHIN JONG CHANG","001148",1.2,"900점초과","한1",76,20170310,"금요일",1200,"일반",7,82.4,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",67.5,"336(-4)",2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,4,5,"진보","JINBO",1015737,15,14,40.6,16.3,0,0,42.6,55.7,"김이랑","Kim Ie Rang","003038","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",2.2,"900점초과","한1",53,20170310,"금요일",1200,"일반",7,83.2,0,0,0,0,0,0,0,"거",5,0,8,0,0,8,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",56,"287(-2)",6.6,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,5,2,"사라보배","SARABOBAE",1015590,15,14.4,41,15.9,0,0,42.5,55.8,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"양태경","YANG TAE GYEONG",206011,2.2,"900점초과","한1",66,20170310,"금요일",1200,"일반",7,83.5,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,7,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",62.5,"288()",6.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,10,1,"미인세상",,1016547,15,14.2,41.2,15.9,0,0,42.5,56.1,"김준호","Kim Jun Ho","003081","제주","한국",4,"송문관","Song Mun Kwan",206026,6.8,"900점초과","한1",0,20170310,"금요일",1200,"일반",7,83.7,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,9,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55.5,"288(-3)",24.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,1,"½","마리아","MARIA",1015711,15,14.7,41.9,15.5,0,0,41.9,55.5,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"강길자","KANG GIL JA",206042,2.5,"900점초과","한1",45,20170310,"금요일",1200,"일반",7,83.8,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",52,"294(-3)",13.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,8,"코","청암호","CHEONGAMHO",1015438,15,14.6,41.9,15.5,0,0,41.9,55.6,"권육","Kwon Yuk","003034","제주","한국",6,"정동진","JEONG DONG JIN","001193",8.1,"900점초과","한1",50,20170310,"금요일",1200,"일반",7,83.8,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",54.5,"326(+2)",48.4,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,7,4,"삼다비호","SAMDABIHO",1012839,15,14.6,41.5,16.3,0,0,42.9,56.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"나종용","Na Jong Yong",116013,2.1,"900점초과","한1",79,20170310,"금요일",1200,"일반",7,84.4,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,8,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",69,"310(+3)",10.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,2,"½","스탠다드",,1015876,15,15.4,43.1,15.2,0,0,41.4,54.9,"원유일","Won You Il","003075","제주","한국",8,"송자민","SONG JA MIN","001121",3.5,"900점초과","한1",48,20170310,"금요일",1200,"일반",7,84.5,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",53.5,"293(-3)",12.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,"2½","기적바람","GIJEOKBARAM",1015401,15,14.7,40.9,16.4,0,0,44,56.8,"안득수","An Deuk Soo","003053","제주","한국",9,"고상운","KO SANG UN","001175",10.3,"900점초과","한1",39,20170310,"금요일",1200,"일반",7,84.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",51,"269()",43.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,9,6,"유리상자","YURISANGJA",1016451,15,16.4,44.5,15.4,0,0,41.4,54.9,"한영민","Han Young Min","003058","제주","한국",10,"에린","ERIN",116030,2,"900점초과","한1",0,20170310,"금요일",1200,"일반",7,85.9,0,0,0,0,0,0,0,"수",7,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",57,"303(-5)",8.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,"-","환영식","HWANNYEONGSIK",1016277,15,14.3,42.7,15.7,0,0,22.8,37.2,"심광선","Shim Kwang Sun","003067","제주","한국",1,"고상윤","KO SANG YOUN","001038",1.5,"100점이하","한3",0,20170310,"금요일",900,"일반",8,65.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55,"270(-4)",4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,6,"장백일호","JANGBAEKILHO",1016768,15,13.6,43,16.3,0,0,23.5,38.3,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"성용기","SEONG YONG GI",206013,2.1,"100점이하","한3",0,20170310,"금요일",900,"일반",8,66.5,0,0,0,0,0,0,0,"수",7,0,6,0,0,7,7,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"270(+1)",5.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,"¾","아카펠라","ACAPPELLA",1016767,15,14.7,43.4,16,0,0,23.2,37.7,"권진영","Kwon Jin Young","003078","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,2.1,"100점이하","한3",0,20170310,"금요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,5,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"287(+4)",4.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,"½","유리구슬",,1016790,15,15.3,43.6,16,0,0,23.1,37.3,"김이랑","Kim Ie Rang","003038","제주","한국",4,"김경남","Kim Kyeong Nam","001044",9.9,"100점이하","한3",0,20170310,"금요일",900,"일반",8,66.7,0,0,0,0,0,0,0,"암",2,0,5,0,0,4,2,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"284()",14.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,"목","대호평","DAEHOPYEONG",1016780,15,14.9,43.6,16,0,0,23.1,37.7,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"이창주","LEE CHANG JU",206044,1.2,"100점이하","한3",0,20170310,"금요일",900,"일반",8,66.7,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,4,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"280(-5)",4.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,9,"½","고려검객","GORYEOGEOMGAEK",1016688,15,14.9,43.9,15.8,0,0,22.9,37.4,"유미라","Yoo Mi Ra","003088","제주","한국",6,"김덕인","KIM DEUK IN","001054",2.6,"100점이하","한3",0,20170310,"금요일",900,"일반",8,66.8,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,3,"백인호","Baek In Ho","002025","양호 (6%)","맑음",55,"288(+4)",9.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,"1¾","군주소리","GUNJUSORI",1016669,15,15.2,43.7,16.3,0,0,23.4,38,"문성호","Mun Sung Ho","003029","제주","한국",7,"고경현","Ko Kyung Hyun","001020",1.9,"100점이하","한3",0,20170310,"금요일",900,"일반",8,67.1,0,0,0,0,0,0,0,"암",6,0,8,0,0,6,6,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"274(+3)",13.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,12,"하늘마루","HANEULMARU",1016792,15,15.5,45.3,16.3,0,0,23.7,38.7,"김한남","Kim Han Nam","003084","제주","한국",8,"이창훈","LEE CHANG HOON","001174",3.1,"100점이하","한3",0,20170310,"금요일",900,"일반",8,69,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",51,"290(+7)",10.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,"-","파랑","PARANG",1016577,15,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",95,"강춘기","KANG CHUN KI","001009",0,"100점이하","한3",0,20170310,"금요일",900,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"0()",0,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,2,"-","장백행진","JANGBAEKHAENGJIN",3016459,16,14.6,0,16.3,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",1,"성용기","SEONG YONG GI",206013,1.2,"300점이하","제1",0,20170310,"금요일",400,"일반",9,30.9,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"273(-2)",2.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,3,6,"선율","SEONNYUL",3015609,16,15.1,0,16.9,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",2,"강춘시","KANG CHOON SI","001010",1.8,"300점이하","제1",0,20170310,"금요일",400,"일반",9,32,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"253(+1)",10.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,4,"¾","도망자","DOMANGJA",3015981,16,15.3,0,16.9,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",3,"변공민","Byun Gong Min","001128",7.3,"300점이하","제1",0,20170310,"금요일",400,"일반",9,32.2,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",52,"262(+1)",27.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,6,"¾","요격호","YOGYEOKHO",3016501,16,15.7,0,16.6,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",4,"양치복","Yang Chee Bok",206005,2.1,"300점이하","제1",0,20170310,"금요일",400,"일반",9,32.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"285(+1)",3.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,1,"½","미래창출","MIRAECHANGCHUL",3016579,16,15.3,0,17.1,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",5,"오영복","Oh Young Bok",206037,1.8,"300점이하","제1",0,20170310,"금요일",400,"일반",9,32.4,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"236(-1)",6.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,7,"2½","무주용사","MUJUYONGSA",3016586,16,15.9,0,16.9,0,0,0,0,"김형준","KIM HYUNG JUN","003085","제주","한국",6,"윤재곤","YOON JAE GON",206032,3.6,"300점이하","제1",0,20170310,"금요일",400,"일반",9,32.8,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",52,"285(-9)",6.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,8,"목","수호대제","SUHODAEJE",3016734,16,15.5,0,17.3,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",7,"김영","KIM YEONG IL","001156",4.6,"300점이하","제1",0,20170310,"금요일",400,"일반",9,32.8,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",53,"305(-3)",20.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,5,"1¾","빛의날개","BICHUNALGAE",3015515,16,15.6,0,17.6,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",8,"고한구","KO HAN GU","001027",1.4,"300점이하","제1",0,20170310,"금요일",400,"일반",9,33.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56,"284()",18.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,7,"-","선양제일","SEONYANGJEIL",3016760,14,17.8,50.1,17.1,0,0,17.1,33.3,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"양치복","Yang Chee Bok",206005,1.2,"300점이하","제1",0,20170304,"토요일",800,"일반",1,67.2,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",56,"265(+2)",2.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,9,"¾","행복의문","HAENGBOKUIMUN",3016588,14,17.8,50,17.4,0,0,17.4,33.4,"권동석","KWON DONG SEOK","003062","제주","한국",2,"홍규식","HONG GYU SIK",116020,1.1,"300점이하","제1",0,20170304,"토요일",800,"일반",1,67.4,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",56,"271(-1)",1.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,5,6,"덕산공주","DEOKSANGONGJU",3016390,14,17.5,50.8,17.6,0,0,17.6,33.8,"장우성","Jang Woo Sung","003055","제주","한국",3,"홍규식","HONG GYU SIK",116020,1.6,"300점이하","제1",0,20170304,"토요일",800,"일반",1,68.4,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,4,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"221(-4)",12.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,1,1,"장백행진","JANGBAEKHAENGJIN",3016459,14,18.8,51.6,17,0,0,17,33,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"성용기","SEONG YONG GI",206013,5.7,"300점이하","제1",0,20170304,"토요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",55,"275(-5)",58.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,3,"코","일출정복","ILCHULJEONGBOK",3016433,14,17.6,50.8,17.9,0,0,17.9,34,"심광선","Shim Kwang Sun","003067","제주","한국",5,"양미숙","YANG MI SUKI",206039,5.8,"300점이하","제1",0,20170304,"토요일",800,"일반",1,68.7,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",56,"257(-8)",80.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,6,"¾","전승만세","JEONSEUNGMANSE",3016619,14,17.8,50.1,18.7,0,0,18.7,34.4,"나유나","Na Yu Na","003066","제주","한국",6,"고임계","Ko Yim Gye","001185",4.1,"300점이하","제1",0,20170304,"토요일",800,"일반",1,68.8,0,0,0,0,0,0,0,"수",6,0,10,0,0,10,9,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",56,"253(-2)",65.7,"암수거"
