"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",106.1,12,92.7,12,78.6,12,65.2,12,39.8,12,0,0,14.2,8,14.2,0,13.4,26.8,40.9,27.5,25.4,25.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,11,"1½","지상광풍","JISANG GWANGPUNG","0028691",70,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",10,"김화원","Kim Hwa Won",109138,15.9,"1,400점이상","국2",0,20140928,"일요일",1800,"일반",4,119.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",54.5,"471(-7)",112.9,
3,"연령오픈",105.4,9,91.8,8,77.7,6,64.2,4,38.6,5,0,0,14.2,6,14.2,0,14.7,28.3,42.4,27.6,25.6,24.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,3,"라스트스피드","LAST SPEED","0030078",70,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",11,"고문섭","Ko Mun Seop",106096,10.2,"1,400점이상","국2",0,20140928,"일요일",1800,"일반",4,120.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (8%)","맑음",52,"512(+5)",67.7,
4,"연령오픈",105.6,11,91.8,9,77.7,7,64.2,5,38.7,6,0,0,14.2,7,14.2,0,14.8,28.6,42.7,27.6,25.5,24.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"1¾","승리그랜드","SEUNGNI GRAND","0028317",70,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",12,"강수현","Kang Soo Hyeon",111075,9.6,"1,400점이상","국2",0,20140928,"일요일",1800,"일반",4,120.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","맑음",55,"476(-8)",68.2,
6,"연령오픈",86.7,1,74.4,2,62.2,2,49.7,2,25.7,2,0,0,14.2,2,14.2,0,13.7,26,38.2,24.7,24,25.7,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,7,"-","고스트위스퍼","GHOST WHISPER","0025355",70,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"페가수스","Pegasus","065127",1.5,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,100.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",58,"492(+8)",3.6,
3,"연령오픈",86.8,2,74.4,1,62.1,1,49.6,1,25.6,1,0,0,14.2,1,14.2,0,13.9,26.3,38.6,24.8,24,25.6,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"1¾","원일강자","WONIL GANGJA","0030070",70,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김종업","Kim Jong Eop",112008,1.2,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,100.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",53.5,"500()",2.4,
5,"연령오픈",87.7,4,75.1,3,62.7,4,50,4,25.8,3,0,0,14.3,3,14.3,0,13.8,26.4,38.8,25.1,24.2,25.8,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,9,4,"로드투프린스","ROAD TO PRINCE","0026649",70,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"태립","Tae Rip",106255,1.4,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","맑음",57,"482(+8)",3.7,
4,"연령오픈",87.7,3,75.2,4,62.8,5,50.4,5,26.1,6,0,0,14.5,5,14.5,0,13.8,26.3,38.7,24.8,24.3,26.1,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,8,"½","강자의미소","GANGJAUI MISO","0027922",70,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",4,"이준걸","Lee Jun Geol",110060,2.8,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (8%)","맑음",54.5,"517(+1)",13.7,
4,"연령오픈",88.5,5,75.8,7,63.3,8,50.7,8,26.2,7,0,0,14.7,7,14.7,0,13.8,26.5,39,25.1,24.5,26.2,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,3,4,"간다이","GANDAI","0028633",70,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,7.6,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,102.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",57,"469(-3)",59.8,
4,"연령오픈",88.9,7,75.4,5,62.4,3,50,3,26.1,5,0,0,14.7,6,14.7,0,14.3,27.8,40.8,25.4,23.9,26.1,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,2,5,"치마천리","CHIMA CHEOLLI","0027568",70,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",6,"서종호","SEO JONG HO",106069,7.5,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","맑음",55.5,"487(+3)",64.1,
4,"연령오픈",89.7,9,76.9,10,64.1,10,51.2,10,26.9,10,0,0,15.1,10,15.1,0,13.6,26.4,39.2,25.7,24.3,26.9,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,4,"¾","법천왕","BEOBCHEONWANG","0028302",70,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",7,"곽영숙","Kwak Yeong Sook",112303,2.2,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,103.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",52,"496(-3)",10.5,
4,"연령오픈",88.9,6,75.6,6,62.9,6,50.5,6,26.3,8,0,0,15.1,9,15.1,0,14.6,27.9,40.6,25.1,24.2,26.3,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,1,1,"원키","ONE KEY","0028226",70,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"고경민","Ko Kyung Min",104104,3.6,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,103.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","맑음",55.5,"521(+2)",17.2,
5,"연령오픈",89.4,8,76,8,63.2,7,50.5,7,25.9,4,0,0,14.4,4,14.4,0,14.4,27.8,40.6,25.5,24.6,25.9,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,10,"1¾","브라운이글","BROWN EAGLE","0027006",70,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",9,"양치복","Yang Chee Bok",106055,17.6,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,103.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","맑음",55,"487(-14)",97.3,
5,"연령오픈",90.4,10,76.7,9,63.7,9,51.1,9,26.6,9,0,0,14.9,8,14.9,0,14.7,28.4,41.4,25.6,24.5,26.6,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,6,7,"헬로스나이퍼","HELLO SNIPER","0026154",70,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"우만식","Uh Man Sik",104087,10,"2,600점이상","국1",0,20140928,"일요일",1600,"일반",5,105.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",51,"518(-11)",60.1,
3,"연령오픈",73.6,1,61.2,1,48.8,2,36.7,2,0,0,0,0,14.1,1,14.1,0,13.2,25.6,38,24.5,22.6,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"-","스트릭틀리투스텝","STRICTLY TWO STEP","0032898",70,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"권경준","Kwon Kyung Jun",105047,1.3,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",55,"511(-8)",3.4,
3,"연령오픈",74.4,2,62.6,8,50.3,10,38.2,10,0,0,0,0,14.7,10,14.7,0,13,24.8,37.1,24.4,23.5,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,7,4,"스피드메이드","SPEED MADE","0032916",70,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"우만식","Uh Man Sik",104087,1,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",54,"491(+6)",1.5,
4,"연령오픈",75.1,7,62.7,10,50.6,11,38.3,11,0,0,0,0,14.4,6,14.4,0,13.1,25.5,37.6,24.4,23.9,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,3,5,"대발","DAEBAL","0031106",70,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","미국",3,"서귀포시축협","Seogwipo Chukhyup",105081,5.9,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (8%)","맑음",56,"550(+2)",68.6,
3,"연령오픈",75.1,8,62.6,7,50,8,37.8,8,0,0,0,0,14.5,8,14.5,0,13.2,25.7,38.3,24.8,23.3,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,10,"¾","골든캐럴","GOLDEN CAROL","0032806",70,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",4,"우만식","Uh Man Sik",104087,6,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,88.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",50.5,"500(-8)",35.4,
4,"연령오픈",74.8,3,61.8,3,49.3,4,36.9,4,0,0,0,0,14.2,5,14.2,0,13.9,26.9,39.4,24.9,22.7,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"1¾","한반도정복","HANBANDO JEONGBOK","0028284",70,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",5,"김의기","Kim Ui Gi",104081,20.4,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,88.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","맑음",50.5,"495(+9)",172.8,
4,"연령오픈",74.9,5,62.1,5,49.6,6,37.3,6,0,0,0,0,14.6,9,14.6,0,13.8,26.6,39.1,24.8,22.7,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,12,"목","미스퀵","MISS QUICK","0028339",70,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김갑수","Kim Gab Soo",104146,10.6,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,88.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",54,"471(+2)",90.7,
4,"연령오픈",75.3,9,62.6,9,50.1,9,37.9,9,0,0,0,0,14.8,12,14.8,0,13.8,26.5,39,24.7,23.1,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"2½","다이나믹보스","DYNAMIC BOSS","0030916",70,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",7,"이원태","Lee Won Tae",105125,5.5,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",53.5,"508(+7)",42.7,
4,"연령오픈",74.9,6,61.9,4,49.1,3,36.7,3,0,0,0,0,14.1,2,14.1,0,14.3,27.3,40.1,25.2,22.6,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"½","홀리워크","HOLY WALK","0031051",70,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",8,"태립","Tae Rip",106255,4.8,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,89.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",54.5,"486(+3)",40.5,
4,"연령오픈",75.6,10,62.8,11,49.8,7,37.4,7,0,0,0,0,14.4,7,14.4,0,13.7,26.5,39.5,25.4,23,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,11,"½","비바타이푼","VIVA TYPHOON","0030908",70,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",9,"홍경표","Hong Kyung Pyo",106092,11.4,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,89.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (8%)","맑음",55.5,"470(-13)",147.2,
3,"연령오픈",74.9,4,61.5,2,48.8,1,36.7,1,0,0,0,0,14.2,3,14.2,0,14.8,28.2,40.9,24.8,22.5,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"2½","금포대승","GUMPO DAESEUNG","0032961",70,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","호주",10,"손병철","Son Boing Choul",110058,1.9,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",55,"521(-4)",7.4,
6,"연령오픈",76.5,12,63.8,12,51.4,12,38.8,12,0,0,0,0,14.7,11,14.7,0,14.3,27,39.4,25,24.1,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,8,6,"명품탄생","MYEONGPUM TANSAENG","0027157",70,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",11,"송정아","Song Jung Ah",104161,13,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (8%)","맑음",54,"444(+7)",110.5,
3,"연령오픈",76.5,11,62.5,6,49.4,5,37,5,0,0,0,0,14.2,4,14.2,0,16.6,30.6,43.7,25.5,22.8,0,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,4,13,"사조영","SAJOYOUNG","0032796",70,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",12,"김범수","Kim Beon Soo",106250,2.7,"1,400점이상","혼2",0,20140928,"일요일",1400,"일반",6,93.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",53.5,"484(+6)",18.5,
2,"연령오픈",48.9,1,36.7,1,25.1,1,0,0,0,0,0,0,13.9,1,13.9,0,13.6,25.8,37.4,22.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"-","선데이로열","SUNDAY ROYAL","0031351",69,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",1,"이종석","Lee Jong Seok",111078,1.1,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (11%)","맑음",54,"444(-6)",1.5,
2,"연령오픈",50.2,2,37.4,2,25.4,2,0,0,0,0,0,0,14.1,4,14.1,0,14.4,27.2,39.2,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,12,"지봉만세","JIBONG MANSE","0032105",69,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김지열","Kim Ji Yeol",113127,1.9,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (11%)","맑음",53,"513(+4)",7.9,
2,"연령오픈",50.5,3,37.6,3,25.4,3,0,0,0,0,0,0,14,2,14,0,14.2,27.1,39.3,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"½","탱크파워","TANK POWER","0032588",69,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"곽영숙","Kwak Yeong Sook",112303,1.4,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","맑음",54,"487(+9)",4.4,
3,"연령오픈",51.2,7,38.6,8,26.3,9,0,0,0,0,0,0,14.7,9,14.7,0,13.6,26.2,38.5,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"¾","금포폭풍","GUMPO POKPUNG","0029630",69,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",4,"손병철","Son Boing Choul",110058,5.4,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (11%)","맑음",55,"494(+9)",37.9,
2,"연령오픈",51.5,9,39,11,26.8,11,0,0,0,0,0,0,15,11,15,0,13.3,25.8,38,24,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"동순위","올포디움","ALL PODIOM","0032382",69,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"이혜선","Lee Hye Seon",111081,7,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",53,"446(+8)",145.5,
3,"연령오픈",50.5,4,37.7,4,25.5,4,0,0,0,0,0,0,14.1,5,14.1,0,14.3,27.1,39.3,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"코","남도의여왕","NAMDOUI YEOWANG","0030669",69,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"양정두","Yang Jeong Du",105133,2.2,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","맑음",54,"514(-14)",17.3,
3,"연령오픈",51.1,6,38.4,6,26,7,0,0,0,0,0,0,14.3,8,14.3,0,13.7,26.4,38.8,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,"목","서든임팩트","SUDDEN IMPACT","0030498",69,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"오수석","OH SOO SEOK",106065,4.1,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (11%)","맑음",55,"513(+4)",24.6,
2,"연령오픈",51.3,8,38.5,7,26,6,0,0,0,0,0,0,14.2,7,14.2,0,14,26.8,39.3,24.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"2½","레이디알파","LADY ALPHA","0032247",69,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"이성영","Lee Sung Young",106079,11,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",53,"438(+5)",138.7,
2,"연령오픈",51.8,11,38.9,9,26.2,8,0,0,0,0,0,0,14.2,6,14.2,0,13.6,26.5,39.2,24.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"½","아이거","EIGER","0031510",69,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",9,"고경민","Ko Kyung Min",104104,11.8,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","맑음",53,"471(+7)",244,
2,"연령오픈",51,5,37.8,5,25.5,5,0,0,0,0,0,0,14,3,14,0,14.6,27.8,40.1,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,"1¼","일망무제","ILMANGMUJE","0032137",69,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김진영","Kim Jin Young",104114,2.5,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",54,"463(-2)",18,
2,"연령오픈",51.7,10,38.9,10,26.5,10,0,0,0,0,0,0,14.8,10,14.8,0,14.1,26.9,39.3,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,1,"뇌이동지","NOEIDONGJI","0032649",69,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",11,"김응수","Kim Eung Soo",106229,15.5,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (11%)","맑음",53,"477(+12)",111,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"-","바모스","VAMOS","0031673",69,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",95,"김종태","Kim Jong-Tae",113125,0,"200점미만","국5",0,20140926,"금요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (11%)","맑음",53,"0()",0,
3,"연령오픈",62.9,1,50.2,2,37.5,2,25.4,2,0,0,0,0,14.1,4,14.1,0,14,26.7,39.4,24.8,25.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"-","첼로소나타","CELLO SONATA","0030280",69,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"범한산업","Bumhan Industries Co.",106114,1.3,"200점미만","국5",0,20140926,"금요일",1200,"일반",2,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (11%)","맑음",54,"465()",3.7,"암"
3,"연령오픈",64.1,4,51.2,6,38.4,7,26.1,7,0,0,0,0,14.4,7,14.4,0,13.4,26.3,39.1,25.1,26.1,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,4,"슈퍼위시","SUPER WISH","0029996",69,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"송한우","Song Han Woo",110050,7.4,"200점미만","국5",0,20140926,"금요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",54,"420(+2)",71.3,"암"
2,"연령오픈",63.1,2,50.1,1,37.3,1,25.2,1,0,0,0,0,13.8,1,13.8,0,14.4,27.4,40.2,24.9,25.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"머리","지봉스타","JIBONG STAR","0031990",69,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"김지열","Kim Ji Yeol",113127,1.1,"200점미만","국5",0,20140926,"금요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (11%)","맑음",53,"493(-5)",2,"암"
2,"연령오픈",64.3,6,51.5,9,38.8,10,26.5,10,0,0,0,0,14.4,9,14.4,0,13.9,26.7,39.4,25,26.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,4,"트렌드세터","TRENDSETTER","0032386",69,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",4,"양정두","Yang Jeong Du",105133,7.5,"200점미만","국5",0,20140926,"금요일",1200,"일반",2,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","맑음",53,"453(+1)",90.1,"암"
3,"연령오픈",64,3,50.8,3,38.1,4,25.6,3,0,0,0,0,14.1,2,14.1,0,14.3,27.5,40.2,25.2,25.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"¾","오스타","OH STAR","0030586",69,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"송정아","Song Jung Ah",104161,1.3,"200점미만","국5",0,20140926,"금요일",1200,"일반",2,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (11%)","맑음",54,"452()",3.2,"암"
2,"연령오픈",64.1,5,50.8,4,37.9,3,25.6,4,0,0,0,0,14.1,3,14.1,0,14.6,27.9,40.8,25.2,25.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"1¾","삼다공주","SAMDA GONGJU","0032422",69,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"정완모","Jeong Uan Mo",104120,2.9,"200점미만","국5",0,20140926,"금요일",1200,"일반",2,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",53,"499(+21)",17.9,"암"
