"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,5,"마파람","MAPARAM","0044599",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"(주)나스카","Nasca",110034,2.2,"R1~35","국5등급",30,20210918,"토요일",1200,"일반",4,76.5,62.1,36.3,13.3,0,0,24.2,42.6,"암",10,5,5,0,0,5,5,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52,"474(+4)",10.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"목","매드블레이드","MAD BLADE","0042575",58,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",12,"김형란","Kim Hyeong Ran",112270,2.4,"R1~35","국5등급",31,20210918,"토요일",1200,"일반",4,76.6,63.6,38.2,14.1,0,0,25.9,44.6,"거",12,12,11,0,0,12,12,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",55,"452(+4)",15,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"-","퀵실버키튼","QUICKSILVER KITTEN","0046252",58,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",1,"황경호","hwang kyeongho",121006,2.2,"R1~50","혼4등급",38,20210918,"토요일",1200,"일반",5,73.1,60.2,36,13.4,0,0,24.2,42,"거",1,4,2,0,0,3,4,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",51,"481(-5)",16.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,4,"파인로드","PINE ROAD","0045674",58,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",2,"최동근","Choi Dong Geun",116045,4.5,"R1~50","혼4등급",44,20210918,"토요일",1200,"일반",5,73.9,61,36.6,13.6,0,0,24.5,42.8,"수",7,8,5,0,0,7,8,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",55,"545(-11)",59,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"½","몬스터케이","MONSTER K","0045115",58,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"강경운","Kang Gyeong Un",117025,1.2,"R1~50","혼4등급",49,20210918,"토요일",1200,"일반",5,74,60.3,35.6,13.3,0,0,24,41.7,"거",2,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",57.5,"490(-6)",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,2,"파워요트","POWER YACHT","0043601",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",4,"이시환","Lee Si Hwan",104069,17.8,"R1~50","혼4등급",36,20210918,"토요일",1200,"일반",5,74.4,61.7,37.2,14.2,0,0,25.4,43.3,"수",9,9,9,0,0,9,9,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",52,"495(+8)",224.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"¾","최고레이스","CHOEGO RACE","0045655",58,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",5,"이강운","Lee Kang Woon",121047,2.6,"R1~50","혼4등급",42,20210918,"토요일",1200,"일반",5,74.5,60.9,36.2,13.8,0,0,24.5,42.2,"수",4,6,8,0,0,6,6,"강성오","Kang Sung O","070174","건조 (5%)","맑음",54,"484(+1)",9.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,1,"별나라질주","BYEOLNARA JILJU","0045110",58,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",6,"조경수","Cho Kyung Soo",214774,1,"R1~50","혼4등급",49,20210918,"토요일",1200,"일반",5,74.7,60.6,35.7,13.4,0,0,24.1,41.8,"거",3,2,4,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",57.5,"484()",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"¾","어나더초이스","ANOTHER CHOICE","0043519",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",7,"김중길","Kim Jung Gil",105057,9.1,"R1~50","혼4등급",36,20210918,"토요일",1200,"일반",5,74.8,61.8,38,14.6,0,0,26.1,43.7,"암",10,11,12,0,0,12,10,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",52,"495(+11)",63.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"1¾","천지광풍","CHUNJI GWANGPUNG","0046513",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",8,"김영선","Kim Yeong Seon",119013,3.9,"R1~50","혼4등급",38,20210918,"토요일",1200,"일반",5,75.1,61,36,13.7,0,0,24.5,42,"수",5,3,6,0,0,5,3,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",52,"500(+7)",16.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"머리","언비튼가이","UNBEATEN GUY","0043621",58,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",9,"오상철","Oh Sang Chll","065159",9.9,"R1~50","혼4등급",40,20210918,"토요일",1200,"일반",5,75.1,61,36,13.4,0,0,24.3,42,"수",6,5,3,0,0,4,5,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",53,"511(+7)",19.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"1½","유아넘버텐","YOU ARE NUMBER TEN","0045683",58,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","호주",10,"서창식","Seo Chang Sik",114004,10.3,"R1~50","혼4등급",36,20210918,"토요일",1200,"일반",5,75.4,61.5,36.4,13.7,0,0,24.7,42.5,"거",8,7,7,0,0,8,7,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",52,"489(-1)",65.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,6,"문학스트롱","MUNHAK STRONG","0046589",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",11,"권경자","Kwon Kyung Ja",105222,8.7,"R1~50","혼4등급",38,20210918,"토요일",1200,"일반",5,76.5,63.7,38.2,14.6,0,0,26,44.5,"수",11,12,11,0,0,11,12,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",52,"441(+5)",39.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,12,11,"도깨비","DOKKAEBE","0045656",58,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",12,"피닉스","Phoenix",113041,11.2,"R1~50","혼4등급",37,20210918,"토요일",1200,"일반",5,78.4,63.9,37.9,14.5,0,0,25.8,44.2,"거",12,10,10,0,0,10,11,"조현수","Cho Hyun Soo","070199","건조 (5%)","맑음",52,"495(+6)",59.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,"-","빅터문","VICTOR MOON","0045450",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",1,"박정배","Park Jung Bae",118001,1.4,"R1~65","혼3등급",52,20210918,"토요일",1200,"일반",6,73.2,60.3,35.8,13.3,0,0,24.1,41.9,"암",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",52,"476(+4)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,2,"글로벌신화","GLOBAL SINHWA","0044920",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",2,"장재형","Jang Jae Hyeung","010611",3,"R1~65","혼3등급",51,20210918,"토요일",1200,"일반",6,73.5,60.8,35.9,13.5,0,0,24.3,42.1,"수",2,2,3,0,0,2,2,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",52,"478(-7)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"¾","메니챔프","MENI CHAMP","0040901",58,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"조명식","Cho Myeong Sik","010818",1.7,"R1~65","혼3등급",54,20210918,"토요일",1200,"일반",6,73.7,60.9,36.6,13.9,0,0,24.8,42.7,"수",4,7,8,0,0,8,7,"안병기","An Byung Ki","070146","건조 (5%)","맑음",53,"462(+1)",10.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,"¾","원더풀딕시","WONDERFUL DIXIE","0039001",58,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"지대섭","Chi Dae Sub","010498",12.5,"R1~65","혼3등급",54,20210918,"토요일",1200,"일반",6,73.8,60.8,36.4,13.6,0,0,24.5,42.4,"수",3,6,6,0,0,6,6,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",53,"519(-10)",58.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"목","문학젠야타","MUNHAK ZENYATTA","0045063",58,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",5,"권경자","Kwon Kyung Ja",105222,1.4,"R1~65","혼3등급",61,20210918,"토요일",1200,"일반",6,73.8,61.1,36.6,13.9,0,0,24.7,42.7,"암",7,8,10,0,0,7,9,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",54.5,"476(+1)",3.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"1¾","대군파워","DAEGUN POWER","0039753",58,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"표종순","Pyo Jong Sun",113134,1.9,"R1~65","혼3등급",55,20210918,"토요일",1200,"일반",6,74.1,61.1,36.7,13.8,0,0,24.8,42.7,"거",5,9,7,0,0,9,8,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",53.5,"465(-5)",22.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,5,"호크행진곡","HAWK HAENGJINGOK","0039124",58,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"오종환","Oh Jong Hwan","065154",9.8,"R1~65","혼3등급",51,20210918,"토요일",1200,"일반",6,74.9,62.2,37.9,14.8,0,0,26.2,43.9,"거",12,12,12,0,0,12,12,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",52,"481(+7)",42,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"코","클린업벨라","CLEAN UP BELLA","0043531",58,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",8,"씨유네트워크","Cu Network",114028,3.8,"R1~65","혼3등급",64,20210918,"토요일",1200,"일반",6,74.9,61.4,36.4,13.5,0,0,24.4,42.4,"수",8,5,2,0,0,3,5,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",58,"487(-6)",12.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,11,"1¼","섬싱익스펙트","SOMETHING EXPECT","0041910",58,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",9,"정춘복","Jung Chun Bok",105188,17.3,"R1~65","혼3등급",52,20210918,"토요일",1200,"일반",6,75.2,61.9,37.2,14,0,0,25.5,43.3,"수",11,11,11,0,0,11,11,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52,"534(-2)",173.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,"1½","미르스톰","MIREU STORM","0038693",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",10,"이월희","Lee Wol Hui",117022,4,"R1~65","혼3등급",62,20210918,"토요일",1200,"일반",6,75.4,61.9,36.9,13.9,0,0,25.1,43.1,"거",10,10,9,0,0,10,10,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",57,"459(+2)",22,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,12,"1¼","대군의창","DAEGUNUI CHANG","0041678",58,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",11,"표종순","Pyo Jong Sun",113134,21.2,"R1~65","혼3등급",56,20210918,"토요일",1200,"일반",6,75.6,61.1,36.1,13.5,0,0,24.4,42.1,"수",6,3,4,0,0,4,3,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",54,"494()",147.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,2,"고고비","GO GO BI","0041779",58,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","캐나다",12,"김재용","Kim Jae Yong",111001,13.7,"R1~65","혼3등급",61,20210918,"토요일",1200,"일반",6,76,61.5,36.4,13.6,0,0,24.5,42.4,"암",9,4,5,0,0,5,4,"김윤섭","Kim Yoon Seop","070103","건조 (5%)","맑음",54.5,"463(-13)",388.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"-","드림패션","DREAM FASHION","0041300",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"드림커뮤니티","Dream Community",112278,2,"R1~35","국5등급",35,20210918,"토요일",1700,"일반",7,110.5,97.8,72.1,14.6,14.6,27.2,64.5,79.4,"수",4,10,7,7,7,10,9,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",57,"484(-6)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"¾","청담탱크","CHEONGDAM TANK","0040701",58,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"삼정","Sam Jeong",112279,1.6,"R1~35","국5등급",33,20210918,"토요일",1700,"일반",7,110.7,97.2,71,14.3,14.3,26.8,63.4,78.2,"암",1,3,4,4,3,3,3,"토니","Tony Castanheira","070265","건조 (5%)","맑음",54,"445(+14)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"½","최강블랙","CHOEGANG BLACK","0042258",58,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"이강운","Lee Kang Woon",121047,2.1,"R1~35","국5등급",30,20210918,"토요일",1700,"일반",7,110.8,97.3,71,14.5,14.5,26.9,63.5,78.3,"암",3,4,6,6,5,4,4,"리카디","Luigi Riccardi","070244","건조 (5%)","맑음",52.5,"471(+10)",7.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,4,"호크의영광","HAWKUI YEONGGWANG","0039119",58,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"코리아호스랜드","Korea Horse Land","065134",12,"R1~35","국5등급",26,20210918,"토요일",1700,"일반",7,111.4,97.8,71.8,14.6,14.6,27.2,64,79,"거",5,7,8,8,8,7,7,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",52.5,"473(+1)",47.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"½","경부도령","GYEONGBU DORYEONG","0041395",58,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"허건호","Heo Kun Ho","010205",4.4,"R1~35","국5등급",28,20210918,"토요일",1700,"일반",7,111.5,97.3,70.6,14.2,14.2,26.4,63,77.9,"수",2,1,1,1,1,1,1,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",53.5,"466(-4)",17,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"½","배다리캔디","BAEDARI CANDY","0042881",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"송한우","Song Han Woo",110050,1.3,"R1~35","국5등급",35,20210918,"토요일",1700,"일반",7,111.6,97.9,71.5,14.3,14.3,26.9,63.9,78.8,"암",6,6,3,3,4,6,6,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",55,"466(+6)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"¾","러피언파크","RUFFIAN PARK","0040610",58,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"박종율","Park Jong Yul",110004,3.9,"R1~35","국5등급",27,20210918,"토요일",1700,"일반",7,111.8,98.6,72.6,15.2,15.2,28.1,64.9,79.9,"거",9,12,10,10,10,12,12,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",53,"462(+1)",35.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,3,"금성에이스","GEUMSEONG ACE","0040586",58,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",8,"조창규","Cho Chang Kyu","065096",1.8,"R1~35","국5등급",33,20210918,"토요일",1700,"일반",7,112.3,98.3,71.3,16,16,28.5,63.8,78.6,"암",8,5,12,12,12,5,5,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53,"507(-2)",9.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"1½","런런런","RUN RUN RUN","0042448",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"청메이칭","Cheng Mei Ching",215633,12.5,"R1~35","국5등급",27,20210918,"토요일",1700,"일반",7,112.6,98.1,70.6,14.2,14.2,26.4,63,78,"수",7,2,2,2,2,2,2,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",53,"457(-12)",32.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,5,"해피먼스","HAPPY MONTH","0040648",58,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"박덕희","Park Deokhui",105249,10.6,"R1~35","국5등급",26,20210918,"토요일",1700,"일반",7,113.6,99.3,72.4,14.8,14.8,27.6,64.6,79.9,"암",11,11,9,9,9,11,11,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",52,"507(-3)",113.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,3,"서던맨","SOUTHERN MAN","0038930",58,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",11,"이경희","Lee Gyeong Hui",112286,22.9,"R1~35","국5등급",26,20210918,"토요일",1700,"일반",7,114.1,99.3,72,14.3,14.3,27,64,79.5,"거",10,9,5,5,6,8,10,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52.5,"449(+3)",99.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,5,"대용왕","DAE YONGWANG","0038604",58,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",12,"박정재","Park Jeong Jae","010801",30,"R1~35","국5등급",24,20210918,"토요일",1700,"일반",7,114.9,99.5,71.9,15.4,15.4,28.4,64,79.3,"거",12,8,11,11,11,9,8,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52,"475(+9)",240.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"-","스테디챔피언","STEADY CHAMPION","0043214",58,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"신우철","Shin Woo Cheol",110056,1.2,"R1~50","국4등급",49,20210918,"토요일",1400,"일반",8,86.8,73.1,47.9,13.6,0,0,35.9,54.2,"수",1,1,3,0,0,1,1,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",57.5,"504(+3)",2.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,12,"1½","정문볼트","JEONGMUN BOLT","0041218",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"김재영b","Kim Jae Young",117014,2.8,"R1~50","국4등급",47,20210918,"토요일",1400,"일반",8,87.1,73.3,48,13.8,0,0,35.9,54.2,"수",2,2,7,0,0,2,2,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",56.5,"481(+4)",13.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"1½","봄날의기억","BOMNALUI GIEOK","0040621",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"우태율","Woo Tae Yul",111006,3.6,"R1~50","국4등급",41,20210918,"토요일",1400,"일반",8,87.4,74,48.9,13.8,0,0,36.5,55.2,"수",5,5,5,0,0,5,6,"안병기","An Byung Ki","070146","건조 (5%)","맑음",53.5,"510(-6)",21.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"목","제다이","JEDI","0043429",58,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"(주)나스카","Nasca",110034,2.8,"R1~50","국4등급",47,20210918,"토요일",1400,"일반",8,87.4,73.7,48.9,13.8,0,0,36.8,54.9,"암",3,6,6,0,0,8,4,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",54.5,"477(-5)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"1¼","운외창천","UNOECHANGCHEON","0041467",58,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"장수영","Jang Su Young","010476",8.6,"R1~50","국4등급",40,20210918,"토요일",1400,"일반",8,87.6,74.4,49.3,14.3,0,0,37.1,55.5,"암",6,10,11,0,0,10,10,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",51,"491(+3)",20.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"¾","루비콘","RUBICON","0042993",58,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"최동근","Choi Dong Geun",116045,1.6,"R1~50","국4등급",37,20210918,"토요일",1400,"일반",8,87.7,74,48.6,13.5,0,0,36.2,54.9,"암",4,4,1,0,0,4,3,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52,"506(+6)",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,2,"에이스함성","ACE HAMSEONG","0041356",58,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"황의영","Hwang Eui Young","010159",3.5,"R1~50","국4등급",42,20210918,"토요일",1400,"일반",8,88.1,74.6,49.5,14.5,0,0,37.4,55.6,"수",9,11,12,0,0,11,11,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54,"494(+4)",18.8,
