"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,1,"최강마","CHOEGANGMA","0041589",48,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",8,"말사모","Mal Sa Mo",116058,9999.9,"R1~50","국4등급",37,20201212,"토요일",1200,"일반",8,75.3,60.9,36.1,13.4,0,0,24.3,42.3,"암",2,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","건조 (5%)","맑음",52,"462(+14)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,"½","여울이","YEOWOORI","0037148",48,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",9,"허훈","Heo Hoon",114018,9999.9,"R1~50","국4등급",38,20201212,"토요일",1200,"일반",8,75.4,62.1,37.2,14,0,0,25.3,43.4,"암",8,9,10,0,0,10,9,"토니","Tony Castanheira","070265","건조 (5%)","맑음",52,"516(+8)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,"1½","화이트벨벳","WHITE VELVET","0039121",48,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",10,"오종환","Oh Jong Hwan","065154",9999.9,"R1~50","국4등급",36,20201212,"토요일",1200,"일반",8,75.7,61.7,36.7,14,0,0,25,42.8,"거",6,6,9,0,0,8,6,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",51,"503(+5)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,1,"백색광채","BAEKSAEK GWANGCHAE","0039422",48,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"미리내","Mirinae",116057,9999.9,"R1~50","국4등급",38,20201212,"토요일",1200,"일반",8,75.9,62.8,38.5,14.8,0,0,26.4,44.7,"거",13,14,13,0,0,14,14,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",54,"499(+14)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,"1½","카일룸여제","KAILLUM YEOJE","0037860",48,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"강태구","Kang Tae Gu",119016,9999.9,"R1~50","국4등급",36,20201212,"토요일",1200,"일반",8,76.1,62.2,36.6,13.5,0,0,24.5,42.8,"암",9,5,3,0,0,3,5,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",52,"477(-3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,1,"라온윌리엄스","RAON WILLIAMS","0038519",48,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",13,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,9999.9,"R1~50","국4등급",38,20201212,"토요일",1200,"일반",8,76.3,62.9,37.5,13.7,0,0,25,43.9,"암",14,11,7,0,0,9,12,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52,"463(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,3,"럭키상운","LUCKY SANGUN","0041119",48,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",14,"최기영","Choi Ki Young",116048,9999.9,"R1~50","국4등급",46,20201212,"토요일",1200,"일반",8,76.9,62.4,36.1,13.4,0,0,24.3,42.4,"수",12,2,2,0,0,2,2,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",52,"505(+12)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,"-","볼트맨","BOLT MAN","0045455",48,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",1,"최지욱","Choi Ji Wook",119037,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,73.5,61.6,37.5,14,0,0,25.3,43.7,"거",4,7,7,0,0,7,7,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",53,"510(+1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,"¾","문학드림","MOONHAK DREAM","0043631",48,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",2,"권경자","Kwon Kyung Ja",105222,9999.9,"R1~50","혼4등급",39,20201212,"토요일",1200,"일반",9,73.6,60.7,36.5,13.5,0,0,24.6,42.5,"수",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",55,"493(+18)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,"¾","두손멍군","DUSON MEONGGUN","0045147",48,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",3,"이도명","Lee Do Myeong","010815",9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,73.8,60.7,36.6,13.8,0,0,24.7,42.6,"수",2,2,6,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",53,"460(-10)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,4,"세렌디피티야","SERENDIPITIYA","0043592",48,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",4,"우태율","Woo Tae Yul",111006,9999.9,"R1~50","혼4등급",36,20201212,"토요일",1200,"일반",9,74.5,61.7,37.1,13.7,0,0,25.1,43.3,"암",5,4,3,0,0,6,4,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52,"478(+11)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,1,"메디치스토리","MEDICI STORY","0043365",48,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","호주",5,"(주)나스카","Nasca",110034,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,74.7,62.4,38.5,14.9,0,0,26.3,44.5,"수",6,13,13,0,0,13,13,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",54,"504()",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,"1¾","바이킹스톰","VIKING STORM","0045133",48,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",6,"우순근","Woo Sun Geun",105169,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,75,61.6,36.8,13.8,0,0,24.9,42.9,"수",3,3,5,0,0,3,3,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",53,"500(-9)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,"1¾","파인로드","PINE ROAD","0045674",48,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",7,"최동근","Choi Dong Geun",116045,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,75.4,62.5,37.8,14.1,0,0,25.3,43.9,"수",8,8,9,0,0,8,10,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",53,"550(+18)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,"1¾","몬스터케이","MONSTER K","0045115",48,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"강경운","Kang Gyeong Un",117025,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,75.7,62.5,37.9,14.1,0,0,25.6,43.8,"수",7,10,8,0,0,9,8,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",53,"502(-18)",4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,"1¼","문학선","MUNHAK SUN","0045062",48,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",9,"권경자","Kwon Kyung Ja",105222,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,75.9,62.7,38.2,14.5,0,0,25.9,44.2,"수",10,12,12,0,0,12,11,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",53,"565(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"½","출세가도","CHULSEGADO","0045684",48,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","호주",10,"이장운","Lee Jang Woon",111426,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,76,62.8,37.9,14.4,0,0,25.7,43.9,"거",11,9,11,0,0,11,9,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",54,"471(+12)",4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,2,"베링맨","BERRING MAN","0044742",48,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",11,"박평양","Park Pyung Yang",106045,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,76.3,63.1,38.1,14.2,0,0,25.6,44.2,"거",13,11,10,0,0,10,12,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",53,"466(+8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,"¾","와이헤케천사","WAIHEKE CHEONSA","0044935",48,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","뉴질랜드",12,"권태석","Kwon Tae Seok",114007,9999.9,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,76.4,62.7,37.2,13.6,0,0,25,43.6,"암",9,5,2,0,0,5,6,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",51,"474(+1)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"1¼","르포브","LE FAUVE","0044936",48,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","뉴질랜드",13,"(주)디알엠씨티","D R M City",114026,9999.9,"R1~50","혼4등급",37,20201212,"토요일",1200,"일반",9,76.7,62.8,37.2,13.7,0,0,24.9,43.4,"거",12,6,4,0,0,4,5,"토니","Tony Castanheira","070265","건조 (5%)","맑음",54,"494(+4)",4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,"-","문학파이어","MUNHAK FIRE","0041606",48,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",94,"김재영a","Kim Jae Young",105221,0,"R1~50","혼4등급",38,20201212,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",54,"510(+6)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,"-","글로벌조이","GLOBAL JOY","0043587",48,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"장재형","Jang Jae Hyeung","010611",9999.9,"R1~50","혼4등급",47,20201212,"토요일",1400,"일반",10,86.8,72.8,47.7,13.2,0,0,35.5,54,"암",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",55,"491(-3)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,"1¾","시리우스에이","SIRIUS A","0045122",48,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",2,"박남성","Park Nam Sung","010496",9999.9,"R1~50","혼4등급",46,20201212,"토요일",1400,"일반",10,87.1,73.3,47.9,13.4,0,0,35.6,54.1,"수",2,2,4,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",55,"568(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,"2½","풀부스터","FULL BOOSTER","0043584",48,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",3,"최몽주","Choi Mong Ju",111028,9999.9,"R1~50","혼4등급",47,20201212,"토요일",1400,"일반",10,87.6,74.5,49.4,13.9,0,0,37,55.7,"수",8,11,10,0,0,10,11,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",53,"463(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,1,"골든서비스","GOLDEN SERVICE","0043604",48,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"강무웅","Kang Mu Ung",109027,9999.9,"R1~50","혼4등급",41,20201212,"토요일",1400,"일반",10,87.7,73.6,48.1,13.4,0,0,35.8,54.5,"거",3,4,5,0,0,5,4,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",55,"510()",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,"¾","불굴의러너","BULGULUI RUNNER","0043382",48,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","호주",5,"이미양","Lee Mi Yang",106223,9999.9,"R1~50","혼4등급",44,20201212,"토요일",1400,"일반",10,87.9,74.5,49.4,13.9,0,0,37.3,55.7,"거",7,10,9,0,0,13,10,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",56,"492()",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"½","매직페인터","MAGIC PAYNTER","0041864",48,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",6,"이경희","Lee Gyeong Hui",112286,9999.9,"R1~50","혼4등급",39,20201212,"토요일",1400,"일반",10,88,73.7,48.1,13.3,0,0,35.8,54.5,"암",4,3,2,0,0,3,3,"강성오","Kang Sung O","070174","건조 (5%)","맑음",53,"484(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,"½","아메리칸포스원","AMERICAN FORCE ONE","0041885",48,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",7,"서정범","Seo Jeong Beom",112002,9999.9,"R1~50","혼4등급",36,20201212,"토요일",1400,"일반",10,88.1,74.4,48.8,13.8,0,0,36.5,55.3,"거",6,7,8,0,0,8,7,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",51,"512(-7)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,3,"장산탱크","JANGSAN TANK","0043494",48,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",8,"김병진","Kim Byeong Jin",111044,9999.9,"R1~50","혼4등급",46,20201212,"토요일",1400,"일반",10,88.6,74,48.5,13.5,0,0,36.1,54.7,"거",5,6,6,0,0,6,5,"최용건","Choi Yong Geon","070200","건조 (5%)","맑음",56,"526(+2)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,"¾","남산의별","NAMSANUI BYEOL","0045208",48,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"이기선","Lee Ki Sun","010516",9999.9,"R1~50","혼4등급",38,20201212,"토요일",1400,"일반",10,88.7,74.6,48.8,14.2,0,0,36.5,55.3,"수",10,9,11,0,0,9,9,"리카디","Luigi Riccardi","070244","건조 (5%)","맑음",53,"462()",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,2,"에이스파워풀","ACE POWERFUL","0044414",48,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",10,"윤훈현","Yoon Hoon Hyeon","010606",9999.9,"R1~50","혼4등급",36,20201212,"토요일",1400,"일반",10,89.1,75.1,49.6,14.5,0,0,37.2,55.9,"거",11,12,13,0,0,11,12,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",54,"472(+8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"½","땡큐보스","THANK YOU BOSS","0043512",48,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",11,"강용식","Kang Young Sik","010578",9999.9,"R1~50","혼4등급",36,20201212,"토요일",1400,"일반",10,89.2,74.6,48.8,13.5,0,0,36.3,55.3,"암",9,8,7,0,0,7,8,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",52,"502(-11)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,"1½","위너챔프","WINNER CHAMP","0043595",48,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",12,"강균호","KANG KYUN HO",106030,1,"R1~50","혼4등급",36,20201212,"토요일",1400,"일반",10,89.4,75.6,50,14.3,0,0,37.8,56.3,"거",13,14,12,0,0,14,13,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",54,"485(-1)",1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,5,"스프링꿈","SPRING KKUM","0045121",48,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",13,"(주)디알엠씨티","D R M City",114026,9999.9,"R1~50","혼4등급",37,20201212,"토요일",1400,"일반",10,90.3,75.2,48.4,13.4,0,0,35.8,54.8,"수",12,5,3,0,0,4,6,"안병기","An Byung Ki","070146","건조 (5%)","맑음",53,"503(+24)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,"1½","로열함성","ROYAL HAMSEONG","0044940",48,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","뉴질랜드",14,"황의영","Hwang Eui Young","010159",9999.9,"R1~50","혼4등급",37,20201212,"토요일",1400,"일반",10,90.5,76.3,49.8,14.6,0,0,37.2,56.3,"거",14,13,14,0,0,12,14,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54,"481(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,"-","대지의여인","DAEJIUI YEOIN","0040675",48,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"김세민","Kim Se Min","065160",2,"R1~50","국4등급",40,20201212,"토요일",1400,"일반",11,85.9,72.7,48.4,13.4,0,0,35.9,54.5,"암",1,1,2,0,0,1,1,"강성오","Kang Sung O","070174","건조 (5%)","맑음",53,"445(-14)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,"1½","드림포레","DREAM PO RE","0040377",48,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"드림커뮤니티","Dream Community",112278,4,"R1~50","국4등급",49,20201212,"토요일",1400,"일반",11,86.2,72.7,48.5,13.3,0,0,36,54.5,"수",2,2,1,0,0,2,2,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",57,"538(+5)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,3,"에이스캔트","ACE CANT","0037167",48,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",3,"김지훈","Gim Ji Hun",104012,4,"R1~50","국4등급",42,20201212,"토요일",1400,"일반",11,86.8,73.3,48.7,13.6,0,0,36.2,54.8,"거",3,3,3,0,0,3,3,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",55,"496(-1)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,"1¾","루이사","LUISA","0041034",48,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",4,"김철","Kim Cheol",105204,1,"R1~50","국4등급",44,20201212,"토요일",1400,"일반",11,87.1,73.6,48.7,13.6,0,0,36.2,54.8,"암",4,4,6,0,0,4,4,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",54,"466(-4)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,"¾","질주의꿈","JILJUUI KKUM","0040792",48,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"박남성","Park Nam Sung","010496",2,"R1~50","국4등급",40,20201212,"토요일",1400,"일반",11,87.2,74,49.2,13.6,0,0,36.6,55.4,"암",5,6,4,0,0,6,6,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",53,"507(+1)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,4,"드림머니","DREAM MONEY","0039098",48,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"박덕희","Park Deokhui",105249,4,"R1~50","국4등급",37,20201212,"토요일",1400,"일반",11,87.9,74.5,49.7,14.2,0,0,37,55.8,"거",6,8,9,0,0,8,8,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",54,"486(+4)",4.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,"1½","굴참나무숲","GULCHARMNAMUSUP","0037453",48,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"이종욱","Lee Jong Uk","065133",9999.9,"R1~50","국4등급",42,20201212,"토요일",1400,"일반",11,88.1,74.9,49.8,14.1,0,0,37.5,56,"암",8,9,7,0,0,9,9,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53,"503(-5)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"목","빅토리킹","VICTORY KING","0038550",48,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",8,"박덕희","Park Deokhui",105249,9999.9,"R1~50","국4등급",47,20201212,"토요일",1400,"일반",11,88.2,74.9,50.5,15,0,0,38.1,56.5,"거",9,13,14,0,0,14,13,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",56,"449(+2)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,"1½","사이먼리치","SIMON RICH","0035607",48,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",9,"황철연","Hwang Cheol Yeon",105252,9999.9,"R1~50","국4등급",36,20201212,"토요일",1400,"일반",11,88.4,75,49.8,14.5,0,0,37.6,56,"수",10,10,12,0,0,10,10,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",54,"472(+2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,"1½","천년의고도","CHEONNYEONUI GODO","0039400",48,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"류주영","Ryu Ju Yeong",112004,2,"R1~50","국4등급",41,20201212,"토요일",1400,"일반",11,88.7,75.4,50.3,14.8,0,0,37.8,56.4,"수",13,12,13,0,0,12,12,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",55,"476(+7)",4.8,
