"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","청공","CHEONG GONG","0037572",50,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",5,"김재용","Kim Jae Yong",111001,12.9,"R0~0","국6등급",0,20180701,"일요일",1200,"일반",4,76.8,63.3,37.8,14.4,0,0,25.9,44.2,"수",7,8,9,0,0,9,7,"손영표","Son Young Pyo","070150","불량 (20%)","비",56,"462(+3)",88.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"아델정상","ADELE JEONGSANG","0037399",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"이종훈","Lee Jong Hun",105127,2.4,"R0~0","국6등급",0,20180701,"일요일",1200,"일반",4,77,61.4,36.9,13.9,0,0,24.9,43.1,"수",2,4,4,0,0,3,4,"송문길","Song Moon Gil","070179","불량 (20%)","비",56,"495(-2)",11.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","형마푸부","HYEONGMA PUBU","0037392",50,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"충마회","Chungma union",116055,1.4,"R0~0","국6등급",0,20180701,"일요일",1200,"일반",4,77.1,63.7,38,14.3,0,0,25.8,44.5,"암",8,9,8,0,0,8,9,"구자흥","Koo Ja Heung","070157","불량 (20%)","비",52,"428(-8)",5.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"캐럿시커","CARROT SEEKER","0037012",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"공이공팔","Gong  I Gong Pal",116054,4.1,"R0~0","국6등급",0,20180701,"일요일",1200,"일반",4,77.7,62.8,36.9,13.9,0,0,25,43.1,"수",6,3,3,0,0,4,3,"김동균","Kim Dong Kyun","070170","불량 (20%)","비",56,"451(-4)",30.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,11,"브라보금성","BRAVO GEUMSEONG","0037639",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"조창규","Cho Chang Kyu","065096",8.9,"R0~0","국6등급",0,20180701,"일요일",1200,"일반",4,79.6,65,37.7,14,0,0,25.2,44.4,"수",9,7,6,0,0,5,8,"신삼영","Shin Sam Young","070161","불량 (20%)","비",56,"472(-8)",71.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","음악대장","EUMAK DAEJANG","0036098",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",1,"김병우","Kim Byeong Woo",112050,1.2,"R1~35","국5등급",29,20180701,"일요일",1300,"일반",5,81.5,68,42.9,13.6,0,0,30.7,49.1,"수",1,3,2,0,0,4,2,"유재길","Yu Jae Gil","070110","불량 (20%)","비",53.5,"476(+3)",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"마이티와","MIGHTY WA","0034962",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"조병태","Cho Byung Tai",113005,1.8,"R1~35","국5등급",33,20180701,"일요일",1300,"일반",5,82,68.7,43.2,13.9,0,0,30.9,49.5,"수",4,6,6,0,0,5,6,"서홍수","Seo Hong Soo","070160","불량 (20%)","비",55.5,"452(-8)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","스카이빅","Sky Big","0035164",50,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",3,"권용수","Kwon Yong Su",110015,7.5,"R1~35","국5등급",29,20180701,"일요일",1300,"일반",5,82.2,69,43.7,13.9,0,0,31.4,50,"암",7,8,7,0,0,8,8,"김동균","Kim Dong Kyun","070170","불량 (20%)","비",52,"441(-7)",36.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"햇살왕자","HAETSAL WANGJA","0036157",50,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"박기태","Park Gi Tae",109001,6.3,"R1~35","국5등급",35,20180701,"일요일",1300,"일반",5,82.5,69.3,43.9,14,0,0,31.5,50.3,"거",9,9,10,0,0,9,9,"박병일","Park Byeong Il","070163","불량 (20%)","비",56.5,"435(-3)",30,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","가자가자","GAJA GAJA","0035345",50,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",5,"조건진","Cho Geon Jin",110017,2.1,"R1~35","국5등급",30,20180701,"일요일",1300,"일반",5,82.7,68.6,42.7,13.8,0,0,30.4,49,"암",2,1,5,0,0,1,1,"리카디","Luigi Riccardi","070244","불량 (20%)","비",52.5,"455(-3)",7.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","방긋방긋","BANGGEUT BANGGEUT","0037844",50,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",6,"우순근","Woo Sun Geun",105169,7.7,"R1~35","국5등급",29,20180701,"일요일",1300,"일반",5,82.7,68.7,42.9,13.5,0,0,30.5,49.3,"암",3,2,1,0,0,2,4,"박대흥","Park Dae Heung","070092","불량 (20%)","비",51,"467(-3)",31.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","지공질주","JIGONG JILJU","0037424",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"명인환","Myeong In Hwan","010635",4.4,"R1~35","국5등급",27,20180701,"일요일",1300,"일반",5,82.8,68.9,43.2,13.8,0,0,31.1,49.5,"암",5,5,4,0,0,6,5,"전승규","Jeon Seung Gyu","070182","불량 (20%)","비",52,"454(+5)",19.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"서울스토리","SEOUL STORY","0037459",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",8,"이시환","Lee Si Hwan",104069,1.6,"R1~35","국5등급",31,20180701,"일요일",1300,"일반",5,83.3,69,43,13.6,0,0,30.6,49.2,"암",6,4,3,0,0,3,3,"서인석","Seo In Seok","070165","불량 (20%)","비",53.5,"447(-1)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","알버투스크라운","ALBERTUS CROWN","0038108",50,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","미국",9,"우태율","Woo Tae Yul",111006,4.5,"R1~35","국5등급",26,20180701,"일요일",1300,"일반",5,83.4,70,44.1,14.5,0,0,31.9,50.4,"수",11,11,11,0,0,11,11,"김동철","Kim Dong Chul","070177","불량 (20%)","비",52,"511(-1)",19.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","레이즈미업","RAISE ME UP","0037888",50,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",10,"김선식","Kim Sun Sik",106017,11.7,"R1~35","국5등급",27,20180701,"일요일",1300,"일반",5,83.5,69.7,44,14,0,0,31.7,50.4,"암",10,10,9,0,0,10,10,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",52,"490(-16)",52.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"베스트불릿","BEST BULLET","0037692",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",11,"베스트샤인조합","Best Shine",111067,3.1,"R1~35","국5등급",29,20180701,"일요일",1300,"일반",5,84.1,69.3,43.5,13.9,0,0,31.1,49.8,"수",8,7,8,0,0,7,7,"박천서","Park Chun Seo","070115","불량 (20%)","비",53.5,"465(-7)",16.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","문학조이","MUNHAK JOY","0041531",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"권경자","Kwon Kyung Ja",105222,1.1,"R1~50","혼4등급",47,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,79.8,66.9,42.6,13.4,0,0,30.5,48.7,"수",2,3,2,0,0,3,3,"정호익","Jung Ho Ik","070148","불량 (20%)","비",54.5,"503(+4)",1.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,3,"프렌치스타","FRENCH STAR","0037546",50,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",2,"김순건","Kim Soon Keon","065045",1.7,"R1~50","혼4등급",36,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,80.3,66.9,42.4,13.1,0,0,30.3,48.5,"수",1,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","불량 (20%)","비",51,"507(+4)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,3,"다이스킹","DICE KING","0036196",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",3,"코리아호스랜드","Korea Horse Land","065134",1.7,"R1~50","혼4등급",41,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,80.8,67.6,42.6,13.6,0,0,30.5,48.7,"거",3,2,4,0,0,2,2,"구자흥","Koo Ja Heung","070157","불량 (20%)","비",53,"457(-11)",8.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¾","키팩터","KEY FACTOR","0039943",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",4,"김길중","Kim Kil Jung","010486",3.9,"R1~50","혼4등급",41,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,81.1,68.1,43.4,14.1,0,0,31.4,49.5,"수",5,6,8,0,0,8,6,"안해양","An Hae Yang","070108","불량 (20%)","비",53,"434(-11)",25.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"2½","인키타투스","INCITATUS","0035548",50,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"박시용","Park Si Yong","010422",1.9,"R1~50","혼4등급",46,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,81.6,67.9,43,13.5,0,0,30.6,49.2,"수",4,4,3,0,0,4,4,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",55.5,"529()",12.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¾","메갈리오스","MEGALIOS","0039975",50,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",6,"이재원","Lee Jaewon",104015,1.9,"R1~50","혼4등급",43,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,81.9,69.1,43.7,13.9,0,0,31.1,50,"수",8,7,5,0,0,6,8,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",54,"477(-2)",10.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"2½","강대강","GANGDAEGANG","0034207",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"권인택","Kwon In Taek","065011",7.4,"R1~50","혼4등급",41,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,82.3,68.6,43.8,14.1,0,0,31.6,49.8,"거",6,8,9,0,0,9,7,"박윤규","Park Youn Gu","070117","불량 (20%)","비",53,"486(-8)",70.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"스캐터메인","SCATTER MAIN","0039998",50,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",8,"표종순","Pyo Jong Sun",113134,5.2,"R1~50","혼4등급",42,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,83.2,68.9,43.1,14.1,0,0,31.1,49.4,"거",7,5,7,0,0,5,5,"배휴준","Bae Hou Jun","070144","불량 (20%)","비",53.5,"476(-15)",23.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,21,"플라잉카","FLYING CAR","0039819",50,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","호주",9,"서순배","Seo Sun Bae",104038,16.9,"R1~50","혼4등급",38,20180701,"일요일",1300,"향수의 고장 옥천 기념",6,86.9,71.4,43.9,13.9,0,0,31.2,50.4,"거",9,9,6,0,0,7,9,"배대선","Bae Dae Sun","070091","불량 (20%)","비",51.5,"480(+6)",139.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","크레모아파워","CREMOA POWER","0037007",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"강석대","Kang Seok Dae",105211,1.5,"R1~35","국5등급",29,20180701,"일요일",1700,"일반",7,111,97.5,70.7,14.4,14.4,26.3,62.6,78.2,"거",1,5,5,5,5,4,5,"정호익","Jung Ho Ik","070148","불량 (20%)","비",56,"494(+6)",4.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,8,"화이트큐피드","WHITE CUPID","0032505",50,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"류중하","Ryu Jungha","010014",5.4,"R1~35","국5등급",21,20180701,"일요일",1700,"일반",7,112.4,98.2,70.6,14,14,26.1,62.6,78.1,"암",3,3,2,2,3,3,3,"박흥진","PARK HEUNG JIN","070037","불량 (20%)","비",52,"451()",42.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","선키스드","SUNKISSED","0035331",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"이수홍","LEE SOO HONG","020005",5.2,"R1~35","국5등급",34,20180701,"일요일",1700,"일반",7,112.5,98.6,71,14.6,14.6,27,63,78.5,"수",6,6,6,6,6,6,6,"송문길","Song Moon Gil","070179","불량 (20%)","비",57,"481(-8)",25.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","샤나오","SHAR NAO","0035873",50,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",4,"이용대","Lee Yong Dae","010641",3.9,"R1~35","국5등급",35,20180701,"일요일",1700,"일반",7,113,98.2,70.6,14,14,26.1,62.6,78.1,"암",4,4,4,4,4,5,4,"박병일","Park Byeong Il","070163","불량 (20%)","비",55,"472(+11)",17.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","천빛","CHEONBIT","0035028",50,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",5,"조금제","Cho Geum Je",109017,8.3,"R1~35","국5등급",25,20180701,"일요일",1700,"일반",7,113,98.6,71.1,15.3,15.3,27.6,63.1,78.6,"암",8,7,9,9,9,7,7,"손영표","Son Young Pyo","070150","불량 (20%)","비",51,"457(-1)",79.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","한센바로우즈","HANSEN BAROWS","0037472",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",6,"이노쿠마 히로츠구","Inokuma Hirotsugu",214705,1.4,"R1~35","국5등급",30,20180701,"일요일",1700,"일반",7,113.3,98,70.2,13.7,13.7,25.8,62.4,77.8,"수",2,1,1,1,1,1,1,"서인석","Seo In Seok","070165","불량 (20%)","비",56,"481(+2)",4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","정상만세","JEONGSANG MANSE","0035246",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"정동진","Jung Dong Jin","010298",1.6,"R1~35","국5등급",35,20180701,"일요일",1700,"일반",7,113.3,98.4,70.4,14,14,26,62.5,78,"수",5,2,3,3,2,2,2,"박희철","Park Hui Cheol","070114","불량 (20%)","비",57,"502(+9)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","야호오로라","YAHO AURORA","0035546",50,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"이태식","Lee Tae Sik","010295",2.3,"R1~35","국5등급",28,20180701,"일요일",1700,"일반",7,113.3,99.6,71.7,15.3,15.3,28.2,64.9,80,"수",10,10,10,10,10,10,10,"사이먼","Simon-Robert FOSTER","070245","불량 (20%)","비",54,"530(-1)",9.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"마초히메","MACHO HIME","0037549",50,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",9,"구리야마 타다시","Kuriyama Tadashi",215035,2.1,"R1~35","국5등급",30,20180701,"일요일",1700,"일반",7,113.6,98.6,71.2,15,15,27.4,63.2,78.7,"암",7,8,8,8,7,8,8,"이신영","Lee Shin Young","070167","불량 (20%)","비",54,"439(+5)",6.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","스피드코어","SPEED CORE","0033162",50,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",10,"김형실","Kim Hyeong Sil",113027,11.6,"R1~35","국5등급",21,20180701,"일요일",1700,"일반",7,113.9,99.6,71.7,15,15,27.5,63.6,79.4,"암",9,9,7,7,8,9,9,"김학수","KIM HAG SOO","070107","불량 (20%)","비",52,"457(-4)",75.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","원더풀잭팟","WONDERFUL JACKPOT","0036947",50,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",1,"지대섭","Chi Dae Sub","010498",1.1,"R1~50","국4등급",47,20180701,"일요일",1700,"일반",8,110.9,98.3,72.5,14.6,14.6,27.2,64.7,79.8,"수",3,5,4,4,4,5,5,"박대흥","Park Dae Heung","070092","불량 (20%)","비",55,"510(+9)",1.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,1,"사려니드림","SARYEONI DREAM","0037162",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"오영익","Oh Yeong Ik",113030,1.8,"R1~50","국4등급",37,20180701,"일요일",1700,"일반",8,111.1,98.3,72.5,14.5,14.5,27.1,64.6,79.8,"수",2,4,3,3,3,4,4,"박희철","Park Hui Cheol","070114","불량 (20%)","비",54,"486(+4)",5.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,4,"몬스터퀸","MONSTER QUEEN","0033371",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"유영준","Yoo Young Jun",114017,3,"R1~50","국4등급",43,20180701,"일요일",1700,"일반",8,111.8,98.1,72.2,14.9,14.9,27.5,64.4,79.5,"암",1,3,5,5,5,3,3,"신삼영","Shin Sam Young","070161","불량 (20%)","비",54,"449(+1)",27.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","금강천하","GEUMGANG CHEONHA","0033815",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"고광숙","Ko Gwang Suk","010813",3.1,"R1~50","국4등급",42,20180701,"일요일",1700,"일반",8,112.3,98.7,72.7,15.7,15.7,28.9,65.1,80,"암",6,6,8,8,8,7,6,"박병일","Park Byeong Il","070163","불량 (20%)","비",53,"461(-10)",25.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","자진모리","JAJINMORI","0036270",50,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"박남성","Park Nam Sung","010496",1.5,"R1~50","국4등급",39,20180701,"일요일",1700,"일반",8,112.5,98.3,72.2,14.2,14.2,26.9,64.3,79.5,"수",4,2,2,2,2,2,2,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",55,"534(-3)",8.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","한성킹","HANSEONG KING","0035822",50,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",6,"천병득","Chun Byung Deuck","010190",2.2,"R1~50","국4등급",39,20180701,"일요일",1700,"일반",8,112.5,98.5,72.2,14.2,14.2,26.7,64.3,79.5,"수",5,1,1,1,1,1,1,"서인석","Seo In Seok","070165","불량 (20%)","비",55,"469(-12)",15,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"[부산경남]청춘열차","CHEONGCHUN YEOLCHA","0032248",50,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",7,"표종순","Pyo Jong Sun",113134,12,"R1~50","국4등급",38,20180701,"일요일",1700,"일반",8,112.9,99.4,72.9,15.2,15.2,28.1,65.1,80.3,"암",7,7,6,6,6,6,7,"최봉주","Choi Bong Ju","070152","불량 (20%)","비",52,"488(+4)",95.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"금아포르테","GEUMA FORTE","0035543",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",8,"금아산업(주)","Kuem A Industry Co Ltd",117038,5,"R1~50","국4등급",38,20180701,"일요일",1700,"일반",8,113.8,99.9,73.3,15.4,15.4,28.5,65.4,80.6,"수",8,8,7,7,7,8,8,"우창구","Woo Chang Ku","070149","불량 (20%)","비",54,"479(-7)",29.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"-","레인스카이","RAIN SKY","0033676",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",92,"이방훈","Lee Bang Hoon",105260,3.8,"R1~50","국4등급",50,20180701,"일요일",1700,"일반",8,0,0,0,0,0,0,0,0,"암",99,99,99,99,99,99,99,"박윤규","Park Youn Gu","070117","불량 (20%)","비",55,"467(+2)",17.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","알파칸","ALPHAKAN","0035222",50,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"강현찬","Kang Hyeon Chan",116043,2.5,"R1~65","혼3등급",56,20180701,"일요일",1200,"일반",9,73.3,59.8,35.8,13.9,0,0,24.5,41.7,"수",1,2,7,0,0,4,2,"박흥진","PARK HEUNG JIN","070037","불량 (20%)","비",53.5,"496(-1)",8.6,
