"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",85.2,1,71.9,2,60.7,2,48.2,3,25.3,3,0,0,13.8,3,13.8,0,13.1,26.4,37.6,23.7,22.9,25.3,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"-","월드톱","WORLD TOP","0043611",10,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",1,"김진영a","Kim Jin Young A",105040,1.2,"R1~65","혼3등급",59,20210320,"토요일",1600,"일반",9,98.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","흐림",55,"508(-1)",4.1,
4,"연령오픈",85.9,2,71.9,1,60.7,1,48,1,25,1,0,0,13.7,1,13.7,0,14.5,28.5,39.7,23.9,23,25,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,12,"바베어리언","BARBARIAN","0040928",10,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"이일형","Lee Il Hyung",216420,1.8,"R1~65","혼3등급",65,20210320,"토요일",1600,"일반",9,100.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","흐림",58,"495(-7)",1.7,
6,"연령오픈",87.4,4,73.6,5,62.1,6,49.3,8,26,9,0,0,14.3,9,14.3,0,13.6,27.4,38.9,24.3,23.3,26,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,3,"낭만전사","NANGMAN JEONSA","0037373",10,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,4.9,"R1~65","혼3등급",57,20210320,"토요일",1600,"일반",9,101,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","흐림",54,"504(+1)",28.6,
5,"연령오픈",88,5,74,6,62.3,7,49,6,25.9,8,0,0,14.3,8,14.3,0,13.9,27.9,39.6,25,23.1,25.9,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,5,"바람의약속","BARAMUI YAKSOK","0039899",10,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",4,"류화영","Ryu Hwa Yeong",113115,3.1,"R1~65","혼3등급",51,20210320,"토요일",1600,"일반",9,101.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","흐림",51,"490(+3)",12.6,
6,"연령오픈",88.7,6,74.5,8,62.7,9,49.7,10,26.2,10,0,0,14.6,11,14.6,0,13.9,28.1,39.9,24.8,23.5,26.2,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,4,"사키사키","SAKISAKI","0037934",10,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,15.3,"R1~65","혼3등급",51,20210320,"토요일",1600,"일반",9,102.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","흐림",52,"482(+2)",104.1,
5,"연령오픈",87.2,3,72.1,3,60.8,3,48.1,2,25.2,2,0,0,13.8,2,13.8,0,15.8,30.9,42.2,24,22.9,25.2,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,"2½","시드니망치","SYDNEY MANGCHI","0043369",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","호주",6,"(주)나스카","Nasca",110034,1.5,"R1~65","혼3등급",62,20210320,"토요일",1600,"일반",9,103,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","흐림",56.5,"507(-3)",5.8,
5,"연령오픈",88.8,7,73.3,4,61.3,4,48.3,4,25.5,5,0,0,14.2,6,14.2,0,14.9,30.4,42.4,25,22.8,25.5,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,4,"만리스타","MALLI STAR","0041701",10,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","미국",7,"하늬바람","Ha Nui Ba Ram",117054,3.9,"R1~65","혼3등급",54,20210320,"토요일",1600,"일반",9,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","흐림",51,"479(-3)",28.7,
8,"연령오픈",89.7,10,75.3,11,63.2,11,50,11,26.2,11,0,0,14.5,10,14.5,0,14,28.4,40.5,25.3,23.8,26.2,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"코","에이스질주","ACE JILJU","0036545",10,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",8,"이광열","Lee Kwang Youl",104159,13.5,"R1~65","혼3등급",30,20210320,"토요일",1600,"일반",9,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","흐림",52,"474(-1)",140,
5,"연령오픈",89.7,9,74.6,9,62.7,8,49.3,7,25.6,6,0,0,13.9,4,13.9,0,15.1,30.2,42.1,25.3,23.7,25.6,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,6,"영광의시대","YEONGGWANGUI SIDAE","0038675",10,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"변창덕","Byun Chang Duck",110048,1.7,"R1~65","혼3등급",61,20210320,"토요일",1600,"일반",9,104.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","흐림",54,"528(+1)",12.9,
4,"연령오픈",89.6,8,74.2,7,62.1,5,48.7,5,25.5,4,0,0,14,5,14,0,15.4,30.8,42.9,25.5,23.2,25.5,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"1¼","센텀번개","CENTUM BEONGAE","0040493",10,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",10,"조정현","Jo Jeong Hyeon",117036,5.9,"R1~65","혼3등급",54,20210320,"토요일",1600,"일반",9,105,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","흐림",52.5,"496(-9)",318.4,
7,"연령오픈",89.9,11,74.8,10,62.8,10,49.5,9,25.9,7,0,0,14.3,7,14.3,0,15.6,30.7,42.7,25.3,23.6,25.9,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,"2½","대왕봉","DAEWANGBONG","0038153",10,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","미국",11,"이광열","Lee Kwang Youl",104159,48.1,"R1~65","혼3등급",21,20210320,"토요일",1600,"일반",9,105.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","흐림",51,"482(-1)",286.6,
6,"연령오픈",113.9,2,99.7,3,88,3,74.9,5,50.4,4,25.6,4,14.3,5,14.3,25.6,13.4,27.6,39.3,24.8,24.5,24.8,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,4,"-","점보블레이드","JUMBO BLADE","0039853",10,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"김형란","Kim Hyeong Ran",112270,1.7,"R1~140","1등급",120,20210320,"토요일",2000,"일반",10,127.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (10%)","흐림",56,"491(+1)",3.8,
5,"연령오픈",114.1,4,98.9,2,88.3,7,75.1,6,50.7,6,26.2,8,14.9,10,14.9,26.2,13.4,28.6,39.2,23.8,24.4,24.5,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,5,1,"록초이스","ROCK CHOICE","0039347",10,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"김준현","Kim Joon Hyun",106289,2.1,"R1~140","1등급",94,20210320,"토요일",2000,"일반",10,127.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","흐림",52,"564(-6)",3.8,
6,"연령오픈",114,3,100.2,6,88.2,6,75.1,7,50.7,7,26,6,14.5,6,14.5,26,13.7,27.5,39.5,25.1,24.4,24.7,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,3,1,"스마트프린스","SMART PRINCE","0040077",10,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","일본",3,"김갑수","Kim Gab Soo",104146,5.6,"R1~140","1등급",85,20210320,"토요일",2000,"일반",10,127.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","흐림",52,"494(-1)",30,
6,"연령오픈",113.5,1,98.9,1,87.3,1,74.5,1,50.3,3,25.4,2,14.2,1,14.2,25.4,14.4,29,40.6,24.4,24.2,24.9,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,1,"1½","뉴욕망치","NEW YORK MANGCHI","0039958",10,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",4,"(주)나스카","Nasca",110034,1.2,"R1~140","1등급",114,20210320,"토요일",2000,"일반",10,127.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","흐림",53,"495(+12)",4.4,
5,"연령오픈",114.5,6,100.7,10,89,11,76,11,51.3,9,26.3,9,14.9,11,14.9,26.3,13.7,27.5,39.2,24.7,24.7,25,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,7,"1¾","스타로드","STAR ROAD","0040091",10,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",5,"하늬바람","Ha Nui Ba Ram",117054,3.2,"R1~140","1등급",91,20210320,"토요일",2000,"일반",10,128.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","흐림",52,"518(+8)",19.1,
7,"연령오픈",114.3,5,99.9,5,88,4,74.8,4,50.4,5,25.7,5,14.2,4,14.2,25.7,14.6,29,40.9,25.1,24.4,24.7,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,9,4,"그레이트킹","GREAT KING","0038211",10,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","미국",6,"양정두","Yang Jeong Du",105133,2.3,"R1~140","1등급",126,20210320,"토요일",2000,"일반",10,128.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","흐림",56,"538(+18)",6.1,
5,"연령오픈",114.6,7,100.4,9,88.6,9,75.5,9,51.7,11,26.8,12,14.9,12,14.9,26.8,14.4,28.6,40.4,24.9,23.8,24.9,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,12,"머리","프로칸설","PRO CONSUL","0041707",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",7,"박희상","Park Hee Sang",115008,1.9,"R1~140","1등급",98,20210320,"토요일",2000,"일반",10,129,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","흐림",51,"511(+1)",5.5,
6,"연령오픈",114.7,8,99.7,4,87.6,2,74.6,2,50.1,1,25.2,1,14.2,3,14.2,25.2,14.9,29.9,42,25.1,24.5,24.9,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,8,4,"파샤","PASHA","0039929",10,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",8,"박희상","Park Hee Sang",115008,5.5,"R1~140","1등급",94,20210320,"토요일",2000,"일반",10,129.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","흐림",52,"488(+2)",33.5,
5,"연령오픈",115.5,9,100.4,7,88.5,8,75.5,8,50.9,8,26,7,14.5,7,14.5,26,14.6,29.7,41.6,24.9,24.6,24.9,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,13,3,"브레이브킹덤","BRAVE KINGDOM","0041804",10,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",9,"곽종수","Kwak Jong Soo",104123,12.2,"R1~140","1등급",81,20210320,"토요일",2000,"일반",10,130.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","흐림",52,"493(-3)",73.2,
8,"연령오픈",115.8,10,101.2,11,88.8,10,75.6,10,51.8,13,27.2,14,15.5,14,15.5,27.2,14.8,29.4,41.8,25.6,23.8,24.6,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,10,3,"부활의반석","BUHWARUI BANSEOK","0036366",10,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","미국",10,"임두순","Lim Doo Soon",112013,18.9,"R1~140","1등급",120,20210320,"토요일",2000,"일반",10,130.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (10%)","흐림",52,"521(-5)",88.8,
7,"연령오픈",116.5,12,101.9,13,89.6,13,76.4,14,51.8,12,26.6,11,14.7,8,14.7,26.6,15.1,29.7,42,25.5,24.6,25.2,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,6,6,"담양태양","DAMNYANG TAEYANG","0036066",10,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"최원호","Choi Won Ho",104095,69.7,"R1~140","1등급",83,20210320,"토요일",2000,"일반",10,131.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","흐림",52,"507(+2)",228.5,
6,"연령오픈",117.1,13,101.6,12,89.6,12,76.2,12,51.9,14,27,13,15.2,13,15.2,27,15.5,31,43,25.4,24.3,24.9,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,11,5,"메이저알파","MAJOR ALPHA","0037375",10,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"이성영","Lee Sung Young",106079,83.5,"R1~140","1등급",89,20210320,"토요일",2000,"일반",10,132.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","흐림",51,"481(-5)",597.8,
6,"연령오픈",116.4,11,100.4,8,88.1,5,74.8,3,50.2,2,25.5,3,14.2,2,14.2,25.5,16.4,32.4,44.7,25.6,24.6,24.7,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,2,"1¼","성산사이먼","SEONGSAN SIMON","0037580",10,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",13,"정태원","Jung Tae Won",105058,24.5,"R1~140","1등급",84,20210320,"토요일",2000,"일반",10,132.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","흐림",52,"521(-12)",498.2,
6,"연령오픈",121.6,14,103.5,14,89.9,14,76.3,13,51.3,10,26.4,10,14.7,9,14.7,26.4,19.8,37.9,51.5,27.2,25,24.9,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,14,49,"아이스레그","ICE LEG","0037933",10,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",14,"손병철","Son Boing Choul",110058,382.6,"R1~140","1등급",85,20210320,"토요일",2000,"일반",10,141.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (10%)","흐림",52,"479(-3)",607.9,
3,"연령오픈",61.7,4,48.4,5,37,3,24.8,4,0,0,0,0,13.6,1,13.6,0,12.8,26.1,37.5,23.6,24.8,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"-","해남해머","HAENAM HAMMER","0042586",9,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"고광숙","Ko Gwang Suk","010813",1.2,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,74.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","포화 (15%)","맑음",54.5,"469(+4)",2.5,
3,"연령오픈",61.7,1,48.2,3,37.2,5,25.1,5,0,0,0,0,14.1,9,14.1,0,13,26.5,37.5,23.1,25.1,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,1,"닥터페이스","DOCTOR FAITH","0043291",9,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,1.8,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,74.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","맑음",56.5,"426(-23)",4.7,
3,"연령오픈",62.1,7,49.3,12,38.2,12,26.2,13,0,0,0,0,14.8,13,14.8,0,12.7,25.5,36.6,23.1,26.2,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"목","이글엔젤","EAGLE ANGEL","0042920",9,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"한정협","Han Jung Hyup",104098,32.1,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","맑음",54.5,"444(-3)",209.7,
4,"연령오픈",61.7,2,48.2,4,37.1,4,24.8,2,0,0,0,0,13.8,3,13.8,0,13.2,26.7,37.8,23.4,24.8,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"¾","에이스가이","ACE GUY","0040956",9,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",4,"김효태","Kim Hyo Tae",112295,1.5,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,74.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",57,"445(-2)",3.7,
4,"연령오픈",62,6,48.5,6,37.4,6,25.1,6,0,0,0,0,13.9,6,13.9,0,13.5,27,38.1,23.4,25.1,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,3,"부산에이스","BUSAN ACE","0040860",9,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"이시환","Lee Si Hwan",104069,3.4,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (15%)","맑음",55,"469(+7)",12.9,
4,"연령오픈",61.8,5,48.1,2,36.9,1,24.8,3,0,0,0,0,13.8,4,13.8,0,14.1,27.8,39,23.3,24.8,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"2½","스프링파이어","SPRING FIRE","0040782",9,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"손병현","Son Byeong Hyeon",112005,3.4,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","맑음",55,"487(+7)",15.4,
3,"연령오픈",61.7,3,48.1,1,37,2,24.8,1,0,0,0,0,13.7,2,13.7,0,14.3,27.9,39,23.3,24.8,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"½","영광의라이더","YEONGGWANGUI RIDER","0043095",9,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,12.5,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (15%)","맑음",56.5,"512(+7)",97.6,
4,"연령오픈",62.3,8,48.9,8,37.7,9,25.6,10,0,0,0,0,14.4,10,14.4,0,13.8,27.2,38.4,23.3,25.6,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,1,"단숨에","DANSUME","0040988",9,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",8,"오종환","Oh Jong Hwan","065154",8.3,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","맑음",53,"455(-4)",12.2,
3,"연령오픈",62.6,9,48.7,7,37.5,7,25.5,8,0,0,0,0,14.5,12,14.5,0,13.7,27.6,38.8,23.2,25.5,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,1,"리얼참","REAL CHARM","0043392",9,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",9,"김세민","Kim Se Min","065160",2.8,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","맑음",56.5,"440(-4)",21,
3,"연령오픈",63.5,11,49.3,10,38.2,11,25.8,12,0,0,0,0,14.5,11,14.5,0,13.3,27.5,38.6,23.5,25.8,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,3,"스타티세","STATICE","0042620",9,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",10,"김근영","Kim Geun Young",106272,28.7,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","맑음",50.5,"482(+20)",226.4,
3,"연령오픈",62.7,10,49,9,37.5,8,25.4,7,0,0,0,0,13.9,7,13.9,0,14.2,27.9,39.4,23.6,25.4,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"목","금빛스카이","GEUMBIT SKY","0042036",9,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",11,"양호규","Yang Ho Kyu","065081",5,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","맑음",56.5,"469(-2)",25.6,
3,"연령오픈",63.5,12,49.3,11,37.9,10,25.7,11,0,0,0,0,14,8,14,0,14.1,28.3,39.7,23.6,25.7,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,4,"티즈모어","TIZ MORE","0042520",9,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",12,"허정완","Hur Jeong Wan",119005,4.3,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","맑음",56.5,"479(-8)",34.8,
3,"연령오픈",66,13,50.7,13,38.5,13,25.5,9,0,0,0,0,13.8,5,13.8,0,16.7,32,44.2,25.2,25.5,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,13,29,"남양희망","NAMYANG HUIMANG","0042072",9,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",13,"홍태수","Hong Tae Soo","065059",23.2,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","맑음",54.5,"482(-8)",275.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,14,"-","운주의별","UNJUUI BYEOL","0042657",9,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",95,"부수선","Boo Soo Sun",118013,0,"R0~0","국6등급",0,20210313,"토요일",1200,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","포화 (15%)","맑음",54.5,"0()",0,
4,"연령오픈",73.2,2,60.5,2,49.4,2,36.7,2,0,0,0,0,14,2,14,0,12.7,25.4,36.5,23.8,22.7,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"-","베이비라인","BABY LINE","0040745",9,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",1,"장철환","Jang Cheol Hwan","010644",2.6,"R0~0","국6등급",0,20210313,"토요일",1400,"일반",2,85.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",53,"493(-4)",7.2,
4,"연령오픈",73.1,1,60.3,1,49.2,1,36.5,1,0,0,0,0,13.8,1,13.8,0,12.9,25.7,36.8,23.8,22.7,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,14,"¾","에이스데이","ACE DAY","0040754",9,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"고정수","Ko Jung Soo","065077",1.4,"R0~0","국6등급",0,20210313,"토요일",1400,"일반",2,86,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","흐림",57,"487(-7)",3.5,
3,"연령오픈",74.6,5,61.2,7,49.9,8,37.3,9,0,0,0,0,14.2,6,14.2,0,12.8,26.2,37.5,23.9,23.1,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,8,"더퍼스트팩터","THE FIRST FACTOR","0042936",9,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"김갑수","Kim Gab Soo",104146,9.8,"R0~0","국6등급",0,20210313,"토요일",1400,"일반",2,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","흐림",54.5,"505(+6)",67.4,
5,"연령오픈",74.8,8,61.5,9,50,10,37.4,10,0,0,0,0,14.8,13,14.8,0,12.7,26,37.5,24.1,22.6,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"½","달의바다","DARUI BADA","0038956",9,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"송정아","Song Jung Ah",104161,56.9,"R0~0","국6등급",0,20210313,"토요일",1400,"일반",2,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (15%)","흐림",55,"448(+8)",116.6,
