"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",49.6,7,37.4,7,25.6,7,0,0,0,0,0,0,13.9,6,13.9,0,13.2,25.4,37.2,23.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"½","센터포워드","CENTER FORWARD","0041417",66,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"김영옥","Kim Young Ok",105068,4.7,"R0~0","국6등급",0,20190901,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54.5,"501(+4)",47.8,
3,"연령오픈",50.8,11,38.5,11,26.7,12,0,0,0,0,0,0,15.1,12,15.1,0,13.2,25.5,37.3,23.4,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,6,"서광대로","SEOGWANG DAERO","0039635",66,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"김경태","kim gyeong tae","065063",18.6,"R0~0","국6등급",0,20190901,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",54,"452(+3)",211.9,
3,"연령오픈",50.6,10,37.8,9,25.6,9,0,0,0,0,0,0,14,7,14,0,13.5,26.3,38.5,23.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,"¾","리얼불꽃","REAL BULKKOT","0039506",66,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"유효일","Yu Hyo Il",106178,28.9,"R0~0","국6등급",0,20190901,"일요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",56,"428(+2)",105.2,
3,"연령오픈",50.4,9,37.7,8,25.6,8,0,0,0,0,0,0,14.1,10,14.1,0,13.8,26.5,38.6,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"¾","초동여제","CHODONG YEOJE","0039699",66,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",11,"배삼성","Bae Sam-Seong",113113,34.5,"R0~0","국6등급",0,20190901,"일요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",54,"485(-7)",145.2,
3,"연령오픈",51.4,12,38.6,12,26.5,11,0,0,0,0,0,0,14.7,11,14.7,0,15.1,27.9,40,23.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,13,"달릴레오","DALILEO","0039586",66,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",12,"신승한","Shin Seung Han",111084,25.1,"R0~0","국6등급",0,20190901,"일요일",1000,"일반",1,66.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",56,"482()",212.9,
3,"연령오픈",67.9,1,55.1,1,42.8,2,30.8,3,8.3,4,0,0,14,3,14,0,13.9,26.7,39,24.3,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"-","메이저파워","MAJOR POWER","0039088",66,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"김동훈","Kim Dong Hoon",112298,2,"R1~35","국5등급",27,20190901,"일요일",1300,"일반",2,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",52,"485(+1)",5.9,
3,"연령오픈",68.7,4,56,4,43.5,6,31.1,7,8.3,2,0,0,14.1,6,14.1,0,13.6,26.3,38.8,24.9,22.8,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","골든샤프","GOLDEN SHARP","0038916",66,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",2,"곽영숙","Kwak Yeong Sook",112303,3.5,"R1~35","국5등급",29,20190901,"일요일",1300,"일반",2,82.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",52.5,"479(+5)",12.2,
3,"연령오픈",68.2,3,55.3,3,42.9,3,30.8,4,8.5,9,0,0,14.2,8,14.2,0,14.1,27,39.4,24.5,22.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"머리","담양최강","DAMYANG CHOEGANG","0039284",66,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"최영근","Choi Young Keun",104169,4.1,"R1~35","국5등급",27,20190901,"일요일",1300,"일반",2,82.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53.5,"490(+7)",15.5,
3,"연령오픈",68.2,2,55.2,2,42.7,1,30.6,1,8.3,1,0,0,13.8,1,13.8,0,14.1,27.1,39.6,24.6,22.3,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","메이저펀치","MAJOR PUNCH","0038535",66,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",4,"김동훈","Kim Dong Hoon",112298,2,"R1~35","국5등급",30,20190901,"일요일",1300,"일반",2,82.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",53.5,"470(-3)",4.4,
3,"연령오픈",69.7,10,56.9,11,43.8,9,31.2,8,8.5,7,0,0,14.1,5,14.1,0,12.9,25.7,38.8,25.7,22.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","울산장군","ULSAN JANGGUN","0038634",66,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",5,"김규성","Kim Gyu Sung",105105,1.5,"R1~35","국5등급",32,20190901,"일요일",1300,"일반",2,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",56,"492(+7)",3,
5,"연령오픈",69.1,5,56.3,7,43.8,8,31.3,9,8.5,8,0,0,14.2,7,14.2,0,13.7,26.5,39,25,22.8,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"돈잇마이","DONE IT MY","0036061",66,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김종업","Kim Jong Eop",112008,2.1,"R1~35","국5등급",29,20190901,"일요일",1300,"일반",2,82.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54.5,"477(+1)",7.7,
3,"연령오픈",69.1,6,56,5,43.3,5,30.9,5,8.6,11,0,0,14.2,9,14.2,0,14,27.1,39.8,25.1,22.3,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","부산매직","BUSAN MAGIC","0038753",66,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"이시환","Lee Si Hwan",104069,11.1,"R1~35","국5등급",30,20190901,"일요일",1300,"일반",2,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",55,"489(-7)",36.3,
3,"연령오픈",69.4,9,56.7,10,44.2,11,31.7,11,8.4,5,0,0,14.3,10,14.3,0,13.8,26.5,39,25,23.3,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","폭스컬러링","FOX COLORING","0039756",66,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",8,"이태희","Lee Tae Hui",111087,2.5,"R1~35","국5등급",24,20190901,"일요일",1300,"일반",2,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (6%)","맑음",51,"454()",11.5,
4,"연령오픈",69.3,8,56.4,8,44,10,31.5,10,8.6,10,0,0,14.4,11,14.4,0,14.2,27.1,39.5,24.9,22.9,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1½","스윕맨","SWEEP MAN","0037926",66,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"박평양","Park Pyung Yang",106045,4.5,"R1~35","국5등급",27,20190901,"일요일",1300,"일반",2,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",53.5,"485(-9)",18,
3,"연령오픈",69.3,7,56.1,6,43.2,4,30.8,2,8.3,3,0,0,13.9,2,13.9,0,14.5,27.7,40.6,25.3,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"럭키투게더","LUCKY TOGETHER","0038681",66,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"이계옥","Lee Gye Ok",104130,4,"R1~35","국5등급",29,20190901,"일요일",1300,"일반",2,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",53,"434(-2)",21,
3,"연령오픈",70.3,11,56.6,9,43.6,7,31.1,6,8.5,6,0,0,14.1,4,14.1,0,15.3,29,42,25.5,22.6,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,10,"토함임팩트","TOHAM IMPACT","0039276",66,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"박웅진","Park Ung Jin",103007,8.2,"R1~35","국5등급",26,20190901,"일요일",1300,"일반",2,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",52,"448(+9)",35.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","티즈조이풀","TIZ JOYFUL","0038562",66,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",95,"권경준","Kwon Kyung Jun",105047,0,"R1~35","국5등급",30,20190901,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53.5,"0()",0,
3,"연령오픈",88.5,1,75.6,1,62.9,2,50.1,3,25.7,3,0,0,14,2,14,0,13.6,26.5,39.2,25.5,24.4,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","천년의울림","CHEONNYEONUI ULRIM","0039371",66,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,3.4,"R1~35","국5등급",26,20190901,"일요일",1600,"일반",3,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",52,"492(+5)",17.2,
4,"연령오픈",88.8,3,76,5,63.2,6,50.3,6,25.8,5,0,0,14.2,6,14.2,0,13.4,26.2,39,25.7,24.5,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","피스라이더","PEACE RIDER","0037796",66,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"김정두","Kim Jung Du","065066",3.5,"R1~35","국5등급",27,20190901,"일요일",1600,"일반",3,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",52.5,"464(+4)",15.3,
3,"연령오픈",88.8,2,75.9,4,63.1,4,50.3,5,25.8,4,0,0,14.2,5,14.2,0,13.7,26.6,39.4,25.6,24.5,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","화랑의챔피언","HWARANGUICHAMPION","0039550",66,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"권주순","Kwon Joo Soon","065121",1.4,"R1~35","국5등급",29,20190901,"일요일",1600,"일반",3,102.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",53.5,"516(-4)",2.5,
3,"연령오픈",88.9,4,75.8,2,63,3,50.1,2,25.7,2,0,0,14.3,7,14.3,0,13.9,27,39.8,25.7,24.4,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"라온타운","RAON TOWN","0039254",66,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"손천수","Son Chun Soo",106025,1.9,"R1~35","국5등급",30,20190901,"일요일",1600,"일반",3,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",54,"468(+8)",3.8,
3,"연령오픈",89.7,5,76.6,7,63.4,7,50.3,4,25.9,8,0,0,14.4,8,14.4,0,13.7,26.8,40,26.3,24.4,25.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"투투해머","TWO TWO HAMMER","0038804",66,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",5,"강용익","Kang Yong Ik",105137,2.5,"R1~35","국5등급",29,20190901,"일요일",1600,"일반",3,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",51.5,"436(-1)",12.1,
3,"연령오픈",89.8,6,76.8,9,64,11,50.9,10,26.5,10,0,0,14.8,10,14.8,0,13.6,26.6,39.4,25.9,24.4,26.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"머리","그레이트갓","GREAT GOD","0041715",66,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",6,"양정두","Yang Jeong Du",105133,5.1,"R1~35","국5등급",35,20190901,"일요일",1600,"일반",3,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",56.5,"466(+2)",19.5,
4,"연령오픈",90,8,76.7,8,63.5,8,50.6,8,26.2,9,0,0,14.8,9,14.8,0,13.9,27.2,40.4,26.1,24.4,26.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"백리총","BAENGNICHONG","0037868",66,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",7,"김욱수","Kim Wook Soo",104096,3.8,"R1~35","국5등급",31,20190901,"일요일",1600,"일반",3,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54.5,"496(+4)",13,
4,"연령오픈",90.1,9,76.9,10,63.9,10,50.9,11,26.5,11,0,0,14.9,11,14.9,0,14.2,27.4,40.4,26,24.4,26.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","골든웨이브즈","GOLDEN WAVES","0037541",66,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"이계옥","Lee Gye Ok",104130,5.4,"R1~35","국5등급",26,20190901,"일요일",1600,"일반",3,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",52,"484(+6)",29.7,
4,"연령오픈",91.2,11,78.1,12,65.1,12,52,12,27.3,12,0,0,15.4,12,15.4,0,13.7,26.8,39.8,26.1,24.7,27.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"최강선봉","CHOEGANG SEONBONG","0037986",66,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"전종섭","Jeon Chong Sup",105008,5,"R1~35","국5등급",24,20190901,"일요일",1600,"일반",3,104.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",52,"496(-6)",17.6,
3,"연령오픈",90.3,10,76.4,6,63.1,5,50.3,7,25.8,6,0,0,14.1,4,14.1,0,14.6,28.5,41.8,26.1,24.5,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"목","트루시그니처","TRUE SIGNATURE","0039153",66,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김호종","Kim Ho Jong","065079",9.9,"R1~35","국5등급",29,20190901,"일요일",1600,"일반",3,104.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",52,"474(+4)",36.3,
3,"연령오픈",89.9,7,75.8,3,62.8,1,50,1,25.6,1,0,0,13.9,1,13.9,0,16,30.1,43.1,25.8,24.4,25.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,6,"링잉플라잉","RINGING FLYING","0038716",66,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"정광화","Jung Kwang Hwa",104074,3.5,"R1~35","국5등급",31,20190901,"일요일",1600,"일반",3,105.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53,"478(-2)",17.9,
3,"연령오픈",91.4,12,77.4,11,63.7,9,50.6,9,25.8,7,0,0,14,3,14,0,15.6,29.6,43.3,26.8,24.8,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,6,"스파이스록","SPICE ROCK","0039063",66,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",12,"정영식","Jeong Young Sik",104154,3.4,"R1~35","국5등급",29,20190901,"일요일",1600,"일반",3,107,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",52,"483(+5)",13.4,
4,"연령오픈",87.9,3,75.4,6,62.6,6,49.7,6,25.7,9,0,0,14.5,9,14.5,0,13.3,25.8,38.6,25.7,24,25.7,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","광화문시대","GWANGHWAMUN SIDAE","0037072",66,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"임총재","Lim Chong Jae",112006,1.6,"R1~50","혼4등급",46,20190901,"일요일",1600,"일반",4,101.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","비",56,"476(-8)",3.7,
3,"연령오픈",87.4,1,74.7,1,62.1,1,49.1,1,25.3,2,0,0,14,2,14,0,13.8,26.5,39.1,25.6,23.8,25.3,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"머리","로사","ROSA","0038467",66,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"김종업","Kim Jong Eop",112008,2.2,"R1~50","혼4등급",36,20190901,"일요일",1600,"일반",4,101.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","비",51,"477(-3)",6.6,
4,"연령오픈",87.8,2,74.9,2,62.3,3,49.3,2,25.5,5,0,0,14.2,6,14.2,0,13.8,26.7,39.3,25.6,23.8,25.5,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","이스트윈드","EAST WIND","0038000",66,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"배은정","Bae Eun Jeong",214708,1.7,"R1~50","혼4등급",49,20190901,"일요일",1600,"일반",4,101.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","비",55,"457(+2)",3.8,
4,"연령오픈",88.2,5,75.2,5,62.3,5,49.5,5,25.3,3,0,0,14,3,14,0,13.5,26.5,39.4,25.7,24.2,25.3,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","휘익","WHIIK","0039928",66,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",4,"민병욱","Min Byeong Wook",110064,7.8,"R1~50","혼4등급",45,20190901,"일요일",1600,"일반",4,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","비",56,"500(+12)",31.5,
4,"연령오픈",88.1,4,74.9,3,62.1,2,49.3,4,25.2,1,0,0,13.9,1,13.9,0,13.7,26.9,39.7,25.6,24.1,25.2,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"목","스윕위닝","SWEEP WINNING","0040007",66,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",5,"이경희","Lee Gyeong Hui",112286,3.9,"R1~50","혼4등급",37,20190901,"일요일",1600,"일반",4,101.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","비",53,"472(-10)",18.2,
5,"연령오픈",88.5,6,76,8,63.2,9,50.3,10,26.3,11,0,0,14.6,11,14.6,0,13.3,25.8,38.6,25.7,24,26.3,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"머리","인디언강자","INDIAN GANGJA","0035833",66,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"범한산업","Bumhan Industries Co.",106114,2.5,"R1~50","혼4등급",43,20190901,"일요일",1600,"일반",4,101.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","비",55,"497(-1)",15.6,
3,"연령오픈",88.8,8,75.9,7,62.9,8,49.7,7,25.4,4,0,0,14.1,4,14.1,0,13.4,26.3,39.3,26.2,24.3,25.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"바람의약속","BARAMUI YAKSOK","0039899",66,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",7,"류화영","Ryu Hwa Yeong",113115,2,"R1~50","혼4등급",47,20190901,"일요일",1600,"일반",4,102.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","비",54,"470(-2)",5.1,
6,"연령오픈",89.2,9,76.2,10,63.2,10,50.1,9,25.5,8,0,0,14.3,8,14.3,0,13.3,26.3,39.3,26.1,24.6,25.5,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,2,"슈퍼스타존","SUPERSTAR JOHN","0036419",66,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",8,"임총재","Lim Chong Jae",112006,3.3,"R1~50","혼4등급",45,20190901,"일요일",1600,"일반",4,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (6%)","비",54,"514(+2)",16.7,
3,"연령오픈",88.7,7,75.2,4,62.3,4,49.3,3,25.5,6,0,0,14.2,7,14.2,0,14.4,27.9,40.8,25.9,23.8,25.5,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,4,"만리스타","MALLI STAR","0041701",66,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",9,"하늬바람","Ha Nui Ba Ram",117054,2.8,"R1~50","혼4등급",45,20190901,"일요일",1600,"일반",4,103.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","비",56,"470(-2)",10.5,
5,"연령오픈",89.8,10,76,9,62.7,7,49.7,8,25.5,7,0,0,14.1,5,14.1,0,15,28.8,42.1,26.3,24.2,25.5,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,9,"새누리최강","SAENURI CHOEGANG","0035737",66,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"윤지중","Yoon Ji Jung",104100,8.1,"R1~50","혼4등급",36,20190901,"일요일",1600,"일반",4,104.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","비",53,"517(+7)",22.8,
5,"연령오픈",90.9,11,76.8,11,63.6,11,50.4,11,26.1,10,0,0,14.5,10,14.5,0,15.2,29.3,42.5,26.4,24.3,26.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,8,"슬블리","SEULVELY","0038187",66,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",11,"김봉겸","Kim Bong Gyum",104148,19.4,"R1~50","혼4등급",47,20190901,"일요일",1600,"일반",4,106.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","비",54,"504(-6)",73.3,
3,"연령오픈",61.2,4,49.4,6,37.3,8,25.4,8,0,0,0,0,13.9,9,13.9,0,12.3,24.1,36.2,24,25.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","굿댄서","GOOD DANCER","0038658",66,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"정영식","Jeong Young Sik",104154,1.3,"R1~50","국4등급",43,20190901,"일요일",1200,"유현명 기수 1000승 달성 기념",5,73.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","비",54.5,"473(-5)",2.1,
5,"연령오픈",60.9,3,48.9,4,36.8,4,25,5,0,0,0,0,13.7,7,13.7,0,12.7,24.7,36.8,23.9,25,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","오호대장군","OHO DAEJANGGUN","0035031",66,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"강성호","Kang Sung Ho","065002",5.5,"R1~50","국4등급",42,20190901,"일요일",1200,"유현명 기수 1000승 달성 기념",5,73.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","비",52.5,"475(+4)",36.3,
3,"연령오픈",60.9,2,48.6,3,36.5,3,24.7,3,0,0,0,0,13.6,3,13.6,0,12.8,25.1,37.2,23.9,24.7,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","파워터치","POWER TOUCH","0038594",66,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",3,"우만식","Uh Man Sik",104087,1.7,"R1~50","국4등급",41,20190901,"일요일",1200,"유현명 기수 1000승 달성 기념",5,73.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","비",53.5,"497(+6)",5.1,
