"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"베스트보배","BEST BOBAE","0037693",14,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",11,"베스트샤인조합","Best Shine",111067,10.8,"R0~0","국6등급",0,20180225,"일요일",1000,"일반",1,64.5,51,25.6,14.2,0,0,14.2,32.1,"거",10,8,9,0,0,9,8,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",56,"483(-2)",74.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","사과랑","SAGWARANG","0037928",14,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",94,"미즈타니 마사테루","Mizutani Masateru",214706,0,"R0~0","국6등급",0,20180225,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",51,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","방긋방긋","BANGGEUT BANGGEUT","0037844",14,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",1,"우순근","Woo Sun Geun",105169,1.7,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,83.5,68.8,43.3,13.8,0,0,31,49.5,"암",1,2,6,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",51,"471(-2)",3.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"촘니아","CHOM NIA","0037314",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"조규학","CHO KYU HAK","010493",1.5,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,83.7,69.1,43.3,13.9,0,0,30.9,49.5,"암",2,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",54,"464(-2)",3.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"메기의추억","MAGGIEUI CHUEOG","0035282",14,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",3,"김선식","Kim Sun Sik",106017,1.8,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,84.2,70,44,13.8,0,0,31.3,50.5,"암",4,6,5,0,0,5,6,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",53.5,"430(+7)",10.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","모란동백","MORAN DONGBEAK","0035620",14,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"홍상기","Hong Sang Gi",105194,2.2,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,84.4,70.5,44.7,14,0,0,31.8,51.2,"암",6,10,7,0,0,9,10,"양재철","YANG JAE CHEOL","070048","건조 (5%)","맑음",54.5,"435(+4)",5.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"운서","UN SEO","0036036",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"서운석","Seo Un Seok",104045,4.5,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,84.6,70,44.1,13.9,0,0,31.6,50.6,"암",3,5,4,0,0,6,5,"김순근","KIM SOON KEUN","070105","건조 (5%)","맑음",54.5,"475(-3)",11,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","메리화이트","MERRY WHITE","0037673",14,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",6,"김길중","Kim Kil Jung","010486",5.4,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,84.9,70.7,44.4,14.3,0,0,31.8,50.9,"암",8,7,11,0,0,8,7,"안해양","An Hae Yang","070108","건조 (5%)","맑음",54,"439(+1)",29.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","메가에이스","MEGA ACE","0037252",14,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"장철환","Jang Cheol Hwan","010644",21.3,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,84.9,70.4,43.6,13.9,0,0,31.2,50.1,"암",5,3,2,0,0,3,3,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",54,"451(-1)",130.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"천윤","CHEON YUN","0036867",14,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",8,"조금제","Cho Geum Je",109017,5.4,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,85.1,70.8,44.8,14.4,0,0,32.3,51.3,"암",9,9,10,0,0,11,9,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",54,"458(-1)",25,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","지공질주","JIGONG JILJU","0037424",14,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",9,"명인환","Myeong In Hwan","010635",3.1,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,85.5,70.6,43.8,13.9,0,0,31.2,50.3,"암",7,4,3,0,0,4,4,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",54,"455(-2)",8.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1¾","일여하여","IRYEO HAYEO","0037038",14,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",10,"제일사료(주)","Je Il Feed",105270,3.1,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,85.8,71.3,45.4,14.5,0,0,32.8,51.9,"암",11,12,12,0,0,12,12,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",54,"450(-2)",11.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","달순이","DAL SUNI","0036997",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"김영완","Kim Yeong Wan",116047,12.4,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,85.9,71.2,44.4,14,0,0,31.5,50.9,"암",10,8,9,0,0,7,8,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",54,"489(+1)",59.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","골드스탁","GOLD SEUTAK","0035489",14,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",12,"이수홍","LEE SOO HONG","020005",8.2,"R0~0","국6등급",0,20180225,"일요일",1300,"일반",2,86.3,71.5,44.7,14.1,0,0,31.9,51.2,"암",12,11,8,0,0,10,11,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",50.5,"392(-5)",44.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","갤럭시파워","GALAXY POWER","0037726",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",1,"이관형","Lee Kwan Hyeong",105163,1.2,"R1~35","국5등급",32,20180225,"일요일",1000,"일반",3,61.1,47.7,23.7,13.4,0,0,13.4,29.7,"수",1,3,4,0,0,4,3,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",55,"467(-2)",2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,8,"로열에이스","ROYAL ACE","0035946",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"이선호","Lee Seon Ho","010559",2.2,"R1~35","국5등급",28,20180225,"일요일",1000,"일반",3,62.5,48.7,24.5,13.6,0,0,13.6,30.6,"수",5,8,8,0,0,8,8,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",53.5,"513(+1)",12.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"목","거센마풍","GEOSEN MAPUNG","0037780",14,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"유희태","Yoo Hui Tae",113015,3.9,"R1~35","국5등급",28,20180225,"일요일",1000,"일반",3,62.5,48.1,23.7,13.3,0,0,13.3,29.7,"암",3,4,3,0,0,3,4,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",52,"453(+6)",17.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","쏜살같이","SSONSALGACHI","0031914",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"홍기석","Hong Ki Seok","010571",6.3,"R1~35","국5등급",30,20180225,"일요일",1000,"일반",3,62.6,49.4,24.8,13.7,0,0,13.7,31.2,"암",9,9,9,0,0,9,10,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",53,"425()",40.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","제주의바람","JEJUI BARAM","0037739",14,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",5,"미즈타니 마사테루","Mizutani Masateru",214706,1.6,"R1~35","국5등급",30,20180225,"일요일",1000,"일반",3,62.8,47.9,23.4,13.1,0,0,13.1,29.4,"암",2,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",51,"473(-2)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","더퀸그레이스","THE QUEEN GRACE","0037210",14,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"(주)인펨","Inpem",113038,1.6,"R1~35","국5등급",35,20180225,"일요일",1000,"일반",3,62.9,48.4,23.4,13.1,0,0,13.1,29.5,"암",4,2,2,0,0,2,2,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",51,"440(-9)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"구름손짓해","GUREUM SONJITHAE","0037769",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"김제영","Kim Jeyeong",114011,3.6,"R1~35","국5등급",27,20180225,"일요일",1000,"일반",3,63.1,49,24.2,13.6,0,0,13.6,30.4,"거",7,6,6,0,0,6,5,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52.5,"479(+1)",19.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","영원한순간","YEONGWONHAN SUNGAN","0035855",14,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",8,"이계옥","Lee Gye Ok",104130,5.8,"R1~35","국5등급",34,20180225,"일요일",1000,"일반",3,63.2,48.8,24.2,13.6,0,0,13.6,30.4,"수",6,7,7,0,0,7,6,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",56.5,"542(+4)",52.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","스카이캠프","SKY CAMP","0035434",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"박치문","Park Chi Moon","020013",23.2,"R1~35","국5등급",25,20180225,"일요일",1000,"일반",3,63.4,49.9,25.2,14,0,0,14,31.4,"거",11,11,10,0,0,10,11,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",52,"503(-3)",126.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"내가잘나가","NAEGA JAL NAGA","0036193",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"박종율","Park Jong Yul",110004,18.4,"R1~35","국5등급",27,20180225,"일요일",1000,"일반",3,63.8,49.7,25,14.3,0,0,14.3,31.1,"거",10,10,11,0,0,11,9,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",53,"449(+1)",155.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¾","세라몬드","SERAMOND","0033423",14,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"김찬영","Kim Chan Yeong",111049,6.8,"R1~35","국5등급",22,20180225,"일요일",1000,"일반",3,64.1,49.3,24.2,13.6,0,0,13.6,30.5,"암",8,5,5,0,0,5,7,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",52,"475(-2)",50.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,6,"아르고좋은날","ARGO JOEUNNAL","0036424",14,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",12,"우태율","Woo Tae Yul",111006,8.9,"R1~35","국5등급",32,20180225,"일요일",1000,"일반",3,65.1,50.8,25.7,14.5,0,0,14.5,31.9,"수",12,12,12,0,0,12,12,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",55.5,"507(-9)",62.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","금비랑","GEUMBIRANG","0037489",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"배태곤","Bae Tae Gon",105231,1.1,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,75,62.3,37.6,14.5,0,0,25.4,43.8,"수",1,4,9,0,0,5,3,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",56,"526(+10)",2.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"라온시리우스","RAON SIRIUS","0037380",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.4,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,75.7,62.5,37.2,13.9,0,0,24.9,43.5,"거",2,1,2,0,0,1,1,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",55.5,"516()",3.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,5,"플라잉조이","FLYING JOY","0037495",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"김형순","Kim Hyeong Sun",110028,1.3,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,76.7,62.9,37.2,13.9,0,0,25.1,43.6,"수",3,2,3,0,0,3,2,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",55.5,"478(-2)",2.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,5,"송암준","SONGAM JEUNE","0037159",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"지원철","JI WONCHEOL",104014,6.3,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,77.6,63.8,37.9,14.3,0,0,25.5,44.3,"암",4,6,5,0,0,6,5,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",53,"452(+1)",43,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"바람킹","BARAM KING","0037143",14,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"오상철","Oh Sang Chll","065159",2.5,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,78.2,64.3,38,14.3,0,0,25.7,44.5,"수",6,7,6,0,0,7,7,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",55,"456(-1)",17.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","정문와이","JEONGMUN Y","0037241",14,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",6,"김재영b","Kim Jae Young",117014,21.9,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,78.2,64.8,38.6,14.6,0,0,26.2,45.3,"거",11,10,11,0,0,11,11,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",55,"459(+10)",193.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","실버마운틴","SILVER MAUNTAIN","0037903",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"이미경","Lee Mi Gyeong",105161,3.8,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,78.2,64.6,38.3,14.4,0,0,25.8,44.9,"수",8,9,7,0,0,8,9,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",55,"486(+11)",25.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","창성히어로","CHANGSEONG HERO","0038002",14,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",8,"임흥호","Lim Heung Ho",117016,22.3,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,78.4,64,37.5,13.8,0,0,25,43.9,"수",5,3,1,0,0,2,4,"정지은","JUNG JI EUN","070028","건조 (5%)","맑음",55,"476(-15)",123,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","라이징피스","RISING PEACE","0037171",14,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"이성재","Lee Seong Jae",105208,10.7,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,78.6,64.6,38.3,14.6,0,0,26,44.8,"수",7,8,10,0,0,9,8,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",55,"508(-2)",86.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"스칼렛퍼펙트","SCARLET PERFECT","0036759",14,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",10,"충마회","Chungma union",116055,14.1,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,78.8,64.7,38.8,14.4,0,0,26.2,45.3,"암",9,11,8,0,0,10,10,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",53,"467(-6)",151.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"스페셜버드","SPECIAL BIRD","0036909",14,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",11,"이효선","Lee Hyoseon",104017,7.2,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,79.3,64.7,37.8,13.9,0,0,25.3,44.4,"암",10,5,4,0,0,4,6,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",53,"467(+5)",56.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,5,"바라데로","VARADERO","0037772",14,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"홍종운","Hong Jong Un",111002,5.6,"R0~0","국6등급",0,20180225,"일요일",1200,"일반",4,80.3,66.3,39.7,15.3,0,0,27.1,46.3,"암",12,12,12,0,0,12,12,"정지은","JUNG JI EUN","070028","건조 (5%)","맑음",53,"439(-3)",74,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","럭키춘양","LUCKY CHUNYANG","0037594",14,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"최기영","Choi Ki Young",116048,1.2,"R1~35","국5등급",31,20180225,"일요일",1300,"일반",5,81.9,68.2,42.9,13.5,0,0,30.5,49.3,"수",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",54,"477(+8)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"웃어라이천","WOOSEORA ICHEON","0037149",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"이종욱","Lee Jong Uk","065133",1.8,"R1~35","국5등급",29,20180225,"일요일",1300,"일반",5,82.2,68.6,43.1,13.7,0,0,30.8,49.5,"수",2,2,2,0,0,4,3,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",53,"493(+10)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","스트롱맨","STRONG MAN","0037705",14,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"신상섭","Shin Sang Sub","065147",2.9,"R1~35","국5등급",31,20180225,"일요일",1300,"일반",5,82.4,68.8,43.5,14,0,0,31.1,49.7,"수",3,5,7,0,0,7,4,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",54,"506(+9)",14.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"브라운바머","BROWN BOMBER","0037836",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"제주축협","Che Ju Chuk Hyup","030011",1.6,"R1~35","국5등급",29,20180225,"일요일",1300,"일반",5,82.5,69.5,44.1,14,0,0,31.6,50.4,"수",9,11,9,0,0,11,10,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",53,"471(+7)",10.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1¼","심청사달","SIMCHEONG SADAL","0035754",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"유희태","Yoo Hui Tae",113015,3.1,"R1~35","국5등급",27,20180225,"일요일",1300,"일반",5,82.8,69.1,43.5,13.9,0,0,31,49.9,"거",4,7,6,0,0,6,7,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",52.5,"473(+1)",14.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","대천에이스","DAECHEON ACE","0035218",14,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",6,"김경민","Kim Kyung Min","010542",4.2,"R1~35","국5등급",34,20180225,"일요일",1300,"일반",5,83.1,69.3,43.5,13.8,0,0,31,49.8,"수",5,6,4,0,0,5,5,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",56,"473()",19.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","라온미라클","RAON MIRACLE","0037086",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"라온건설","Raon Con Ltd","010832",4.9,"R1~35","국5등급",28,20180225,"일요일",1300,"일반",5,83.3,69.4,44.1,14,0,0,31.5,50.4,"암",7,9,10,0,0,10,9,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",52,"482(-13)",23.5,
