"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",74.9,5,62.4,7,50,5,37.5,5,0,0,0,0,14.1,4,14.1,0,13.5,26,38.4,24.9,23.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,"½","마추픽추","MACHU PICCHU","0031465",90,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",6,"임총재","Lim Chong Jae",112006,1.6,"R61~75","국3등급",71,20151129,"일요일",1400,"일반",4,88.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54.5,"468(+2)",5.7,
5,"연령오픈",75.3,10,62.8,9,50.3,9,37.9,9,0,0,0,0,14.9,9,14.9,0,13.3,25.8,38.3,24.9,23,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,"¾","로열빅토르","ROYAL VICTOR","0027729",90,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"강영종","Kang Young Jong","065003",3.6,"R61~75","국3등급",64,20151129,"일요일",1400,"일반",4,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"515(+9)",15.2,
4,"연령오픈",74.9,4,62.4,6,50.1,7,37.6,7,0,0,0,0,14.4,7,14.4,0,13.7,26.2,38.5,24.8,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"½","아리송","ARISONG","0030105",90,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",8,"김봉겸","Kim Bong Gyum",104148,4.7,"R61~75","국3등급",66,20151129,"일요일",1400,"일반",4,88.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"461(-1)",14.2,
4,"연령오픈",75.1,8,62.2,3,49.7,2,37.2,2,0,0,0,0,14,2,14,0,13.9,26.8,39.3,25,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"1¾","메이저우승","MAJOR USEUNG","0030393",90,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,2.9,"R61~75","국3등급",67,20151129,"일요일",1400,"일반",4,89,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52.5,"474(+8)",15.7,
4,"연령오픈",75.6,11,63,11,50.5,10,38,10,0,0,0,0,15.2,11,15.2,0,13.5,26.1,38.6,25,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,"½","오브퀵","OVER QUICK","0030478",90,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"최영근","Choi Young Keun",104169,9.6,"R61~75","국3등급",70,20151129,"일요일",1400,"일반",4,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54,"474(+6)",47.9,
4,"연령오픈",75.2,9,62.2,4,49.8,4,37.3,4,0,0,0,0,14.2,5,14.2,0,13.9,26.9,39.3,24.9,23.1,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,"목","마린원","MARINE ONE","0030593",90,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",11,"안규생","An Gyu Saeng",109149,3.1,"R61~75","국3등급",73,20151129,"일요일",1400,"일반",4,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",55.5,"515(+4)",12.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"-","불패의바람","BULPAEUI BARAM","0028124",90,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",95,"전성연","Jeon Sung Yeon",104092,0,"R61~75","국3등급",73,20151129,"일요일",1400,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52.5,"0()",0,
3,"연령오픈",107.5,1,94.7,1,82.2,3,69.6,4,45.1,4,20.2,3,13.9,3,13.9,20.2,13.5,26.3,38.8,25.1,24.5,24.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"-","다이나믹대시","DYNAMIC DASH","0032994",90,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"이원태","Lee Won Tae",105125,2.3,"R101~120","1등급",118,20151129,"일요일",1900,"일반",5,121,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",57,"500(+10)",7.8,
4,"연령오픈",107.5,2,94.7,2,81.8,1,69.4,2,44.7,2,19.8,2,13.8,2,13.8,19.8,13.6,26.4,39.3,25.3,24.7,24.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,11,"¾","와일드러시","WILD RUSH","0030020",90,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",2,"박광순","Park Kwang Soon",104131,1.3,"R101~120","1등급",107,20151129,"일요일",1900,"일반",5,121.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51.5,"500(+11)",2.5,
7,"연령오픈",107.7,3,95,6,82.6,8,70,8,45.3,8,20.3,5,14.1,5,14.1,20.3,13.8,26.5,38.9,25,24.7,25,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,2,"비바에이스","VIVA ACE","0027306",90,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",3,"홍경표","Hong Kyung Pyo",106092,2.7,"R101~120","1등급",116,20151129,"일요일",1900,"일반",5,121.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",53,"465(+2)",11,
4,"연령오픈",108,4,95.2,7,82.5,6,70,7,45.3,7,20.6,7,14.3,8,14.3,20.6,14,26.8,39.5,25.2,24.7,24.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,3,"미즈마고","MS. MARGAUX","0032688",90,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",4,"이성기","Lee Sung Gi",104145,1.6,"R101~120","1등급",118,20151129,"일요일",1900,"일반",5,122,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",57,"499(+1)",3.9,
7,"연령오픈",108,5,94.9,4,82.2,5,69.5,3,45.2,6,20.5,6,14.1,6,14.1,20.5,14.6,27.7,40.4,25.4,24.3,24.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,3,"샌드하이","SAND HI","0027307",90,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",5,"김태권","Kim Tae Gwon",112044,2.5,"R101~120","1등급",113,20151129,"일요일",1900,"일반",5,122.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",51.5,"514(-1)",9.4,
5,"연령오픈",108.2,6,95,5,82.2,4,69.6,5,45.2,5,20.6,8,14.2,7,14.2,20.6,14.6,27.8,40.6,25.4,24.4,24.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"1½","밧세바파크","BATHSHEBA PARK","0031049",90,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","캐나다",6,"김진영","Kim Jin Young",104114,2,"R101~120","1등급",114,20151129,"일요일",1900,"일반",5,122.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",55,"491(+2)",8.4,
4,"연령오픈",108.4,7,94.9,3,81.9,2,69.3,1,44.4,1,19.7,1,13.7,1,13.7,19.7,14.5,28,41,25.6,24.9,24.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"½","중앙해주","JUNGANG HAEJU","0029500",90,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"류주영","Ryu Ju Yeong",112004,15,"R101~120","1등급",101,20151129,"일요일",1900,"일반",5,122.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"507(+12)",82.3,
6,"연령오픈",108.9,9,95.9,9,83.4,10,71.1,11,46.8,11,21.5,11,14.8,11,14.8,21.5,14.1,27.1,39.6,24.8,24.3,25.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"목","프리딕트","PREDICT","0026461",90,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"이혜란","Lee Hae Lan",104102,13.5,"R101~120","1등급",101,20151129,"일요일",1900,"일반",5,123,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51,"505(+14)",88.5,
4,"연령오픈",108.8,8,95.6,8,82.6,7,69.8,6,45,3,20.2,4,14,4,14,20.2,14.3,27.5,40.5,25.8,24.8,24.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,1,"부경시대","BUGYEONG SIDAE","0032705",90,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","미국",9,"이갑섭","Lee Kap Seop",106100,3.7,"R101~120","1등급",113,20151129,"일요일",1900,"일반",5,123.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51.5,"482(+11)",16.3,
6,"연령오픈",109.5,10,96.1,10,83.1,9,70.5,9,46.1,10,21.1,10,14.7,10,14.7,21.1,13.9,27.3,40.3,25.6,24.4,25,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"1½","백경","BAEKGYEONG","0026615",90,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"정영식","Jeong Young Sik",104154,7.1,"R101~120","1등급",104,20151129,"일요일",1900,"일반",5,123.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"507(-7)",41.8,
7,"연령오픈",110.2,11,96.7,11,83.6,11,70.7,10,45.8,9,20.9,9,14.5,9,14.5,20.9,14.6,28.1,41.2,26,24.9,24.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,8,"퍼펙트질주","PERFECT JILJU","0024952",90,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",11,"김지원","Kim Ji Won",112048,7.8,"R101~120","1등급",101,20151129,"일요일",1900,"일반",5,124.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",51,"487(+3)",31,
4,"연령오픈",72.7,1,60,1,47.9,1,36.1,1,0,0,0,0,13.8,1,13.8,0,14.1,26.8,38.9,23.9,22.3,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,"-","오웬스포춘","OWEN'S FORTUNE","0032782",90,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",1,"이유리","Lee Yu Ri",112291,1.8,"R81~100","2등급",98,20151129,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"517(+10)",6.5,
5,"연령오픈",73.7,4,61.2,5,48.8,5,36.5,5,0,0,0,0,14,3,14,0,13.3,25.8,38.2,24.7,22.5,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,"1¼","미라클킹","MIRACLE KING","0030892",90,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",2,"남정호","Nam Jeong Ho",112284,3.4,"R81~100","2등급",97,20151129,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"464(+8)",17.4,
4,"연령오픈",73.9,6,61.4,7,49.1,9,37.1,8,0,0,0,0,14.5,8,14.5,0,13.2,25.7,38,24.3,22.6,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"¾","비케이톱","B K TOP","0032786",90,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",3,"함승원","Ham Seung Won",109142,2.1,"R81~100","2등급",87,20151129,"일요일",1400,"일반",6,87.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",51,"462(+2)",5.4,
3,"연령오픈",73.3,2,60.4,2,48.1,2,36.2,2,0,0,0,0,14.1,5,14.1,0,13.9,26.8,39.1,24.2,22.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,"머리","리브잇투미","LEAVE IT TO ME","0034515",90,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",4,"박희준","Park Hui Joon",112049,1.4,"R81~100","2등급",97,20151129,"일요일",1400,"일반",6,87.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"504(+1)",3.2,
5,"연령오픈",74,7,61.6,9,49.1,8,37.4,9,0,0,0,0,14.8,9,14.8,0,13.2,25.6,38.1,24.2,22.6,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"목","낫애니모어","NOT ANYMORE","0031193",90,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","호주",5,"김기명","Kim Gi Myung",104158,2.9,"R81~100","2등급",95,20151129,"일요일",1400,"일반",6,87.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"442(-12)",11,
3,"연령오픈",73.6,3,61.3,6,48.9,6,36.8,6,0,0,0,0,14.3,7,14.3,0,13.7,26,38.4,24.5,22.5,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,"½","메이드위너","MADE WINNER","0034725",90,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",6,"태희종합건설","Tae Hee Construction",105151,1.8,"R81~100","2등급",100,20151129,"일요일",1400,"일반",6,87.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",57.5,"524(+6)",4.2,
4,"연령오픈",74.1,9,61.5,8,49,7,36.8,7,0,0,0,0,14.1,6,14.1,0,13.5,26.1,38.6,24.7,22.7,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,"1¾","중앙챔프","JUNGANG CHAMP","0032785",90,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",7,"류주영","Ryu Ju Yeong",112004,1.7,"R81~100","2등급",94,20151129,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54.5,"500(-2)",5.4,
3,"연령오픈",73.9,5,61.2,3,48.7,4,36.5,3,0,0,0,0,14,2,14,0,13.8,26.5,39,24.7,22.5,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"¾","비바몬스터","VIVA MONSTER","0033003",90,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",8,"홍경표","Hong Kyung Pyo",106092,9.3,"R81~100","2등급",83,20151129,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",51,"491(-4)",68.9,
4,"연령오픈",74.1,8,61.2,4,48.6,3,36.5,4,0,0,0,0,14.1,4,14.1,0,14.1,27,39.6,24.7,22.4,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"2½","감동의질주","GAMDONGUI JILJU","0031264",90,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",9,"최영근","Choi Young Keun",104169,8.7,"R81~100","2등급",88,20151129,"일요일",1400,"일반",6,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",51.5,"496(+4)",74.1,
2,"2세",49.5,1,37.2,1,25.4,1,0,0,0,0,0,0,13.8,1,13.8,0,13.2,25.5,37.3,23.4,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","선샤인알파","SUNSHINE ALPHA","0034404",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이성영","Lee Sung Young",106079,1.7,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",55,"493(-8)",7,
2,"2세",50.5,4,38,4,25.8,4,0,0,0,0,0,0,14,4,14,0,13.2,25.7,37.9,24,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,5,5,"채스터티","CHASTITY","0034296",89,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",2,"배리 하워드 어윈","Barry Howard IRWIN",214134,1.4,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",53,"482(-3)",4.6,
2,"2세",50.2,2,37.4,2,25.4,2,0,0,0,0,0,0,13.9,2,13.9,0,13.9,26.7,38.7,23.5,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"2½","갑오스타","GABO STAR","0033374",89,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",3,"김평갑","Kim Pyung Kap",106112,1,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",55,"514(-1)",1.7,
2,"2세",51.2,6,38.9,7,26.7,7,0,0,0,0,0,0,15,8,15,0,13.1,25.4,37.6,23.9,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"¾","골든레오","GOLDEN LEO","0033548",89,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",4,"정광화","Jung Kwang Hwa",104074,1.8,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",55,"430(-3)",7.2,
2,"2세",50.4,3,37.5,3,25.4,3,0,0,0,0,0,0,14.1,6,14.1,0,14.2,27.1,39.2,23.4,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,8,2,"동방불패","DONGBANG BULPAE","0033743",89,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"임교철","Lim Kyo Chul",114038,4.9,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",55,"484(+9)",24.8,
2,"2세",50.9,5,38.1,5,25.9,5,0,0,0,0,0,0,14,3,14,0,13.8,26.6,38.8,24.1,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","이시대영광","ISIDAE  YEONGGWANG","0034194",89,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"김수안","Kim Soo Ahn",106243,4.4,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",55,"479(-8)",39.7,
2,"2세",52.7,9,40.2,9,27.8,9,0,0,0,0,0,0,15.5,9,15.5,0,12.7,25.2,37.6,24.7,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,6,4,"라온벤트리","RAON BENTREE","0033131",89,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",7,"손천수","Son Chun Soo",106025,3.2,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",55,"471(+5)",11.8,
2,"2세",52.3,8,39.5,8,26.8,8,0,0,0,0,0,0,14.3,7,14.3,0,13.5,26.3,39,25.2,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,3,2,"푸른강자","PUREUN GANGJA","0033510",89,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"강애순","Kang Ae Soon",112043,21.6,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",55,"490(+12)",90.2,
2,"2세",52,7,38.9,6,26.2,6,0,0,0,0,0,0,14.1,5,14.1,0,14.4,27.5,40.2,24.8,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,2,4,"바다바람","BADA BARAM","0033735",89,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"정영식","Jeong Young Sik",104154,12.8,"R0~140","국6등급",0,20151127,"금요일",1000,"일반",1,66.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",53,"474(-1)",69,
2,"2세",62.6,1,49.6,1,37.1,1,25.2,2,0,0,0,0,14,1,14,0,13.9,26.9,39.4,24.4,25.2,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","월드챔피언","WORLD CHAMPION","0034186",89,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",1,"태희종합건설","Tae Hee Construction",105151,1,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",55,"507(+4)",1.3,
2,"2세",63.1,2,50.4,7,37.7,8,25.8,9,0,0,0,0,14.5,11,14.5,0,13.5,26.2,38.9,24.6,25.8,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","정말좋아","JEONGMAL JOA","0033940",89,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",2,"임용근","Lim Yong Keun",105136,1.3,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",55,"524(+4)",4.8,
2,"2세",63.4,5,50.5,8,38,10,26,10,0,0,0,0,14.5,10,14.5,0,14,26.9,39.4,24.5,26,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"영웅출격","YEONGUNG CHULGYEOK","0034165",89,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"김지원","Kim Ji Won",112048,2.2,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",53,"459(-2)",13.8,
2,"2세",63.3,4,50.1,3,37.2,2,25.2,1,0,0,0,0,14.1,3,14.1,0,14.3,27.5,40.4,24.9,25.2,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","스카이러너","SKY RUNNER","0034286",89,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",4,"지성배","Ji Seong Bae",111077,68.3,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",53,"461(-7)",364.8,
2,"2세",63.8,9,50.7,11,38,11,26.2,12,0,0,0,0,14.8,12,14.8,0,14.2,27.3,40,24.5,26.2,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"차세대","CHASEDAE","0034287",89,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"강종철","Kang Jong Cheol",106232,3.4,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",55,"507(+2)",15.5,
2,"2세",63.4,6,50.2,4,37.4,5,25.5,6,0,0,0,0,14.3,5,14.3,0,14.6,27.8,40.6,24.7,25.5,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"머리","골드러시","GOLD RUSH","0033956",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"이본희","Lee Bon Hee",106047,5.2,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",55,"523(+12)",60.9,
2,"2세",63.6,7,50.6,9,37.8,9,25.7,8,0,0,0,0,14.4,8,14.4,0,14.4,27.4,40.2,24.9,25.7,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"코","비케이원","B.K. ONE","0033596",89,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"함승원","Ham Seung Won",109142,24.9,"R0~140","국6등급",0,20151127,"금요일",1200,"일반",2,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (7%)","맑음",55,"496(+1)",201.2,
