"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"½","클레이건","CLAY GUN","0028073",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",7,"김용래","Kim Yong Rae","065012",5.2,"350점이상","국5",0,20141012,"일요일",1200,"일반",3,76.8,63.7,38.5,14.5,0,0,26.3,45,"암",6,6,7,0,0,6,6,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",51,"481(-1)",33.4,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,4,"신바람","SINBARAM","0027755",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"노병석","Noh Byung Suk","010125",13.5,"350점이상","국5",0,20141012,"일요일",1200,"일반",3,77.6,63.7,37.9,14,0,0,25.6,44.4,"암",7,3,2,0,0,3,3,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",55,"434(-1)",100.7,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"코","스마트드리머","SMART DREAMER","0029923",74,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",9,"김종식","Kim Chong Sik","065067",4.4,"350점이상","국5",0,20141012,"일요일",1200,"일반",3,77.6,64,38.8,14.4,0,0,26.4,45.2,"암",9,8,6,0,0,7,8,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",54,"423(+1)",19.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"2½","퀸허드슨","QUEEN HUDSON","0030776",74,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"김양호","KIM YANG HO","010590",2.6,"350점이상","국5",0,20141012,"일요일",1200,"일반",3,78.1,64.1,39.1,15,0,0,26.7,45.5,"암",10,11,11,0,0,11,11,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",55,"484(+8)",10.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,1,"초강보","CHOGANGBO","0030707",74,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",11,"권인택","Kwon In Taek","065011",3.7,"350점이상","국5",0,20141012,"일요일",1200,"일반",3,78.3,64.4,38.9,14.8,0,0,26.5,45.3,"암",11,9,10,0,0,10,9,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",54,"447(-3)",19.5,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"-","빅세븐","BIG SEVEN","0032414",74,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"강석대","Kang Seok Dae",105211,1.1,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,60.3,48,24.4,13.7,0,0,13.7,30.5,"수",1,1,1,0,0,1,1,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",53,"495(+1)",1.6,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,3,"킹스케일","KING SCALE","0031488",74,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"박복용","Park Bok Yong",109012,1,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,60.9,48.4,24.6,13.9,0,0,13.9,30.6,"수",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",53,"504(+3)",2.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,4,"마니자이언트","MANU GIANT","0030532",74,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"지대섭","Chi Dae Sub","010498",1.9,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,61.6,48.8,24.9,14.1,0,0,14.1,31,"암",3,4,5,0,0,5,3,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",54,"438(+1)",14.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,4,"스피릿파워","SPIRIT POWER","0028014",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"김수경","Kim Soo Kyung","010642",7.9,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,62.3,49.7,25.8,14.5,0,0,14.5,32,"암",6,8,8,0,0,8,8,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",51,"429(-2)",144.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"½","퀸즈윙","QUEEN'S WING","0027696",74,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",5,"변갑한","Byun Gap Han",109014,8.3,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,62.4,49.5,25.5,14.2,0,0,14.2,31.4,"암",5,5,6,0,0,6,5,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",55,"439(+3)",67,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"¾","파수꾼","PASUKKUN","0028595",74,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",6,"이건행","Lee Geon Haeng","010821",4.4,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,62.5,50.1,26.1,14.8,0,0,14.8,32.2,"암",8,10,10,0,0,10,9,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",55,"418(+2)",58.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"¾","신명산","SINMYEONGSAN","0026084",74,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",7,"홍기석","Hong Ki Seok","010571",5.9,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,62.7,49.7,25.7,14.4,0,0,14.4,31.9,"암",7,7,7,0,0,7,7,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",54,"401(-2)",56.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,"목","용천지","YONGCHEONJI","0029599",74,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",8,"박덕희","Park Deokhui",105249,3,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,62.7,49.4,24.8,14,0,0,14,31,"암",4,3,4,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",54,"454(-6)",24.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,4,"마이티보이","MIGHTY BOY","0028496",74,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",9,"유정희","Ryu Jung Hee","010517",13.9,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,63.4,50.3,25.9,14.6,0,0,14.6,32.2,"거",9,9,9,0,0,9,10,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",55,"453(+3)",223.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,3,"드림카","DREAMCAR","0026941",74,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",10,"이웅열","Lee Woong Yeul","010413",22.9,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,64,51,26.4,15,0,0,15,32.7,"수",11,11,11,0,0,11,11,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",56,"442(+3)",262.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,4,"투하츠","TWO HEARTS","0028102",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"이방훈","Lee Bang Hoon",105260,5.7,"350점이상","국5",0,20141012,"일요일",1000,"일반",4,64.7,50.7,25.5,14,0,0,14,31.9,"암",10,6,3,0,0,3,6,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",55,"467(+4)",41.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"-","피니시블로","FINISH BLOW","0034502",74,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"강석대","Kang Seok Dae",105211,1.1,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,60.6,48,24.3,13.7,0,0,13.7,30.3,"수",2,2,2,0,0,2,2,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",53,"510()",1.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,1,"쾌속질풍","KWAESOK JILPUNG","0034630",74,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",2,"남기태","Nam Ki Tae","010503",1.4,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,60.7,48,24.3,13.7,0,0,13.7,30.3,"거",1,1,1,0,0,1,1,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",53,"455(+11)",5.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,6,"신흥으뜸","SINHEUNG EUTTEUM","0030948",74,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","미국",3,"변완석","BYUNWANSEOK",105262,3.8,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,61.8,49.4,25.2,14.2,0,0,14.2,31.5,"거",5,6,7,0,0,7,6,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",57,"498(+8)",46.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,1,"절대질주","JEOLDAEJILJU","0034434",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",4,"권경자","Kwon Kyung Ja",105222,2,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,62,49.6,25.4,14.2,0,0,14.2,31.8,"암",7,7,6,0,0,6,9,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",53,"431(+1)",11.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"2½","황금피치","HWANGGEUM PITCH","0034611",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",5,"김순주","Kim Soon Joo","010387",16.2,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,62.4,49.4,25.1,13.9,0,0,13.9,31.5,"수",4,5,5,0,0,5,5,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",53,"457(+8)",100.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"1¼","스텝퍼스트","STEP FIRST","0034681",74,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",6,"이재진","LEE JAE JIN","010394",1.9,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,62.6,50.4,26,14.4,0,0,14.4,32.4,"암",11,10,8,0,0,8,11,"안병기","An Byung Ki","070146","건조 (3%)","맑음",53,"460(+5)",7.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"½","펄샤인","PEARL SHINE","0034560",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",7,"이재진","LEE JAE JIN","010394",7.9,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,62.7,49.1,24.6,13.8,0,0,13.8,30.7,"수",3,3,4,0,0,4,3,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",53,"441(-8)",45.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"1¼","블러싱바우","BLUSHING VOW","0034650",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",8,"강용식","Kang Young Sik","010578",6.4,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,63,49.5,24.6,13.7,0,0,13.7,30.9,"수",6,4,3,0,0,3,4,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",53,"485(+3)",52.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"½","스트롱퓨처","STRONG FUTURE","0031222",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","뉴질랜드",9,"조금제","Cho Geum Je",109017,8.4,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,63,50.2,26.1,14.5,0,0,14.5,32.3,"암",10,11,9,0,0,9,10,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",54,"462(-1)",121.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"¾","된다고","DOENDAGO","0034694",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",10,"이중연","Lee Joong Yun","010067",4.4,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,63.1,49.9,25.6,14.7,0,0,14.7,31.7,"수",8,9,10,0,0,10,7,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",53,"462(-9)",35.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"1¾","넘버원이즈칸","NUMBER ONE IS KHAN","0031214",74,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","미국",11,"대한사료","Dae Han Sa Ryo","030031",10.2,"800점이상","혼4",0,20141012,"일요일",1000,"일반",5,63.5,49.9,25.4,14.7,0,0,14.7,31.7,"암",9,8,11,0,0,11,8,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",55,"418(+3)",95.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"-","새로운불꽃","SAEROUN BULKKOT","0028233",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",1,"최애식","CHOI AE SIK","010221",2.5,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,75.2,61.8,37.1,14.1,0,0,25.2,43.3,"암",2,6,7,0,0,7,6,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",56.5,"454(-4)",23.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,1,"다이아파워","DIA POWER","0029640",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"강종우","Kang Jong Woo","065110",1.2,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,75.4,61.9,36.9,13.8,0,0,24.8,43.1,"암",3,5,6,0,0,6,5,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",55,"469(-4)",2.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"2½","돌진","DOLJIN","0029823",74,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"김선식","Kim Sun Sik",106017,2.7,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,75.8,62.2,37.4,14.3,0,0,25.3,43.5,"암",6,8,8,0,0,8,7,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",53,"434(+10)",18.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"¾","희망탄력","HUIMANG TALLYEOK","0030760",74,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"김채형","KIM CHAE HYUNG","065048",1.2,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,76,62.4,37.2,13.5,0,0,24.6,43.5,"암",8,7,3,0,0,5,8,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",54.5,"462(-2)",2.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"½","퀸포인트","QUEEN POINT","0030494",74,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"조창규","Cho Chang Kyu","065096",2.5,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,76,61.8,36,13.2,0,0,23.9,42.4,"암",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",51.5,"448(+8)",9.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,2,"풀레일","FULL RAIL","0030659",74,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",6,"김종욱","Kim Jong Uk",104048,2.3,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,76.4,61.9,36.3,13.3,0,0,24.2,42.7,"암",4,2,2,0,0,2,2,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",54,"471(-3)",10.1,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"¾","옥천지","OKCHEONJI","0030387",74,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",7,"박덕희","Park Deokhui",105249,6.5,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,76.5,62.3,36.5,13.5,0,0,24.4,42.8,"암",7,3,4,0,0,3,3,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",52,"442(+7)",45.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"머리","포토시","POTOSI","0029709",74,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",8,"박시용","Park Si Yong","010422",3.7,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,76.6,62.2,36.7,13.7,0,0,24.6,43,"암",5,4,5,0,0,4,4,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",53.5,"440(-2)",16.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,14,"여걸천하","YEOGEOL CHEONHA","0029503",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"서부","SEOBU",111057,15.1,"800점이상","국4",0,20141012,"일요일",1200,"일반",6,78.9,64,37.6,14.3,0,0,25.4,44,"암",9,9,9,0,0,9,9,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",53,"463(+2)",91.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"-","프레시캣","FRESH CAT","0030551",74,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"오상철","Oh Sang Chll","065159",3.7,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,82.1,68.6,43.4,13.7,0,0,30.9,49.8,"암",2,3,5,0,0,3,3,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",53.5,"472(-4)",15.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"1¼","머치모어","MUCH MORE","0030435",74,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"이석웅","LEESEOKUNG",113023,1.6,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,82.3,69.2,44,13.7,0,0,31.5,50.5,"거",4,5,4,0,0,5,5,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",55.5,"467(+10)",4.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"½","밀크몬스터","MILK MONSTER","0029781",74,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",3,"김찬영","Kim Chan Yeong",111049,1.7,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,82.4,69.2,44.1,13.8,0,0,31.6,50.5,"암",5,6,6,0,0,6,6,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",53.5,"457(+8)",4.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"1¼","라온스마트","RAON SMART","0030781",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"라온건설","Raon Con Ltd","010832",1.2,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,82.6,68.6,43.4,13.3,0,0,30.7,49.7,"수",1,1,1,0,0,1,1,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",56,"509(+3)",2.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"2½","동해굿쇼","DONGHAE GOOD SHOW","0027585",74,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",5,"강충모","KANG CHUNG MO","010494",1.7,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,83,69.6,44.6,14.4,0,0,32,51.1,"거",7,9,9,0,0,8,9,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",57,"452(-1)",6.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"¾","신화탄생","SINHWA TANSAENG","0028142",74,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"김원숙","Kimwonsuk",111008,4.2,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,83.2,69.7,44.4,14,0,0,31.8,50.9,"수",8,7,7,0,0,7,7,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",57.5,"517(+8)",15.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,7,1,"럭키스위트","LUCKY SWEET","0028202",74,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"김도윤","KIM DO YOON","010412",4.6,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,83.4,68.9,43.4,13.6,0,0,30.9,49.8,"거",3,2,3,0,0,2,2,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",59,"467(+5)",21.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,6,4,"빅쇼","BIG SHOW","0030791",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",8,"오상철","Oh Sang Chll","065159",8.5,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,84.1,70.2,44.5,14,0,0,32,51,"암",9,8,8,0,0,9,8,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",50,"449(-1)",68.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"1½","블루테리엇","BLUE TARIAT","0028734",74,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",9,"광장마레","GWANGJANGMARE",112281,4.3,"800점이상","국4",0,20141012,"일요일",1300,"일반",7,84.3,69.6,43.6,13.6,0,0,31.1,50,"암",6,4,2,0,0,4,4,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",55,"467(+3)",19.1,
