"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"머리","태흥산성","TAEHEUNGSANSEONG",3014980,50,20,51.6,16.8,0,0,24.5,39.6,"문성호","Mun Sung Ho","003029","제주","한국",7,"김춘자","Kim Chun Ja",206034,1.6,"1300점이하","제1",7,20150704,"토요일",900,"일반",1,76.1,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",59,"282()",3.7,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,7,"굿앤럭","GUTAENLUCK",3014303,50,19.6,52,17.5,0,0,25.5,41.3,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"고성남","KO SUNG NAM","001107",15.1,"1300점이하","제1",0,20150704,"토요일",900,"일반",1,77.5,0,0,0,0,0,0,0,"거",8,0,5,0,0,6,5,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",51.5,"275()",67.9,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,"-","황제대부","HWANGJEDAEBU",3011166,50,16.8,48.6,16.7,0,0,48.5,64.7,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김동후","KIM DONG HOO","001099",1.7,"오픈","제1",73,20150704,"토요일",1200,"일반",2,97.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",55,"283(-6)",4.6,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,3,"달오름","DAROREUM",3010172,50,16.8,48.7,16.9,0,0,49,65.1,"김준호","Kim Jun Ho","003081","제주","한국",2,"강명숙","KANG MYUNG SOOK",206029,3.1,"오픈","제1",70,20150704,"토요일",1200,"일반",2,97.7,0,0,0,0,0,0,0,"거",2,0,2,0,0,3,3,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",53.5,"308(-1)",15.8,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,"1¾","영상신호","YEONGSANGSINHO",3010277,50,16.9,48.5,17.3,0,0,49.5,65.5,"권진영","Kwon Jin Young","003078","제주","한국",3,"강도배","KANG DO BAE","001031",4.8,"오픈","제1",68,20150704,"토요일",1200,"일반",2,98,0,0,0,0,0,0,0,"거",5,0,7,0,0,8,5,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",52.5,"325(+1)",23.2,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,1,"선봉대장군","SEONBONGDAEJANGGUN",3010282,50,16.8,48.4,17.6,0,0,49.8,65.8,"정명일","Jeong Myung Il","003044","제주","한국",4,"광명종합","KWANG MYEONG",206045,3.7,"오픈","제1",64,20150704,"토요일",1200,"일반",2,98.2,0,0,0,0,0,0,0,"수",6,0,9,0,0,9,8,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",53,"267(-4)",13.7,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,"½","아랑조아","ARANGJOA",3012800,50,17.3,49.5,16.9,0,0,48.7,65,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"문석현","Moon Seok Hyun",206017,4.1,"오픈","제1",71,20150704,"토요일",1200,"일반",2,98.2,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",54,"306(+1)",17.7,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"목","극찬사","GEUKCHANSA",3011862,50,17.3,49.2,17.1,0,0,49.1,65.1,"박준호","PARK JUN HO","003039","제주","한국",6,"고영조","KO YOUNG JO","001057",5.2,"오픈","제1",67,20150704,"토요일",1200,"일반",2,98.3,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",52,"325(+4)",22.5,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"½","백록장원","BAEKROKJANGWON",3012533,50,16.9,49,17.3,0,0,49.3,65.8,"장우성","Jang Woo Sung","003055","제주","한국",7,"고경수","KO KYEONG SOO","001046",1.6,"오픈","제1",70,20150704,"토요일",1200,"일반",2,98.3,0,0,0,0,0,0,0,"거",7,0,8,0,0,7,9,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",53.5,"313(+2)",4.5,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"¾","황해명산","HWANGHAEMYENGSAN",3010105,50,17,49.4,17,0,0,49.1,65.5,"안득수","An Deuk Soo","003053","제주","한국",8,"강태민","KANG TAE MIN","001158",1.4,"오픈","제1",89,20150704,"토요일",1200,"일반",2,98.5,0,0,0,0,0,0,0,"거",8,0,4,0,0,5,6,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",63.5,"328(+7)",3.3,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,3,"시무상","SIMUSANG",3010300,50,17.5,49.8,17.2,0,0,49.2,65.5,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"김홍천","KIM HONG CHUN","001096",1.7,"오픈","제1",79,20150704,"토요일",1200,"일반",2,99,0,0,0,0,0,0,0,"수",9,0,6,0,0,6,7,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",58,"312(-3)",4.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"-","만리향","MANRIHYANG",1014929,50,13.9,41.6,15.7,0,15.7,57.6,71.5,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"송방원","SONG BANG WON","001138",1.9,"1100점초과","한1",41,20150704,"토요일",1400,"일반",3,99.2,0,0,0,0,0,0,0,"암",1,0,2,0,2,3,2,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",53.5,"301(+1)",5.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,3,"신천돌채","SINCHEONDOLCHAE",1014478,50,13.9,41.3,16.1,0,16.1,58.4,72.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"정성훈","JUNG SUNG-HUN",206052,1.4,"1100점초과","한1",47,20150704,"토요일",1400,"일반",3,99.7,0,0,0,0,0,0,0,"수",2,0,8,0,8,9,7,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",56.5,"324(-7)",3.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,5,"성불신동","SEONGBULSINDONG",1013522,50,14.2,41.8,16.3,0,16.3,58.7,72.7,"문성호","Mun Sung Ho","003029","제주","한국",3,"정성훈","JUNG SUNG-HUN",206052,3,"1100점초과","한1",46,20150704,"토요일",1400,"일반",3,100.5,0,0,0,0,0,0,0,"수",6,0,10,0,10,10,10,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",56,"310(-3)",12.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"½","검호","GEOMHO",1014112,50,14.3,42.1,16.2,0,16.2,58.4,72.4,"나유나","Na Yu Na","003066","제주","한국",4,"한태국","HAN TAE KOOK","001025",3.9,"1100점초과","한1",36,20150704,"토요일",1400,"일반",3,100.5,0,0,0,0,0,0,0,"암",5,0,9,0,9,7,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",51,"298(-1)",24.1,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,2,"거가대로","GEOGADAERO",1012449,50,15.1,43,15.9,0,15.9,57.9,71.7,"박준호","PARK JUN HO","003039","제주","한국",5,"김창식","KIM CHANG SIK","001182",4.9,"1100점초과","한1",36,20150704,"토요일",1400,"일반",3,100.9,0,0,0,0,0,0,0,"수",3,0,6,0,6,5,3,"백인호","Baek In Ho","002025","양호 (6%)","흐림",51,"331(+5)",17.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,1,"광령신화","GWANGRYEONGSINHWA",1014053,50,14.6,42.6,15.9,0,15.9,58.4,72.5,"김준호","Kim Jun Ho","003081","제주","한국",6,"변창순","BYUN CHANG SOON","001069",10.7,"1100점초과","한1",38,20150704,"토요일",1400,"일반",3,101,0,0,0,0,0,0,0,"암",8,0,7,0,7,8,9,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",52,"309(+8)",51.5,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,9,"목","무극광산","MUGEUKGWANGSAN",1013893,50,14.7,42.9,15.8,0,15.8,58.2,72.2,"김다영","Kim Da Young","003073","제주","한국",7,"강춘시","KANG CHOON SI","001010",8.8,"1100점초과","한1",36,20150704,"토요일",1400,"일반",3,101.1,0,0,0,0,0,0,0,"암",7,0,5,0,5,6,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",51,"317(+3)",59,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,"1¾","보물단지","BOMULDANJI",1014762,50,15.3,43.5,15.8,0,15.8,57.9,72,"전현준","Jun Hyun Joon","003070","제주","한국",8,"송문관","Song Mun Kwan",206026,1.4,"1100점초과","한1",48,20150704,"토요일",1400,"일반",3,101.4,0,0,0,0,0,0,0,"암",4,0,4,0,4,4,5,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",57,"308(+4)",3.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,10,5,"녹색질주","NOKSAEKJILJU",1015138,50,15.4,44.5,15.7,0,15.7,57.6,71.8,"안득수","An Deuk Soo","003053","제주","한국",9,"김영식","KIM YOUNG SIK",206001,2.1,"1100점초과","한1",47,20150704,"토요일",1400,"일반",3,102.1,0,0,0,0,0,0,0,"암",10,0,3,0,3,2,4,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",56.5,"308(+1)",5.7,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"¾","금문교","GEUMMUNGYO",1013878,50,15.7,45.5,14.9,0,14.9,56.7,71.5,"한영민","Han Young Min","003058","제주","한국",10,"강민수","KANG MIN SU",206018,3.5,"1100점초과","한1",37,20150704,"토요일",1400,"일반",3,102.2,0,0,0,0,0,0,0,"수",9,0,1,0,1,1,1,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",53,"324(+17)",10.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,1,"-","감동","GAMDONG",3015642,50,14.9,0,16.6,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",1,"김기준","KIM KI JOON",206028,2.8,"미승리마","제1",0,20150704,"토요일",400,"일반",4,31.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",55,"257(-3)",13.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,5,4,"으뜸장수","EUDDEUMJANGSU",3015695,50,15.2,0,17.1,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",2,"강명숙","KANG MYUNG SOOK",206029,1.2,"미승리마","제1",0,20150704,"토요일",400,"일반",4,32.3,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",55,"269()",2.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,6,"½","장백기상","JANGBAEKGISANG",3015645,50,15.4,0,17,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"송방원","SONG BANG WON","001138",6.8,"미승리마","제1",0,20150704,"토요일",400,"일반",4,32.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",55,"295(+4)",17,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,8,4,"선봉번개","SEONBONGBEONGAE",3015572,50,15.9,0,17.3,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",4,"변창순","BYUN CHANG SOON","001069",1.7,"미승리마","제1",0,20150704,"토요일",400,"일반",4,33.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",55,"271(+9)",6.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,2,"1¾","광명일품","GWANGMYEONGILPUM",3015691,50,15.8,0,17.8,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",5,"광명종합","KWANG MYEONG",206045,2.3,"미승리마","제1",0,20150704,"토요일",400,"일반",4,33.6,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",55,"267()",4.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,3,"¾","천지무궁","CHEONJIMUGUNG",3015596,50,15.7,0,18,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",6,"신상섭","Shin Sang Sub",206027,1.9,"미승리마","제1",0,20150704,"토요일",400,"일반",4,33.7,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",55,"278(-4)",10.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,9,"1¼","비주얼","VISUAL",3015392,50,16.8,0,17.1,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",7,"김홍진","KIM HONG JIN","001024",8.2,"미승리마","제1",0,20150704,"토요일",400,"일반",4,33.9,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55,"262(-1)",17,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,7,4,"여걸영웅","YEOGEOLYEONGUNG",3015492,50,17.2,0,17.5,0,0,0,0,"박준호","PARK JUN HO","003039","제주","한국",8,"유원택","YOO WON TAEK","001191",1.7,"미승리마","제1",0,20150704,"토요일",400,"일반",4,34.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"장성종","JANG SUNG JONG","002016","양호 (6%)","흐림",55,"296(+2)",11.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7072000,3253120,1980160,1131520,707200,4,"¾","선율","SEONNYUL",3015609,50,16.9,0,18,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",9,"강춘시","KANG CHOON SI","001010",8.2,"미승리마","제1",0,20150704,"토요일",400,"일반",4,34.9,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",55,"270(+4)",10.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"-","우뢰","UROE",1014870,50,14.5,42.3,15.6,0,0,22.6,36.6,"김용섭","Kim Yong Sup","003006","제주","한국",1,"양봉해","YANG BONG HAE",206007,2.1,"100점이하","한4",0,20150704,"토요일",900,"일반",5,64.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",55,"318(-6)",5.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"½","용암천","YONGAMCHEON",1015301,50,14.3,42.1,15.9,0,0,22.8,36.8,"장우성","Jang Woo Sung","003055","제주","한국",2,"김용수","KIM YONG SOO","001006",3.3,"100점이하","한4",0,20150704,"토요일",900,"일반",5,64.9,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,3,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",55,"297(-6)",7.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,5,"영구춘화","YEONGGUCHUNHWA",1015161,50,14.6,42.9,16,0,0,22.9,37.1,"문성호","Mun Sung Ho","003029","제주","한국",3,"김영","KIM YEONG IL","001156",1.4,"100점이하","한4",0,20150704,"토요일",900,"일반",5,65.8,0,0,0,0,0,0,0,"암",3,0,5,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",55,"297(-10)",2.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,2,"검은파도","GEOMEUNPADO",1014799,50,14.3,43,16,0,0,23.1,37.4,"강수한","Kang Su Han","003077","제주","한국",4,"고한구","KO HAN GU","001027",3.6,"100점이하","한4",0,20150704,"토요일",900,"일반",5,66.1,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,6,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55,"248()",4.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"머리","빨리야망","PPALLIYAMANG",1015675,50,14.3,42.9,16,0,0,23.2,37.2,"나유나","Na Yu Na","003066","제주","한국",5,"정동진","JEONG DONG JIN","001193",2.4,"100점이하","한4",0,20150704,"토요일",900,"일반",5,66.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,6,5,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",55,"310(-1)",9.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,5,"질풍가도","JILPOONGGADO",1015618,50,14.6,43.2,16.7,0,0,23.7,37.7,"김준호","Kim Jun Ho","003081","제주","한국",6,"강경덕","KANG KYUNG DUK",206038,5.1,"100점이하","한4",0,20150704,"토요일",900,"일반",5,66.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",54,"270(-7)",12.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,14,"견인견지","GYEUNINGYEONJI",1015620,50,16.9,46.2,15.8,0,0,22.9,36.8,"권진영","Kwon Jin Young","003078","제주","한국",7,"오경보","OH KYUNG BO",106221,9.2,"100점이하","한4",0,20150704,"토요일",900,"일반",5,69.1,0,0,0,0,0,0,0,"암",6,0,2,0,0,3,2,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55,"262(-3)",6.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,"-","희망","HUIMANG",3015570,50,16.9,50,18.4,0,0,18.4,34.7,"장우성","Jang Woo Sung","003055","제주","한국",1,"성용기","SEONG YONG GI",206013,1.1,"400점이하","제1",0,20150704,"토요일",800,"일반",6,68.4,0,0,0,0,0,0,0,"암",1,0,7,0,0,7,5,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",56,"240(-5)",1.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,8,"순수혈통","SUNSUHYEOLTONG",3015063,50,18.1,51.7,18.2,0,0,18.2,34.7,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고상운","KO SANG UN","001175",3.5,"400점이하","제1",0,20150704,"토요일",800,"일반",6,69.9,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",56,"285(-2)",11.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,1,2,"브라주카","BRAZUCA",3015110,50,18.2,51.9,18.4,0,0,18.4,35,"김주희","Kim Ju Hee","003065","제주","한국",3,"성용기","SEONG YONG GI",206013,3.6,"400점이하","제1",0,20150704,"토요일",800,"일반",6,70.3,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,6,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",57,"294(-1)",10.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,5,"1¾","소년대왕","SONYEONDAEWANG",3015299,50,18.5,52.2,18.4,0,0,18.4,35,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"고한구","KO HAN GU","001027",2.4,"400점이하","제1",0,20150704,"토요일",800,"일반",6,70.6,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"백인호","Baek In Ho","002025","양호 (6%)","흐림",57,"297(+1)",9.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,4,"2½","한라장군","HANRAJANGGUN",3015365,50,19.1,52.9,18.2,0,0,18.2,34.7,"김준호","Kim Jun Ho","003081","제주","한국",5,"한성택","HAN SUNG TAEK","001066",7.2,"400점이하","제1",0,20150704,"토요일",800,"일반",6,71.1,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",56,"278(+2)",9.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,6,4,"얼룩시대","EOLRUKSIDAE",3015432,50,19.9,54.1,17.8,0,0,17.8,34.4,"한영민","Han Young Min","003058","제주","한국",6,"양순철","YANG SUN CHEOL",206036,3.5,"400점이하","제1",0,20150704,"토요일",800,"일반",6,71.9,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",56,"279(+35)",7.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,3,12,"꿈돌이","KKUMDORI",3015160,50,21.7,56.2,17.9,0,0,17.9,34.5,"김용섭","Kim Yong Sup","003006","제주","한국",7,"강상길","KANG SANG KIL","001018",5.3,"400점이하","제1",0,20150704,"토요일",800,"일반",6,74.1,0,0,0,0,0,0,0,"거",7,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",57,"265(+2)",13.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"-","미니대왕","MINIDAEWANG",3015232,50,17.8,49.7,17.3,0,0,17.3,32.6,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"현구연","Hyun Gu Yun","001199",2.4,"700점이하","제1",0,20150704,"토요일",800,"일반",7,67,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",57,"274(-1)",4.8,"암수거"
