"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",67.8,4,54.9,5,42.6,5,30.5,6,8.5,8,0,0,14.2,9,14.2,0,14,26.9,39.2,24.4,22,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"머리","해피게이트","HAPPY GATE","0039388",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"이계옥","Lee Gye Ok",104130,2.4,"R1~50","국4등급",47,20200119,"일요일",1300,"일반",3,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",56.5,"482(-7)",13.5,
5,"연령오픈",68.2,7,55.4,7,42.7,7,30.6,7,8.5,10,0,0,14.1,7,14.1,0,13.8,26.6,39.3,24.8,22.1,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"¾","좋은해","JOEUN HAE","0037097",6,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",7,"김평갑","Kim Pyung Kap",106112,14.9,"R1~50","국4등급",41,20200119,"일요일",1300,"일반",3,82,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",52.5,"480(-5)",113.2,
7,"연령오픈",68.4,11,55.8,12,43.5,12,31.5,12,8.8,12,0,0,14.7,12,14.7,0,13.6,26.2,38.5,24.3,22.7,8.8,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"½","파인파워","FINE POWER","0033980",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",8,"이장현","Lee Jang Hyun",117004,10,"R1~50","국4등급",43,20200119,"일요일",1300,"일반",3,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (4%)","맑음",54.5,"473(-1)",63.4,
5,"연령오픈",68.4,10,55.6,11,43.1,10,31.1,11,8.5,9,0,0,14.3,11,14.3,0,14,26.8,39.3,24.5,22.6,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"1¾","러브레터","LOVE LETTER","0037604",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"조재섭","Cho Jae Sup",105118,5.8,"R1~50","국4등급",38,20200119,"일요일",1300,"일반",3,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"452(-5)",36.7,
6,"연령오픈",68.4,12,55.5,9,42.8,8,30.6,8,8.4,7,0,0,14.1,8,14.1,0,14.1,27,39.7,24.9,22.2,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"¾","골든나이트","GOLDEN KNIGHT","0036129",6,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"임두순","Lim Doo Soon",112013,11.1,"R1~50","국4등급",43,20200119,"일요일",1300,"일반",3,82.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",54.5,"494(+6)",93,
3,"연령오픈",68.1,5,54.7,1,42.1,1,29.8,1,8.2,1,0,0,13.8,1,13.8,0,14.5,27.9,40.5,24.9,21.6,8.2,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"½","아임유어패션","I'M YOUR FASHON","0041412",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",11,"이원태","Lee Won Tae",105125,1.4,"R1~50","국4등급",42,20200119,"일요일",1300,"일반",3,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",53.5,"501(+2)",2.8,
5,"연령오픈",68.1,6,54.7,3,42.1,2,29.8,2,8.2,2,0,0,13.8,2,13.8,0,14.9,28.3,40.9,24.9,21.6,8.2,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,2,"온데이","ON DAY","0037880",6,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",12,"구영본","Gu Young Bon",104162,5.6,"R1~50","국4등급",47,20200119,"일요일",1300,"일반",3,83,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",56.5,"525(-3)",23.8,
4,"연령오픈",60.2,1,48.1,2,36.1,3,24.5,3,0,0,0,0,13.6,2,13.6,0,13.2,25.3,37.3,23.6,24.5,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"-","브라운파이","BROWN PIE","0039176",6,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",1,"조영철","Cho Young Chul",115007,3.3,"R1~65","혼3등급",54,20200119,"일요일",1200,"일반",4,73.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"465(-4)",23.1,
5,"연령오픈",60.4,3,48.2,4,36.4,4,24.9,5,0,0,0,0,13.8,5,13.8,0,13.2,25.4,37.2,23.3,24.9,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,1,"1½","영천히어로","YEONGCHEON HERO","0037997",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"이종훈","Lee Jong Hun",105127,2.8,"R1~65","혼3등급",58,20200119,"일요일",1200,"일반",4,73.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",54,"538(+7)",16.2,
4,"연령오픈",60.4,2,47.9,1,35.8,1,24.2,1,0,0,0,0,13.4,1,13.4,0,13.9,26.4,38.5,23.7,24.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,5,4,"로열솔저","ROYAL SOLDIER","0039204",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"부건영","Bu Gun Young",104079,1.2,"R1~65","혼3등급",65,20200119,"일요일",1200,"일반",4,74.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",57.5,"507(-8)",1.7,
6,"연령오픈",61.1,4,49.1,8,37.6,9,25.5,9,0,0,0,0,14.1,10,14.1,0,13.4,25.4,36.9,23.6,25.5,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,9,"1½","블랙텐","BLACK TEN","0035188",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"이경희","Lee Gyeong Hui",112286,2.3,"R1~65","혼3등급",54,20200119,"일요일",1200,"일반",4,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",52,"533(+4)",8.4,
8,"연령오픈",61.2,5,48.7,5,36.9,6,25.3,7,0,0,0,0,14.1,8,14.1,0,13.8,26.3,38.1,23.4,25.3,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,2,"2½","월드러브","WORLD LOVE","0032416",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"김화원","Kim Hwa Won",109138,8.9,"R1~65","혼3등급",54,20200119,"일요일",1200,"일반",4,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",52,"472(+4)",60.7,
5,"연령오픈",61.5,7,48.9,7,36.9,7,25.2,6,0,0,0,0,13.9,7,13.9,0,13.5,26.1,38.1,23.7,25.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,11,"머리","오션피닉스","OCEAN PHOENIX","0037749",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"문경숙","MUN KYUNG SOOK",106068,1.5,"R1~65","혼3등급",63,20200119,"일요일",1200,"일반",4,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",55,"483(+3)",5.1,
5,"연령오픈",62.1,11,49.7,12,37.8,12,25.8,11,0,0,0,0,14.4,11,14.4,0,13.1,25.5,37.4,23.9,25.8,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,7,"1½","백년시대","BAENGNYEON SIDAE","0037056",6,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"이본희","Lee Bon Hee",106047,14.2,"R1~65","혼3등급",52,20200119,"일요일",1200,"일반",4,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",52,"476(+4)",121.8,
7,"연령오픈",61.9,9,49.5,10,37.7,11,25.9,12,0,0,0,0,14.6,12,14.6,0,13.4,25.8,37.6,23.6,25.9,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"머리","스마트젠틀맨","SMART GENTLEMAN","0033774",6,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"부건영","Bu Gun Young",104079,16.3,"R1~65","혼3등급",64,20200119,"일요일",1200,"일반",4,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",57,"531(+1)",75.3,
6,"연령오픈",62.2,12,49.6,11,37.4,8,25.3,8,0,0,0,0,13.9,6,13.9,0,13.4,26,38.2,24.3,25.3,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,2,"뷰티풀액트","BEAUTIFUL ACT","0035358",6,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",9,"김정두","Kim Jung Du","065066",23.3,"R1~65","혼3등급",51,20200119,"일요일",1200,"일반",4,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",52,"441(-3)",165.1,
6,"연령오픈",61.7,8,49.2,9,37.7,10,25.7,10,0,0,0,0,14.1,9,14.1,0,14,26.5,38,23.5,25.7,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,6,"½","백두봉","BAEKDUBONG","0035920",6,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",10,"김봉겸","Kim Bong Gyum",104148,16.5,"R1~65","혼3등급",51,20200119,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (4%)","맑음",52,"517(+11)",89.9,
4,"연령오픈",61.2,6,48.1,3,36,2,24.3,2,0,0,0,0,13.6,3,13.6,0,14.5,27.6,39.7,23.8,24.3,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,12,"½","스마일팩터","SMILE FACTOR","0041542",6,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",11,"이권형","Lee Kweon Heoung",119020,4.4,"R1~65","혼3등급",62,20200119,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",54.5,"518(+8)",26.4,
4,"연령오픈",61.9,10,48.7,6,36.5,5,24.8,4,0,0,0,0,13.7,4,13.7,0,14.4,27.6,39.8,23.9,24.8,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,4,3,"선양천리","SEONNYANG CHEOLLI","0041703",6,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"양치복","Yang Chee Bok",106055,2,"R1~65","혼3등급",61,20200119,"일요일",1200,"일반",4,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"502(+1)",6.5,
3,"연령오픈",86.4,1,73.6,3,61.1,5,48.5,7,25.2,7,0,0,14.1,6,14.1,0,13.7,26.5,39,25.1,23.3,25.2,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"-","스페이스마린","SPACE MARINE","0043504",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",1,"이경희","Lee Gyeong Hui",112286,1.4,"R1~50","혼4등급",45,20200119,"일요일",1600,"일반",5,100.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (4%)","맑음",55.5,"579(-4)",2.5,
4,"연령오픈",86.6,2,73.1,1,60.1,1,47.5,1,24.7,2,0,0,13.8,1,13.8,0,14,27.5,40.5,25.6,22.8,24.7,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,3,"로열티켓","ROYAL TICKET","0039067",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"범한산업","Bumhan Industries Co.",106114,6.3,"R1~50","혼4등급",42,20200119,"일요일",1600,"일반",5,100.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",55,"512(+7)",23.6,
4,"연령오픈",87.3,5,74.7,8,62.1,10,49.3,10,25.5,11,0,0,14.1,7,14.1,0,13.3,25.9,38.5,25.4,23.8,25.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"머리","컬린타임","CURLIN TIME","0041704",6,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","미국",3,"양치복","Yang Chee Bok",106055,3.7,"R1~50","혼4등급",46,20200119,"일요일",1600,"일반",5,100.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",56,"538(+1)",20.3,
4,"연령오픈",87,4,73.7,4,61,4,48.5,6,25.4,8,0,0,14.4,10,14.4,0,14.3,27.6,40.3,25.2,23.1,25.4,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,4,"리버스스윕","REVERSE SWEEP","0039643",6,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"송승규","Song Seung Gyu",112274,2.4,"R1~50","혼4등급",45,20200119,"일요일",1600,"일반",5,101.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",56,"494(+1)",9.5,
4,"연령오픈",86.8,3,73.4,2,60.6,2,47.8,2,24.7,1,0,0,13.9,2,13.9,0,14.7,28.1,40.9,25.6,23.1,24.7,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"1¼","말리부태양","MALIBU TAEYANG","0041810",6,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",5,"최병부","Choi Byeong Bu",109137,2.4,"R1~50","혼4등급",46,20200119,"일요일",1600,"일반",5,101.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",56,"490(-6)",6.1,
5,"연령오픈",87.6,7,73.9,5,60.8,3,48.1,3,24.9,5,0,0,13.9,3,13.9,0,14.2,27.9,41,25.8,23.2,24.9,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"1½","레거시","LEGACY","0036944",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"요시다 순스케","Yoshida Shunsuke",214133,4.1,"R1~50","혼4등급",36,20200119,"일요일",1600,"일반",5,101.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",53,"506(+1)",17.1,
4,"연령오픈",87.5,6,74,6,61.4,8,48.5,8,25.1,6,0,0,14.1,8,14.1,0,14.4,27.9,40.5,25.5,23.4,25.1,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,1,"라온타운","RAON TOWN","0039254",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"손천수","Son Chun Soo",106025,1.8,"R1~50","혼4등급",43,20200119,"일요일",1600,"일반",5,101.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",55,"458(-1)",5.3,
3,"연령오픈",88.6,8,74.5,7,61.2,7,48.3,5,24.8,4,0,0,13.9,5,13.9,0,14.6,28.7,42,26.2,23.5,24.8,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,7,"톱파이어","TOP FIRE","0041297",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"류화영","Ryu Hwa Yeong",113115,2,"R1~50","혼4등급",39,20200119,"일요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",53.5,"488(-8)",6.6,
3,"연령오픈",88.8,9,75.3,11,62.2,11,49.4,11,25.5,10,0,0,14.2,9,14.2,0,14.4,27.9,41,25.9,23.9,25.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"코","머제스틱글로리","MAJESTIC GLORY","0043624",6,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",9,"이경희","Lee Gyeong Hui",112286,35.6,"R1~50","혼4등급",36,20200119,"일요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",51,"525(-2)",131.4,
4,"연령오픈",89,11,74.8,9,61.4,9,48.6,9,25.4,9,0,0,14.5,11,14.5,0,15.1,29.3,42.7,26.2,23.2,25.4,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,5,"바람의약속","BARAMUI YAKSOK","0039899",6,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",10,"류화영","Ryu Hwa Yeong",113115,3.2,"R1~50","혼4등급",50,20200119,"일요일",1600,"일반",5,104.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",55,"479(-2)",15.1,
6,"연령오픈",89,10,74.9,10,61.2,6,48.2,4,24.8,3,0,0,13.9,4,13.9,0,15.4,29.5,43.2,26.7,23.4,24.8,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,2,"투스카로라빌","TUSCARORA BILL","0038186",6,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",11,"김봉겸","Kim Bong Gyum",104148,12.6,"R1~50","혼4등급",48,20200119,"일요일",1600,"일반",5,104.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",57,"482(+5)",101,
4,"연령오픈",90.1,12,76.2,12,62.7,12,49.7,12,25.9,12,0,0,14.6,12,14.6,0,15.2,29.1,42.6,26.5,23.8,25.9,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,5,"선양퀸","SEONNYANG QUEEN","0041711",6,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"양치복","Yang Chee Bok",106055,18.6,"R1~50","혼4등급",40,20200119,"일요일",1600,"일반",5,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"463(-17)",85.6,
5,"연령오픈",113.8,2,101.4,1,89.3,3,76.6,4,52,4,26.7,3,14.7,4,14.7,26.7,13.1,25.5,37.6,24.8,24.6,25.3,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,9,"-","점보블레이드","JUMBO BLADE","0039853",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"김형란","Kim Hyeong Ran",112270,1.5,"R1~140","1등급",110,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,126.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",52,"486(-1)",4.6,
5,"연령오픈",113.8,1,101.5,2,89.4,5,76.4,2,51.8,2,26.5,2,14.4,2,14.4,26.5,13.1,25.4,37.5,25.1,24.6,25.3,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,7,"코","뉴욕망치","NEW YORK MANGCHI","0039958",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",2,"(주)나스카","Nasca",110034,1.1,"R1~140","1등급",112,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,126.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",52,"485(+2)",1.7,
8,"연령오픈",114.1,3,101.8,5,89.5,6,76.8,5,52.2,5,26.9,4,14.7,3,14.7,26.9,13,25.3,37.6,25,24.6,25.3,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,5,1,"트리플나인","TRIPLE NINE","0032258",6,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",3,"최병부","Choi Byeong Bu",109137,2.2,"R1~140","1등급",130,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,127.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",60,"509(+20)",5.8,
8,"연령오픈",114.8,5,101.9,6,89.3,2,76.4,3,51.9,3,26.9,5,14.7,5,14.7,26.9,13.4,26.3,38.9,25.5,24.5,25,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,12,7,"챔프라인","CHAMP LINE","0032219",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"류화영","Ryu Hwa Yeong",113115,3.2,"R1~140","1등급",111,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,128.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",52,"539(+3)",18,
5,"연령오픈",114.4,4,101.5,3,89.2,1,76.2,1,51.6,1,26,1,14.2,1,14.2,26,13.9,26.8,39.1,25.3,24.6,25.6,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,10,"½","마스터윈","MASTER WIN","0036824",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"송승규","Song Seung Gyu",112274,2.6,"R1~140","1등급",92,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,128.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (4%)","맑음",52,"482(-2)",12.1,
6,"연령오픈",115.1,7,102.1,7,89.6,7,76.9,6,52.3,6,27.2,6,15.2,7,15.2,27.2,13.7,26.7,39.2,25.2,24.6,25.1,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,1,3,"로열루비","ROYAL RUBY","0035820",6,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,3.4,"R1~140","1등급",88,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,128.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",51,"524(+3)",24.4,
6,"연령오픈",114.8,6,101.7,4,89.3,4,76.9,7,52.8,8,27.5,9,15.3,10,15.3,27.5,14.1,27.2,39.6,24.8,24.1,25.3,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,11,"목","아델의축제","ADELEUI CHUKJE","0035215",6,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,5.3,"R1~140","1등급",102,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,128.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"518()",47.2,
7,"연령오픈",115.4,8,102.4,8,89.8,8,77.1,8,52.7,7,27.3,7,15,6,15,27.3,13.6,26.6,39.2,25.3,24.4,25.4,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,8,"½","생일기쁨","SAENGIL GIPPEUM","0036412",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",8,"이동훈","Lee Dong Hun",104112,6.1,"R1~140","1등급",97,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,129,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",52,"526(+2)",64.3,
7,"연령오픈",116.4,11,103.5,11,90.7,11,77.9,11,53.7,11,28.3,11,15.5,11,15.5,28.3,13.5,26.4,39.2,25.6,24.2,25.4,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,6,6,"골드블루","GOLD BLUE","0034877",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","일본",9,"김갑수","Kim Gab Soo",104146,4.8,"R1~140","1등급",86,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,129.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",52,"483(-3)",44.3,
6,"연령오픈",116.2,9,103,9,90.3,9,77.5,9,53,9,27.5,8,15.2,8,15.2,27.5,13.9,27.1,39.8,25.5,24.5,25.5,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,2,1,"월드넘버원","WORLD NUMBER ONE","0038209",6,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",10,"김진영a","Kim Jin Young A",105040,17.2,"R1~140","1등급",74,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,130.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"468(-1)",88.9,
8,"연령오픈",116.4,10,103.5,10,90.7,10,77.9,10,53.7,10,28,10,15.3,9,15.3,28,13.9,26.8,39.6,25.6,24.2,25.7,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,4,1,"아이언트레인","IRON TRAIN","0034614",6,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","미국",11,"김진영a","Kim Jin Young A",105040,29.2,"R1~140","1등급",75,20200119,"일요일",2000,"스테이어 챌린지 & Road to G1 챔피언십",6,130.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"524(-3)",120.4,
