"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,6,20,"명마여왕","MYEONGMAYEOWANG",3016168,53,22.1,58.5,18.7,0,0,18.7,35.4,"박기영","Park Ki Young","003009","제주","한국",5,"조창석","Cho Chang Seok",206035,5.8,"300점이하","제1",0,20160715,"금요일",800,"일반",5,77.2,0,0,0,0,0,0,0,"암","암수거",5,0,3,0,0,3,3,"백인호","Baek In Ho","002025","양호 (7%)","맑음",54,"254(-9)",10
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,1,8,"사미천","SAMECHEON",3016325,53,23.3,59.6,19.2,0,0,19.2,36.1,"김준호","Kim Jun Ho","003081","제주","한국",6,"박칠성","PARK CHIL SUNG","001172",11.1,"300점이하","제1",0,20160715,"금요일",800,"일반",5,78.8,0,0,0,0,0,0,0,"암","암수거",6,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54,"269(+14)",28.6
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,4,"-","영주산","YEONGJUSAN",3016227,53,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",95,"한성택","HAN SUNG TAEK","001066",0,"300점이하","제1",0,20160715,"금요일",800,"일반",5,0,0,0,0,0,0,0,0,"암","암수거",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",54,"0()",0
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"-","일대태수","ILDAETAESU",3015597,53,16.6,48.9,18.2,0,0,35.1,51.4,"권진영","Kwon Jin Young","003078","제주","한국",1,"신상섭","Shin Sang Sub",206027,1.4,"1400점이하","제1",44,20160715,"금요일",1000,"일반",6,84,0,0,0,0,0,0,0,"수","암수거",4,0,8,0,0,8,8,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",63,"292(-6)",2.3
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"½","당대인류","DANGDAEILLYU",3015639,53,16.8,49.4,18.2,0,0,34.7,51.3,"김용섭","Kim Yong Sup","003006","제주","한국",2,"에린","ERIN",116030,1.3,"1400점이하","제1",30,20160715,"금요일",1000,"일반",6,84.1,0,0,0,0,0,0,0,"암","암수거",2,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",56,"263(-8)",3.4
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"목","원동파워","WONDONGPOWER",3015726,53,17,50.2,17.9,0,0,34,50.5,"권육","Kwon Yuk","003034","제주","한국",3,"김영구","Kim Young Goo",206015,3.2,"1400점이하","제1",26,20160715,"금요일",1000,"일반",6,84.2,0,0,0,0,0,0,0,"수","암수거",1,0,5,0,0,2,2,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",54,"283(-4)",25.7
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,6,"산도롱","SANDORONG",3015549,53,17.8,50.6,18.1,0,0,34.6,51.1,"권동석","KWON DONG SEOK","003062","제주","한국",4,"유원택","YOO WON TAEK","001191",6.6,"1400점이하","제1",23,20160715,"금요일",1000,"일반",6,85.2,0,0,0,0,0,0,0,"수","암수거",5,0,6,0,0,6,5,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",52.5,"258(+4)",27.7
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"1½","매화","MAEHWA",3014936,53,17.3,50.1,18.4,0,0,35.4,51.7,"김이랑","Kim Ie Rang","003038","제주","한국",5,"강춘시","KANG CHOON SI","001010",3.2,"1400점이하","제1",24,20160715,"금요일",1000,"일반",6,85.5,0,0,0,0,0,0,0,"거","암수거",9,0,9,0,0,10,9,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",53,"228(-3)",25
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"½","불멸의태양","BULMYELUITAEYANG",3016148,53,18.2,51.3,17.9,0,0,34.3,50.9,"안득수","An Deuk Soo","003053","제주","한국",6,"문석현","Moon Seok Hyun",206017,1.7,"1400점이하","제1",3,20160715,"금요일",1000,"일반",6,85.6,0,0,0,0,0,0,0,"수","암수거",6,0,3,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",57.5,"282(+1)",5.5
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"¾","강한걸","GANGHANGEOL",3016020,53,18.1,51.5,17.9,0,0,34.3,50.8,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"강학민","KANG HAK MIN","001184",2.6,"1400점이하","제1",31,20160715,"금요일",1000,"일반",6,85.8,0,0,0,0,0,0,0,"암","암수거",7,0,2,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",56.5,"275()",7.7
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"½","영도자","YEONGDOJA",3015144,53,18.5,51.9,17.7,0,0,34,50.5,"김대연","Kim Dae Youn","003028","제주","한국",8,"윤은옥","YUN EUN OK",116012,9.2,"1400점이하","제1",24,20160715,"금요일",1000,"일반",6,85.9,0,0,0,0,0,0,0,"거","암수거",3,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",53,"260(-1)",84
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,8,"남수문","NAMSUMUN",3015065,53,18.5,52,18.5,0,0,35.4,51.8,"배성아","Bae Seonga","003074","제주","한국",9,"광명종합","KWANG MYEONG",206045,8.9,"1400점이하","제1",22,20160715,"금요일",1000,"일반",6,87.4,0,0,0,0,0,0,0,"수","암수거",10,0,10,0,0,9,10,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",52,"211()",43.1
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,3,"마의질주","MAUIJILJU",3015444,53,19.9,53.6,17.9,0,0,34.4,51.1,"김준호","Kim Jun Ho","003081","제주","한국",10,"광명종합","KWANG MYEONG",206045,3.7,"1400점이하","제1",0,20160715,"금요일",1000,"일반",6,88,0,0,0,0,0,0,0,"수","암수거",8,0,4,0,0,5,6,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",52.5,"258(-1)",16.9
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"-","으뜸공신","EUTTEUMGONGSHIN",3015728,53,17.3,49.3,17.4,0,0,33.4,49.4,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"김영구","Kim Young Goo",206015,1.2,"2500점이하","제1",70,20160715,"금요일",1000,"일반",7,82.7,0,0,0,0,0,0,0,"수","암수거",4,0,5,0,0,4,5,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",69,"314(+1)",1.5
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,2,"누리세상","NURISESANG",3015011,53,17.6,49.5,17.4,0,0,33.5,49.4,"원유일","Won You Il","003075","제주","한국",2,"양치복","Yang Chee Bok",206005,3.9,"2500점이하","제1",38,20160715,"금요일",1000,"일반",7,83,0,0,0,0,0,0,0,"수","암수거",2,0,4,0,0,6,4,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",53,"248(+1)",14.1
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"머리","거대한","GEODAEHAN",3013372,53,17.7,50,17.1,0,0,33.1,49,"배성아","Bae Seonga","003074","제주","한국",3,"양방철","YANG BANG CHUL","001135",2.9,"2500점이하","제1",30,20160715,"금요일",1000,"일반",7,83.1,0,0,0,0,0,0,0,"거","암수거",3,0,2,0,0,3,3,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",50,"301(-2)",18.1
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,3,"터보킹","TURBOKING",3014974,53,17.5,50.1,17.6,0,0,33.6,49.7,"장우성","Jang Woo Sung","003055","제주","한국",4,"송방원","SONG BANG WON","001138",2.7,"2500점이하","제1",42,20160715,"금요일",1000,"일반",7,83.7,0,0,0,0,0,0,0,"수","암수거",7,0,8,0,0,7,8,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"252(-6)",11.5
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"½","녹색전사","NOKSAEKJEONSA",3013432,53,18,50.4,17.4,0,0,33.4,49.4,"권진영","Kwon Jin Young","003078","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,4,"2500점이하","제1",48,20160715,"금요일",1000,"일반",7,83.8,0,0,0,0,0,0,0,"거","암수거",6,0,6,0,0,5,6,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",58,"317(-5)",21.8
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"코","다라쿳","DARAKUT",3013364,53,17.5,49.9,17.7,0,0,33.9,49.9,"안득수","An Deuk Soo","003053","제주","한국",6,"신종창","SHIN JONG CHANG","001148",3,"2500점이하","제1",39,20160715,"금요일",1000,"일반",7,83.8,0,0,0,0,0,0,0,"거","암수거",9,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",53.5,"310(-2)",21.8
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"¾","혼디모영","HONDIMOYEONG",3013287,53,17.6,50.2,17.6,0,0,33.7,49.7,"문성호","Mun Sung Ho","003029","제주","한국",7,"문석현","Moon Seok Hyun",206017,2.4,"2500점이하","제1",42,20160715,"금요일",1000,"일반",7,83.9,0,0,0,0,0,0,0,"수","암수거",8,0,7,0,0,8,7,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"271(-2)",13.3
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,1,"파워","POWER",3015069,53,17.5,49.7,18.2,0,0,34.4,50.2,"김주희","Kim Ju Hee","003065","제주","한국",8,"고경현","Ko Kyung Hyun","001020",7.7,"2500점이하","제1",35,20160715,"금요일",1000,"일반",7,84.1,0,0,0,0,0,0,0,"수","암수거",10,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",51.5,"277(-11)",41.7
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"1¼","푸른여걸","PURUNYEOGEOL",3014769,53,18.6,51.6,16.9,0,0,32.7,48.8,"김대연","Kim Dae Youn","003028","제주","한국",9,"강기숙","KANG KI SOOK","001088",4,"2500점이하","제1",40,20160715,"금요일",1000,"일반",7,84.3,0,0,0,0,0,0,0,"암","암수거",5,0,1,0,0,1,1,"백인호","Baek In Ho","002025","양호 (7%)","맑음",54,"267(-8)",17.9
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"1¾","가리사니","GARISANI",3014423,53,19.3,51.5,17.2,0,0,33.1,49,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강길자","KANG GIL JA",206042,1.8,"2500점이하","제1",47,20160715,"금요일",1000,"일반",7,84.6,0,0,0,0,0,0,0,"암","암수거",1,0,3,0,0,2,2,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",57.5,"272(-4)",7.2
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"-","고공질주","GOGONGJILJU",1016185,53,14.7,42.3,14.7,0,0,21.2,34.4,"김대연","Kim Dae Youn","003028","제주","한국",1,"한남석","HAN NAM SEOK","001198",4.2,"150점이하","한3",0,20160715,"금요일",900,"일반",8,63.5,0,0,0,0,0,0,0,"암","암수거",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"283(+3)",3.8
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,4,"대조영","DAEJOYEONG",1016150,53,14.6,41.6,15.7,0,0,22.5,35.7,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"오경보","OH KYUNG BO",106221,1.3,"150점이하","한3",0,20160715,"금요일",900,"일반",8,64.1,0,0,0,0,0,0,0,"수","암수거",2,0,3,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",55,"287(-4)",1.9
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"1½","가을동화","GAEULDONGHWA",1015901,53,14.6,41.6,15.9,0,0,22.8,36.1,"문성호","Mun Sung Ho","003029","제주","한국",3,"김정봉","KIM JUNG BONG","001073",6.1,"150점이하","한3",0,20160715,"금요일",900,"일반",8,64.4,0,0,0,0,0,0,0,"암","암수거",4,0,5,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"257(+6)",4.1
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,11,"봉화의꿈","BONGWHAUIKKUM",1016128,53,16.3,43.8,15.5,0,0,22.2,35.2,"원유일","Won You Il","003075","제주","한국",4,"김홍진","KIM HONG JIN","001024",6.3,"150점이하","한3",0,20160715,"금요일",900,"일반",8,66,0,0,0,0,0,0,0,"암","암수거",3,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",55,"296(-1)",6.4
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"1¼","마법","MAGIC",1016245,53,15.5,43,16.2,0,0,23.3,36.8,"김이랑","Kim Ie Rang","003038","제주","한국",5,"김홍진","KIM HONG JIN","001024",1,"150점이하","한3",0,20160715,"금요일",900,"일반",8,66.3,0,0,0,0,0,0,0,"암","암수거",6,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",55,"304(+7)",48.7
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,1,"완벽하모니","WANBYEOKHARMONY",1016098,53,16.2,44,15.7,0,0,22.4,35.6,"안득수","An Deuk Soo","003053","제주","한국",6,"강영수","KANG YEONG SOO","001074",16.2,"150점이하","한3",0,20160715,"금요일",900,"일반",8,66.4,0,0,0,0,0,0,0,"거","암수거",5,0,4,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",55,"308(+3)",39.5
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"1½","환상미인","HWANSANGMIIN",1016213,53,14.3,43.2,16.4,0,0,23.4,37.6,"배성아","Bae Seonga","003074","제주","한국",7,"유상호","Yoo Sang Ho","001120",17.1,"150점이하","한3",0,20160715,"금요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"암","암수거",7,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",55,"281(+10)",135.6
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"-","천제성","CHEONGJESEONG",1016254,52,14.8,41.5,14.8,0,0,21.4,34.3,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"허종태","HEO JONG TAE",206031,1,"150점이하","한3",0,20160709,"토요일",900,"일반",1,62.9,0,0,0,0,0,0,0,"수","암수거",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",55,"296(+8)",1.7
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,3,"해동요순","HAEDONGYOSUN",1016314,52,13.9,40.9,15.8,0,0,22.5,36,"김준호","Kim Jun Ho","003081","제주","한국",2,"신종창","SHIN JONG CHANG","001148",1,"150점이하","한3",0,20160709,"토요일",900,"일반",1,63.4,0,0,0,0,0,0,0,"암","암수거",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",55,"306(+8)",2.2
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,6,"우승소감","USEUNGSOGAM",1016039,52,15.9,42.9,15,0,0,21.4,34.4,"곽용남","Kwak Young Nam","003061","제주","한국",3,"고영조","KO YOUNG JO","001057",2.4,"150점이하","한3",0,20160709,"토요일",900,"일반",1,64.3,0,0,0,0,0,0,0,"암","암수거",2,0,2,0,0,2,2,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",55,"288(+1)",30.6
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"1¼","당찬비행","DANGCHANBIHAENG",1016334,52,15.5,42.9,15.2,0,0,21.6,34.6,"권진영","Kwon Jin Young","003078","제주","한국",4,"송자민","SONG JA MIN","001121",6,"150점이하","한3",0,20160709,"토요일",900,"일반",1,64.5,0,0,0,0,0,0,0,"수","암수거",5,0,4,0,0,4,4,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",55,"309()",44.3
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"½","항해사","HANGHAESA",1016274,52,15.7,43,15.2,0,0,21.6,34.6,"김다영","Kim Da Young","003073","제주","한국",5,"신종창","SHIN JONG CHANG","001148",6.9,"150점이하","한3",0,20160709,"토요일",900,"일반",1,64.6,0,0,0,0,0,0,0,"암","암수거",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",55,"310(-3)",33.7
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"코","바람섬","BARAMSEOM",1016241,52,15.2,42.4,15.6,0,0,22.2,35.5,"한영민","Han Young Min","003058","제주","한국",6,"박칠성","PARK CHIL SUNG","001172",2.9,"150점이하","한3",0,20160709,"토요일",900,"일반",1,64.6,0,0,0,0,0,0,0,"암","암수거",6,0,6,0,0,6,6,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"314(+7)",16.4
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"목","천리안","CHEONRIAN",1016158,52,15.2,42.5,15.6,0,0,22.2,35.5,"권동석","KWON DONG SEOK","003062","제주","한국",7,"변공민","Byun Gong Min","001128",2.5,"150점이하","한3",0,20160709,"토요일",900,"일반",1,64.7,0,0,0,0,0,0,0,"암","암수거",8,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"285(+4)",31.1
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"코","봉화의꿈","BONGWHAUIKKUM",1016128,52,15.7,42.8,15.4,0,0,21.9,35,"배성아","Bae Seonga","003074","제주","한국",8,"김홍진","KIM HONG JIN","001024",5.2,"150점이하","한3",0,20160709,"토요일",900,"일반",1,64.7,0,0,0,0,0,0,0,"암","암수거",4,0,5,0,0,5,5,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",55,"297(-5)",52.4
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,14,"무한독주","MUHANDOKJU",1016298,52,15.4,44,16.2,0,0,22.9,36.6,"안득수","An Deuk Soo","003053","제주","한국",9,"한태국","HAN TAE KOOK","001025",10.5,"150점이하","한3",0,20160709,"토요일",900,"일반",1,66.9,0,0,0,0,0,0,0,"암","암수거",9,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55,"281(+9)",51.9
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8000000,3680000,2240000,1280000,800000,9,"-","자존심","JAJONSIM",1016181,52,15,42.1,15.9,0,0,28.7,41.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"박성익","Park Seong Ik",206008,1.2,"350점이하","한3",0,20160709,"토요일",1000,"3세이상우대",2,70.8,0,0,0,0,0,0,0,"암","암수거",1,0,8,0,0,4,2,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",54,"289(+5)",2.2
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8000000,3680000,2240000,1280000,800000,4,"1¾","군자대도",,1015970,52,14.5,42.1,15.7,0,0,29,42.8,"곽용남","Kwak Young Nam","003061","제주","한국",2,"조태만","Cho Tae Man","001194",5.7,"350점이하","한3",0,20160709,"토요일",1000,"3세이상우대",2,71.1,0,0,0,0,0,0,0,"수","암수거",6,0,5,0,0,5,5,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",55,"291()",35.8
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8000000,3680000,2240000,1280000,800000,8,"1¼","파라독스","PARADOXE",1016034,52,15.2,42.8,15.5,0,0,28.5,42.1,"김다영","Kim Da Young","003073","제주","한국",3,"박칠성","PARK CHIL SUNG","001172",2.8,"350점이하","한3",0,20160709,"토요일",1000,"3세이상우대",2,71.3,0,0,0,0,0,0,0,"수","암수거",4,0,3,0,0,3,4,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",55,"293(+1)",12.5
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8000000,3680000,2240000,1280000,800000,1,2,"후계자","HUGYEJA",1015565,52,14.5,42.3,15.6,0,0,29.3,43.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김창식","KIM CHANG SIK","001182",1.5,"350점이하","한3",0,20160709,"토요일",1000,"3세이상우대",2,71.6,0,0,0,0,0,0,0,"거","암수거",8,0,4,0,0,7,8,"김태준","Kim Tae Jun","002032","건조 (5%)","맑음",55,"343(+1)",3.3
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8000000,3680000,2240000,1280000,800000,7,"머리","힘나래","HIMNARAE",1016083,52,15.1,42.2,15.9,0,0,29.4,42.9,"김이랑","Kim Ie Rang","003038","제주","한국",5,"강춘시","KANG CHOON SI","001010",1.7,"350점이하","한3",0,20160709,"토요일",1000,"3세이상우대",2,71.6,0,0,0,0,0,0,0,"수","암수거",5,0,7,0,0,8,7,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",55,"309(-6)",11
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8000000,3680000,2240000,1280000,800000,6,"½","광명의야망","GWANGMYEONGUIYAMANG",1015972,52,15.7,43.4,15.4,0,0,28.3,41.9,"장우성","Jang Woo Sung","003055","제주","한국",6,"진창배","JIN CHANG BAE","001056",2,"350점이하","한3",0,20160709,"토요일",1000,"3세이상우대",2,71.7,0,0,0,0,0,0,0,"수","암수거",3,0,2,0,0,2,3,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",55,"301(+5)",5.8
