"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","바이칼전사","BAIKAL JEONSA","0036088",9,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"오수석","OH SOO SEOK",106065,8,"R1~35","국5등급",29,20190202,"토요일",1700,"일반",9,115.7,100.3,72.2,14.7,14.7,27.3,64.1,79.9,"거",9,5,6,6,6,5,5,"최영주","Choi Yeong Joo","070098","건조 (3%)","흐림",56,"444(-10)",46,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"머리","지공질주","JIGONG JILJU","0037424",9,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"명인환","Myeong In Hwan","010635",11.5,"R1~35","국5등급",21,20190202,"토요일",1700,"일반",9,115.7,100.8,72.4,14.6,14.6,27.1,64.4,80.1,"암",11,7,4,4,4,6,7,"유재길","Yu Jae Gil","070110","건조 (3%)","흐림",51,"453(-12)",48.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","장산베어스","JANGSAN BEARS","0038247",9,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",1,"김병진","Kim Byeong Jin",111044,2.1,"R1~50","혼4등급",50,20190202,"토요일",1700,"일반",10,111.9,98.4,72,14.6,14.6,27.2,64.4,79.5,"거",4,8,6,6,6,8,8,"강환민","Kang Hwan Min","070175","건조 (3%)","흐림",57,"483(-8)",8.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","동방의기억","DONGBANGUI GIEOK","0038374",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","호주",2,"함춘","HAMCHUN",110036,4,"R1~50","혼4등급",45,20190202,"토요일",1700,"일반",10,112,98.3,71.8,14.6,14.6,27.2,64.1,79.2,"수",3,6,7,7,7,6,6,"사이먼","Simon-Robert FOSTER","070245","건조 (3%)","흐림",56,"497(-4)",17.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","스카이시티","SKY CITY","0036164",9,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"서운석","Seo Un Seok",104045,10.8,"R1~50","혼4등급",45,20190202,"토요일",1700,"일반",10,112.4,99.1,72.6,15.1,15.1,28.2,65.1,79.9,"암",11,10,10,10,10,10,10,"김순근","KIM SOON KEUN","070105","건조 (3%)","흐림",52,"452(+1)",52.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,2,"가나도라","GANADORA","0037283",9,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"조창규","Cho Chang Kyu","065096",6.1,"R1~50","혼4등급",44,20190202,"토요일",1700,"일반",10,112.8,98.5,71.4,14.4,14.4,27.1,63.7,78.9,"암",6,4,5,5,5,4,4,"박재우","Park Jae Woo","070164","건조 (3%)","흐림",54,"474(+6)",24.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"목","캡틴파워","CAPTAIN POWER","0037849",9,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",5,"김세민","Kim Se Min","065160",8.3,"R1~50","혼4등급",42,20190202,"토요일",1700,"일반",10,112.9,99,72.4,14.9,14.9,27.9,64.9,79.7,"수",9,9,9,9,9,9,9,"심승태","Shim Seung Tae","070166","건조 (3%)","흐림",55,"454(-1)",36.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"머리","서울시대","SEOUL SIDAE","0041696",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",6,"이시환","Lee Si Hwan",104069,3.3,"R1~50","혼4등급",39,20190202,"토요일",1700,"일반",10,112.9,98.9,73.1,15.3,15.3,28.7,65.4,80.2,"수",8,11,12,12,12,11,11,"김동균","Kim Dong Kyun","070170","건조 (3%)","흐림",54.5,"449(+11)",14.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","업라이트","UP LIGHT","0038532",9,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"변갑한","Byun Gap Han",109014,1.5,"R1~50","혼4등급",43,20190202,"토요일",1700,"일반",10,112.9,98.6,71.8,14.3,14.3,26.8,64.1,79.2,"수",7,5,3,3,4,5,5,"최상식","Choi Sang Sik","070085","건조 (3%)","흐림",55.5,"479()",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,1,"청담타이거","CHEONGDAM TIGER","0039848",9,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",8,"김형란","Kim Hyeong Ran",112270,2.5,"R1~50","혼4등급",46,20190202,"토요일",1700,"일반",10,113.1,98.3,71.1,14,14,26.1,63.2,78.5,"거",1,1,1,1,1,1,1,"서인석","Seo In Seok","070165","건조 (3%)","흐림",56,"486(-2)",6.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1¼","원더풀트루스","WONDERFUL TRUTH","0039008",9,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"지경미","Jee Gyeong Mi",111026,1.5,"R1~50","혼4등급",46,20190202,"토요일",1700,"일반",10,113.3,98.3,71.2,14,14,26.5,63.3,78.6,"암",2,2,2,2,2,2,2,"서홍수","Seo Hong Soo","070160","건조 (3%)","흐림",53.5,"442(+2)",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"¾","이글스그리프터","EAGLES GRIFTER","0039965",9,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",10,"최몽주","Choi Mong Ju",111028,2.3,"R1~50","혼4등급",45,20190202,"토요일",1700,"일반",10,113.4,98.5,71.4,14.3,14.3,26.7,63.6,78.8,"수",5,3,4,4,3,3,3,"우창구","Woo Chang Ku","070149","건조 (3%)","흐림",56,"465(+1)",7.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,4,"인천챔프","INCHEON CHAMP","0039792",9,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",11,"권경자","Kwon Kyung Ja",105222,6,"R1~50","혼4등급",45,20190202,"토요일",1700,"일반",10,114,99.1,71.8,14.6,14.6,27.2,64.2,79.2,"거",10,7,8,8,8,7,7,"신삼영","Shin Sam Young","070161","건조 (3%)","흐림",56,"448(+5)",28.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,8,"차카차카차","CHACACHACACHA","0041570",9,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","호주",12,"서창식","Seo Chang Sik",114004,28.8,"R1~50","혼4등급",38,20190202,"토요일",1700,"일반",10,115.4,100.4,73.4,15.2,15.2,28.5,65.7,80.6,"암",12,12,11,11,11,12,12,"배휴준","Bae Hou Jun","070144","건조 (3%)","흐림",52,"454(-6)",80.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","천행","CHEONHAENG","0034863",9,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"박종율","Park Jong Yul",110004,6.1,"R1~65","국3등급",56,20190202,"토요일",1800,"일반",11,118.7,105.6,79.1,14.3,20.2,33.4,71.3,86.6,"거",2,4,4,4,4,4,4,"최봉주","Choi Bong Ju","070152","건조 (3%)","흐림",53,"479(-7)",34.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"코","예상백승","YESANGBAEK SEUNG","0035662",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"이장한","LEE JANG HAN","010532",1.8,"R1~65","국3등급",59,20190202,"토요일",1800,"일반",11,118.7,106,79.4,14.4,20.5,33.7,71.5,86.9,"암",4,6,5,5,6,6,6,"김순근","KIM SOON KEUN","070105","건조 (3%)","흐림",53,"504()",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,1,"위드프렌드십","WITH FRIENDSHIP","0037383",9,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"김종진","Kim Jong Jin",116039,1,"R1~65","국3등급",52,20190202,"토요일",1800,"일반",11,118.9,105.3,78.8,14.2,20.1,33,71,86.3,"거",1,3,2,2,2,3,3,"박천서","Park Chun Seo","070115","건조 (3%)","흐림",52,"484(-8)",1.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1¾","센타포바","SENTA POBA","0035172",9,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"박시용","Park Si Yong","010422",3.1,"R1~65","국3등급",57,20190202,"토요일",1800,"일반",11,119.2,105.9,79.4,14.7,20.7,33.8,71.6,86.9,"수",3,7,8,7,7,7,7,"지용철","Ji Yong Cheol","070051","건조 (3%)","흐림",53.5,"486(-7)",16.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,5,"베스트빅토리","BEST VICTORY","0037691",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"베스트샤인조합","Best Shine",111067,5.3,"R1~65","국3등급",46,20190202,"토요일",1800,"일반",11,120,106.2,79.7,14.8,20.9,34.3,71.8,87.1,"수",6,10,9,9,11,10,10,"홍대유","Hong Dae You","070145","건조 (3%)","흐림",51,"451(-2)",24.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1½","소박한인생","SOBAKANINSAENG","0031370",9,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",6,"채승배","Chae Seung Bae",113014,7.4,"R1~65","국3등급",59,20190202,"토요일",1800,"일반",11,120.3,106.3,79.7,15,21.1,34.1,71.8,87.1,"수",7,8,11,10,8,8,8,"임봉춘","Lim Bong Chun","070111","건조 (3%)","흐림",54.5,"479(+9)",35.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"1¾","에이스캔트","ACE CANT","0037167",9,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"김지훈","Gim Ji Hun",104012,4.2,"R1~65","국3등급",41,20190202,"토요일",1800,"일반",11,120.6,106.2,78.8,14.3,20.2,33.1,70.9,86.3,"거",5,2,3,3,3,2,2,"심승태","Shim Seung Tae","070166","건조 (3%)","흐림",52,"474(-8)",19.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¼","혜성여왕","HYESEONG YEOWANG","0035442",9,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"서상주","Seo Sang Joo","010637",4.6,"R1~65","국3등급",53,20190202,"토요일",1800,"일반",11,120.8,106.8,80.3,14.9,21.1,34.3,72.5,87.6,"암",9,11,10,11,10,11,11,"배휴준","Bae Hou Jun","070144","건조 (3%)","흐림",52,"494(-4)",27.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,4,"한일강자","HANIL GANGJA","0037734",9,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"한일사료","Han Il Sa Ryo","030034",2.7,"R1~65","국3등급",56,20190202,"토요일",1800,"일반",11,121.5,106.8,80.3,15.2,21.4,34.6,72.7,87.6,"수",10,12,12,12,12,12,12,"김대근","KIM DAI KEUN","070050","건조 (3%)","흐림",53,"490(+6)",9.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,2,"천하비","CHEONHABI","0033733",9,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"박세용","Park Se Yong","065068",4.5,"R1~65","국3등급",64,20190202,"토요일",1800,"일반",11,121.8,106.8,79.4,14.6,20.7,33.7,71.5,86.9,"수",8,5,6,6,5,5,5,"김학수","KIM HAG SOO","070107","건조 (3%)","흐림",57,"450(-2)",22.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,2,"큰바다","KEUNBADA","0031491",9,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"최홍일","Choi Hong Il",110016,13.1,"R1~65","국3등급",53,20190202,"토요일",1800,"일반",11,122.2,106.9,79.7,14.6,20.7,34.1,71.8,87.1,"수",11,9,7,8,9,9,9,"배대선","Bae Dae Sun","070091","건조 (3%)","흐림",51,"469(+7)",63.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,18,"크레이지팩터","CRAZY FACTOR","0041574",9,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","호주",12,"서창식","Seo Chang Sik",114004,4.1,"R1~65","국3등급",53,20190202,"토요일",1800,"일반",11,125.4,108.1,76.9,14,19.8,32.3,68.6,85.2,"수",12,1,1,1,1,1,1,"강환민","Kang Hwan Min","070175","건조 (3%)","흐림",52,"499(-3)",10.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","프린스메모리","PRINCE MEMORY","0038377",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","호주",1,"이기선","Lee Ki Sun","010516",1.6,"R1~65","혼3등급",61,20190202,"토요일",1200,"일반",12,73.1,59.5,35.3,13.4,0,0,23.8,41.3,"거",1,1,2,0,0,1,1,"리카디","Luigi Riccardi","070244","건조 (3%)","흐림",55,"473(+12)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,7,"엠제이파워","M J POWER","0041697",9,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"박정재","Park Jeong Jae","010801",1.4,"R1~65","혼3등급",54,20190202,"토요일",1200,"일반",12,74.3,60.3,35.7,13.4,0,0,24.2,41.8,"거",2,3,4,0,0,3,3,"김동균","Kim Dong Kyun","070170","건조 (3%)","흐림",52,"516(-1)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"½","문학타이거","MUNHAK TIGER","0041604",9,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",3,"세계건설(주)","SEGYEGEONSEOL",105269,2.3,"R1~65","혼3등급",51,20190202,"토요일",1200,"일반",12,74.4,61.5,37.1,13.9,0,0,25,43.2,"수",8,9,7,0,0,7,9,"박재우","Park Jae Woo","070164","건조 (3%)","흐림",52,"483(-11)",8.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"머리","미스터큐피드","MR. CUPID","0034667",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",4,"서순배","Seo Sun Bae",104038,5,"R1~65","혼3등급",64,20190202,"토요일",1200,"일반",12,74.4,61.1,36.8,13.7,0,0,24.9,42.9,"거",4,6,5,0,0,6,7,"박천서","Park Chun Seo","070115","건조 (3%)","흐림",56.5,"514(+6)",27.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,3,"탭패션드","TAP FASHIONED","0040012",9,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",5,"김진영a","Kim Jin Young A",105040,3.4,"R1~65","혼3등급",57,20190202,"토요일",1200,"일반",12,74.9,61.2,36.9,14,0,0,25,42.9,"거",6,8,8,0,0,8,8,"배대선","Bae Dae Sun","070091","건조 (3%)","흐림",53,"437(-2)",15.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"¾","삼삼빅토리","SAMSAM VICTORY","0039981",9,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",6,"박덕희","Park Deokhui",105249,12.2,"R1~65","혼3등급",52,20190202,"토요일",1200,"일반",12,75.1,62.1,37.6,14,0,0,25.4,43.8,"거",10,10,10,0,0,11,11,"박윤규","Park Youn Gu","070117","건조 (3%)","흐림",51,"517(-7)",51.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"코","플라잉보스","FLYING BOSS","0039962",9,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",7,"김형순","Kim Hyeong Sun",110028,7.4,"R1~65","혼3등급",51,20190202,"토요일",1200,"일반",12,75.1,61.2,36.4,13.4,0,0,24.5,42.5,"수",5,4,1,0,0,4,4,"강환민","Kang Hwan Min","070175","건조 (3%)","흐림",52,"462(-8)",40.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","초동레이스","CHODONG RACE","0035490",9,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"손병현","Son Byeong Hyeon",112005,5.4,"R1~65","혼3등급",51,20190202,"토요일",1200,"일반",12,75.5,61.8,36.8,14.1,0,0,25,42.8,"거",9,7,11,0,0,10,6,"최영주","Choi Yeong Joo","070098","건조 (3%)","흐림",52,"461(-1)",33.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"1¼","해피보이","HAPPY BOY","0039843",9,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",9,"권경자","Kwon Kyung Ja",105222,3,"R1~65","혼3등급",64,20190202,"토요일",1200,"일반",12,75.7,62.3,37.7,14.1,0,0,25.6,43.8,"수",11,12,12,0,0,12,10,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",56.5,"475(+4)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","한양의질주","HANYANGUI JILJU","0039902",9,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",10,"나종용","Na Jong Yong",110051,4.7,"R1~65","혼3등급",51,20190202,"토요일",1200,"일반",12,75.8,61.2,36.6,13.8,0,0,24.8,42.7,"암",7,5,6,0,0,5,5,"박대흥","Park Dae Heung","070092","건조 (3%)","흐림",51,"504()",21.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,3,"스톰라이커","STORM RYKER","0033862",9,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",11,"에릭 코","Eric Koh Li Han",214121,3,"R1~65","혼3등급",65,20190202,"토요일",1200,"일반",12,76.4,60.8,35.3,13.4,0,0,23.8,41.3,"수",3,2,3,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",57,"523(-6)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,14,"나의빛이여","NAUI BICHIYEO","0040117",9,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",12,"우태율","Woo Tae Yul",111006,5.4,"R1~65","혼3등급",56,20190202,"토요일",1200,"일반",12,78.9,65.3,37.6,14,0,0,25,44.4,"수",12,11,9,0,0,9,12,"안병기","An Byung Ki","070146","건조 (3%)","흐림",51,"449(+1)",28.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"-","모르피스","MORFHIS","0039909",9,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",1,"박남성","Park Nam Sung","010496",1.1,"R1~120","1등급",82,20190202,"토요일",1400,"일반",13,85.3,72.4,48,13.6,0,0,36.2,54.1,"거",3,7,7,0,0,6,7,"이관호","Lee Gwan Ho","070181","건조 (3%)","흐림",52,"493(+3)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,1,"청담제왕","CHEONGDAM JEWANG","0039855",9,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",2,"삼정","Sam Jeong",112279,1.7,"R1~120","1등급",87,20190202,"토요일",1400,"일반",13,85.5,72.3,47.8,13.5,0,0,36.1,53.9,"수",1,3,4,0,0,5,3,"서인석","Seo In Seok","070165","건조 (3%)","흐림",52,"514(-3)",5.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,4,"전승대세","JEONSEUNG DAESE","0036491",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",3,"길용우","Gil Yong Woo",105190,4.3,"R1~120","1등급",86,20190202,"토요일",1400,"일반",13,86.3,72.7,48,13.8,0,0,36.3,54.1,"수",4,6,9,0,0,9,6,"김동균","Kim Dong Kyun","070170","건조 (3%)","흐림",52,"485(+7)",19,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,3,"플레이시스투고","PLACES TO GO","0038090",9,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",4,"이미양","Lee Mi Yang",106223,3.4,"R1~120","1등급",106,20190202,"토요일",1400,"일반",13,86.8,73.4,48.6,14.3,0,0,36.8,54.9,"거",9,10,11,0,0,10,12,"배대선","Bae Dae Sun","070091","건조 (3%)","흐림",57.5,"446(-4)",17.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"½","장산제왕","JANGSANJEWANG","0032534",9,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",5,"김병진","Kim Byeong Jin",111044,12.7,"R1~120","1등급",89,20190202,"토요일",1400,"일반",13,86.9,72.4,47.5,13.4,0,0,35.7,53.7,"거",2,2,2,0,0,2,2,"강환민","Kang Hwan Min","070175","건조 (3%)","흐림",52,"477(+8)",60,
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"½","브리그","BRIG","0028279",9,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"박남성","Park Nam Sung","010496",4.1,"R1~120","1등급",84,20190202,"토요일",1400,"일반",13,86.9,73.3,48.4,13.8,0,0,36.3,54.7,"수",8,9,8,0,0,8,9,"안병기","An Byung Ki","070146","건조 (3%)","흐림",52,"513(+8)",26.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"¾","이광사석","IGWANGSASEOK","0032536",9,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"태립","Tae Rip",106255,3.4,"R1~120","1등급",91,20190202,"토요일",1400,"일반",13,87,73.4,48.6,14.3,0,0,36.9,54.7,"수",11,12,12,0,0,12,11,"이희영","Lee Hee Young","070053","건조 (3%)","흐림",52,"511(-5)",14.5,
