"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",67.1,1,53.7,1,42.6,1,30.4,1,8.3,1,0,0,13.8,1,13.8,0,13.4,26.8,37.9,23.3,22.1,8.3,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"-","위너스맨","WINNER'S MAN","0042322",28,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,3.2,"R1~35","국5등급",32,20200807,"금요일",1300,"일반",9,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (11%)","흐림",54,"509(-1)",5.6,
3,"연령오픈",68.3,3,54.2,3,43.1,3,30.9,5,8.5,5,0,0,14.3,6,14.3,0,13.7,27.8,38.9,23.3,22.4,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,9,"샤이닝아이","SHINING EYE","0040420",28,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"김지원","Kim Ji Won",112048,3.2,"R1~35","국5등급",34,20200807,"금요일",1300,"일반",9,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (11%)","흐림",55,"447()",50,
4,"연령오픈",67.9,2,54,2,42.8,2,30.6,2,8.5,7,0,0,14.2,5,14.2,0,14.3,28.2,39.4,23.4,22.1,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"¾","담양최강","DAMYANG CHOEGANG","0039284",28,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"최영근","Choi Young Keun",104169,3.2,"R1~35","국5등급",33,20200807,"금요일",1300,"일반",9,82.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (11%)","흐림",56,"489(-3)",8.3,
3,"연령오픈",68.5,4,54.5,4,43.1,4,30.7,3,8.4,2,0,0,14.1,2,14.1,0,14.2,28.2,39.6,23.8,22.3,8.4,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,3,"윈드파크","WIND PARK","0040252",28,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",4,"곽종수","Kwak Jong Soo",104123,3.2,"R1~35","국5등급",30,20200807,"금요일",1300,"일반",9,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (11%)","흐림",53,"476(+1)",1.6,
5,"연령오픈",69,6,54.9,5,43.7,6,31.3,7,8.5,6,0,0,14.3,7,14.3,0,13.9,28,39.2,23.6,22.8,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"1½","골드의인연","GOLDUI INYEON","0037475",28,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",5,"김현우","Kim Hyen Woo",117035,6.4,"R1~35","국5등급",21,20200807,"금요일",1300,"일반",9,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (11%)","흐림",51,"447(+2)",100,
4,"연령오픈",68.8,5,54.9,6,43.2,5,30.8,4,8.4,3,0,0,14.1,3,14.1,0,14.2,28.1,39.8,24.1,22.4,8.4,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"목","메이저파워","MAJOR POWER","0039088",28,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"김동훈","Kim Dong Hoon",112298,1.1,"R1~35","국5등급",34,20200807,"금요일",1300,"일반",9,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (11%)","흐림",55,"483(-7)",9.1,
3,"연령오픈",69,7,55.1,7,43.9,8,31.6,8,8.7,10,0,0,14.5,8,14.5,0,14.4,28.3,39.5,23.5,22.9,8.7,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"2½","트리플매직","TRIPLE MAGIC","0040311",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"신우철","Shin Woo Cheol",110056,3.2,"R1~35","국5등급",28,20200807,"금요일",1300,"일반",9,83.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","양호 (11%)","흐림",53.5,"472(-9)",8.3,
3,"연령오픈",69.8,9,56.4,11,45,11,32.5,11,8.6,8,0,0,14.6,9,14.6,0,13.6,27,38.4,23.9,23.9,8.6,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"목","비케이허니","B.K. HONEY","0041636",28,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"함승원","Ham Seung Won",109142,3.2,"R1~35","국5등급",30,20200807,"금요일",1300,"일반",9,83.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (11%)","흐림",54.5,"480(-3)",50,
4,"연령오픈",69.5,8,55.8,8,45,10,32.4,10,9.1,11,0,0,15.1,11,15.1,0,14.1,27.8,38.6,23.4,23.3,9.1,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,1,"월드슬램","WORLD SLAM","0038964",28,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,6.4,"R1~35","국5등급",26,20200807,"금요일",1300,"일반",9,83.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (11%)","흐림",52.5,"462()",100,
7,"연령오픈",70,10,55.9,10,44.6,9,32.1,9,8.7,9,0,0,14.8,10,14.8,0,14.1,28.2,39.5,23.8,23.4,8.7,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,3,"슈퍼이글","SUPER EAGLE","0037976",28,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","호주",10,"고석주","Ko Suk Ju",105011,3.2,"R1~35","국5등급",24,20200807,"금요일",1300,"일반",9,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (11%)","흐림",52,"490(-2)",50,
4,"연령오픈",70.2,11,55.8,9,43.8,7,31,6,8.4,4,0,0,14.1,4,14.1,0,14.2,28.6,40.6,24.8,22.6,8.4,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"1¾","투투캡틴","TWO TWO CAPTAIN","0038912",28,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",11,"강용익","Kang Yong Ik",105137,3.2,"R1~35","국5등급",24,20200807,"금요일",1300,"일반",9,84.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (11%)","흐림",51,"460(+3)",50,
3,"연령오픈",75.2,1,61.5,2,50.2,1,37.3,1,0,0,0,0,13.9,1,13.9,0,14,27.7,39,24.2,23.4,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"-","그레이트굿","GREAT GOOD","0040942",28,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"양정두","Yang Jeong Du",105133,1,"R1~35","국5등급",31,20200807,"금요일",1400,"일반",10,89.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (11%)","흐림",54,"467(-7)",1.4,"암"
4,"연령오픈",76.2,6,62.7,8,51.3,9,38.4,10,0,0,0,0,15.5,10,15.5,0,13.1,26.6,38,24.3,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,"½","펑키","FUNKY","0038715",28,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"정광화","Jung Kwang Hwa",104074,6.9,"R1~35","국5등급",34,20200807,"금요일",1400,"일반",10,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (11%)","흐림",55.5,"457(+2)",78.4,"암"
3,"연령오픈",75.5,2,61.6,3,50.3,3,37.4,2,0,0,0,0,13.9,2,13.9,0,14.2,28.1,39.4,24.2,23.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"2½","해피요정","HAPPY YOJEONG","0040489",28,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"변수정","Byeon Soo Jeong",112287,2,"R1~35","국5등급",30,20200807,"금요일",1400,"일반",10,89.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","양호 (11%)","흐림",53.5,"488(-3)",13.1,"암"
3,"연령오픈",75.8,3,61.9,4,50.4,4,37.6,5,0,0,0,0,14.1,4,14.1,0,14.1,28,39.5,24.3,23.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,1,"미녀봉","MINYEOBONG","0040354",28,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"이종훈","Lee Jong Hun",105127,6.9,"R1~35","국5등급",29,20200807,"금요일",1400,"일반",10,89.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (11%)","흐림",53,"510(+2)",78.4,"암"
3,"연령오픈",75.9,5,62,5,50.4,5,37.5,3,0,0,0,0,14.1,5,14.1,0,14,27.9,39.5,24.5,23.4,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","룩스캣","LOOK SCAT","0040952",28,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",5,"최종복","Choi Jong Bok","065126",3.5,"R1~35","국5등급",30,20200807,"금요일",1400,"일반",10,89.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (11%)","흐림",53.5,"472(+4)",9.8,"암"
4,"연령오픈",76.4,7,63,9,51.6,10,38.4,9,0,0,0,0,15,9,15,0,13.6,27,38.4,24.6,23.4,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"머리","닥터미미","DOCTOR MIMI","0038957",28,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"권혁희","Kwon Hyeok Hui",117002,2,"R1~35","국5등급",31,20200807,"금요일",1400,"일반",10,90,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (11%)","흐림",54,"488(+4)",4.9,"암"
3,"연령오픈",75.9,4,61.4,1,50.3,2,37.6,4,0,0,0,0,14,3,14,0,15.4,29.9,41,23.8,23.6,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,8,"톱퀸","TOP QUEEN","0041295",28,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",7,"류화영","Ryu Hwa Yeong",113115,2,"R1~35","국5등급",28,20200807,"금요일",1400,"일반",10,91.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (11%)","흐림",52.5,"478(-4)",11.2,"암"
3,"연령오픈",77.2,8,63,10,51.1,8,38.1,8,0,0,0,0,14.5,7,14.5,0,14.9,29.1,41,24.9,23.6,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,4,"울트라피닉스","ULTRA PHOENIX","0040424",28,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",8,"양국만","Yang Kuk Man",106049,6.9,"R1~35","국5등급",33,20200807,"금요일",1400,"일반",10,92.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (11%)","흐림",55,"445(-6)",78.4,"암"
7,"연령오픈",77.3,9,62.6,7,50.9,6,37.9,7,0,0,0,0,14.1,6,14.1,0,14.9,29.6,41.3,24.7,23.8,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"½","댄싱블레이즈","DANCING BLAZE","0034123",28,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",9,"허도행","Heo Do Haeng",104127,6.9,"R1~35","국5등급",27,20200807,"금요일",1400,"일반",10,92.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (11%)","흐림",52,"436(-2)",78.4,"암"
4,"연령오픈",78,10,62.6,6,51,7,37.9,6,0,0,0,0,14.8,8,14.8,0,15.5,30.9,42.5,24.7,23.1,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,7,"빛의호위","BICHUI HOWI","0038999",28,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","부산경남","한국",10,"김응수","Kim Eung Soo",106229,6.9,"R1~35","국5등급",22,20200807,"금요일",1400,"일반",10,93.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (11%)","흐림",52,"438(+4)",78.4,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"-","청풍난향","CHEONGPUNG NANHYANG","0036950",28,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",94,"김영옥","Kim Young Ok",105068,0,"R1~35","국5등급",26,20200807,"금요일",1400,"일반",10,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (11%)","흐림",51,"0()",0,"암"
3,"연령오픈",67.8,4,54,4,42.9,5,30.6,6,8.4,4,0,0,14,4,14,0,13.6,27.4,38.5,23.4,22.2,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"-","금아미스틱","GEUMA MYSTIC","0043614",28,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",1,"금아산업(주)","Kuem A Industry Co Ltd",117038,1,"R1~50","혼4등급",46,20200807,"금요일",1300,"일반",11,81.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (11%)","흐림",56.5,"485()",2.4,
3,"연령오픈",67.5,2,53.9,3,42.6,3,30.4,4,8.4,3,0,0,14,3,14,0,14,27.6,38.9,23.5,22,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"머리","한빛영광","HANBIT YEONGGWANG","0043451",28,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",2,"안병현","Ahn Byeong Hyun",214459,9999.9,"R1~50","혼4등급",43,20200807,"금요일",1300,"일반",11,81.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","양호 (11%)","흐림",53.5,"500(-1)",9999.9,
4,"연령오픈",68.4,7,55,8,43.3,8,30.9,8,8.6,9,0,0,14.3,9,14.3,0,13.2,26.6,38.3,24.1,22.3,8.6,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,1,"화랑의챔피언","HWARANGUICHAMPION","0039550",28,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",3,"권주순","Kwon Joo Soon","065121",9999.9,"R1~50","혼4등급",47,20200807,"금요일",1300,"일반",11,81.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (11%)","흐림",57,"515()",9999.9,
3,"연령오픈",67.5,1,53.6,1,42.4,1,30.2,1,8.3,2,0,0,13.8,1,13.8,0,14.3,28.2,39.4,23.4,21.9,8.3,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,1,"센텀번개","CENTUM BEONGAE","0040493",28,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"조정현","Jo Jeong Hyeon",117036,9999.9,"R1~50","혼4등급",46,20200807,"금요일",1300,"일반",11,81.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (11%)","흐림",56.5,"487(-3)",2.4,
3,"연령오픈",67.8,3,53.7,2,42.6,2,30.4,3,8.5,6,0,0,14.1,6,14.1,0,14.1,28.2,39.3,23.3,21.9,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"½","전설의불꽃","JEONSEOLUI BULKKOT","0041220",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"무지개렌트카","Moojigae Rentcar",118030,9999.9,"R1~50","혼4등급",42,20200807,"금요일",1300,"일반",11,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (11%)","흐림",54.5,"508(+4)",2.4,
3,"연령오픈",67.9,5,54.2,5,43.2,7,30.9,9,8.7,10,0,0,14.4,10,14.4,0,14,27.7,38.7,23.3,22.2,8.7,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"코","킹알리바바","KING ALIBABA","0041858",28,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",6,"이경희","Lee Gyeong Hui",112286,9999.9,"R1~50","혼4등급",36,20200807,"금요일",1300,"일반",11,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (11%)","흐림",52,"470(-5)",9999.9,
3,"연령오픈",68.1,6,54.2,6,42.7,4,30.3,2,8.3,1,0,0,13.9,2,13.9,0,14.4,28.3,39.8,23.9,22,8.3,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,3,"치트키","CHEAT KEY","0043625",28,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",7,"박병현","Park Byeong Hyeon",112290,9999.9,"R1~50","혼4등급",41,20200807,"금요일",1300,"일반",11,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (11%)","흐림",54,"463(-4)",9999.9,
3,"연령오픈",69.5,8,55.6,9,44,10,31.1,10,8.5,8,0,0,14.1,8,14.1,0,13.6,27.5,39.1,24.5,22.6,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,4,"머제스틱글로리","MAJESTIC GLORY","0043624",28,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",8,"이경희","Lee Gyeong Hui",112286,9999.9,"R1~50","혼4등급",36,20200807,"금요일",1300,"일반",11,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (11%)","흐림",52,"527(+1)",9999.9,
3,"연령오픈",71.3,11,57,11,44.6,11,31.8,11,8.8,11,0,0,14.6,11,14.6,0,14.3,28.6,41,25.2,23,8.8,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,14,"어나더레전드","ANOTHER LEGEND","0041926",28,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",9,"부수선","Boo Soo Sun",118013,9999.9,"R1~50","혼4등급",37,20200807,"금요일",1300,"일반",11,85.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","양호 (11%)","흐림",52,"481(-13)",9999.9,
3,"연령오픈",70.5,10,55.8,10,43.5,9,30.8,7,8.4,5,0,0,14,5,14,0,15.2,29.9,42.2,25,22.4,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"½","시프린","SHIFFRIN","0043628",28,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",10,"이계옥","Lee Gye Ok",104130,9999.9,"R1~50","혼4등급",36,20200807,"금요일",1300,"일반",11,85.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (11%)","흐림",52,"502(-7)",9999.9,
4,"연령오픈",70.1,9,54.7,7,43.1,6,30.6,5,8.5,7,0,0,14.1,7,14.1,0,15.7,31.1,42.7,24.1,22.1,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"½","빅토리맨","VICTORY MAN","0041780",28,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",11,"박평양","Park Pyung Yang",106045,9999.9,"R1~50","혼4등급",38,20200807,"금요일",1300,"일반",11,85.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (11%)","흐림",52.5,"470(-12)",9999.9,
4,"연령오픈",60.8,2,47.8,4,36.7,4,24.7,4,0,0,0,0,13.7,5,13.7,0,13.2,26.2,37.3,23.1,24.7,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"-","용연","YONGYEON","0038927",28,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",1,"최종하","Choi Jong Ha",112019,2.9,"R1~50","국4등급",45,20200807,"금요일",1200,"일반",12,74,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (11%)","흐림",55,"485(-4)",6.2,
4,"연령오픈",60.5,1,47.1,1,36.2,1,24.3,1,0,0,0,0,13.3,1,13.3,0,13.5,26.9,37.8,22.8,24.3,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"목","럭키넘버원","LUCKY NUMBER ONE","0039727",28,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"구영본","Gu Young Bon",104162,2.9,"R1~50","국4등급",44,20200807,"금요일",1200,"일반",12,74,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (11%)","흐림",53,"468(+1)",3.8,
3,"연령오픈",60.9,3,47.6,3,36.5,3,24.6,3,0,0,0,0,13.6,3,13.6,0,13.2,26.5,37.6,23,24.6,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"½","영광의타임","YEONGGWANGUI TIME","0040325",28,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,2.9,"R1~50","국4등급",38,20200807,"금요일",1200,"일반",12,74.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (11%)","흐림",52,"477(-6)",3.8,
4,"연령오픈",61.9,6,48.4,7,37.5,8,25.3,8,0,0,0,0,14,9,14,0,13.4,26.9,37.8,23.1,25.3,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,7,"해피어게인","HAPPY AGAIN","0038798",28,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"변수정","Byeon Soo Jeong",112287,2.9,"R1~50","국4등급",37,20200807,"금요일",1200,"일반",12,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (11%)","흐림",52,"526(+4)",68,
5,"연령오픈",61.7,5,48.4,8,37.3,7,25.2,7,0,0,0,0,13.9,8,13.9,0,13.7,27,38.1,23.2,25.2,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"½","위닝어게인","WINNING AGAIN","0037593",28,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",5,"김의기","Kim Ui Gi",104081,2.9,"R1~50","국4등급",49,20200807,"금요일",1200,"일반",12,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (11%)","흐림",53,"507(-2)",68,
4,"연령오픈",62.2,7,49.1,11,37.8,9,25.3,9,0,0,0,0,13.8,7,13.8,0,13.2,26.3,37.6,23.8,25.3,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,"머리","골드티켓","GOLD TICKET","0038566",28,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",6,"정영식","Jeong Young Sik",104154,2.9,"R1~50","국4등급",49,20200807,"금요일",1200,"일반",12,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (11%)","흐림",53,"464(-2)",68,
5,"연령오픈",62.3,9,48.9,10,37.9,11,25.9,11,0,0,0,0,14.3,11,14.3,0,13.6,27,38,23,25.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"2½","메이저선더","MAJOR THUNDER","0037205",28,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"김동훈","Kim Dong Hoon",112298,2.9,"R1~50","국4등급",36,20200807,"금요일",1200,"일반",12,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (11%)","흐림",52,"482()",68,
3,"연령오픈",61.2,4,47.2,2,36.2,2,24.4,2,0,0,0,0,13.4,2,13.4,0,15.2,29.2,40.2,22.8,24.4,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,3,"해피여걸","HAPPY YEOGEOL","0040437",28,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"변수정","Byeon Soo Jeong",112287,2.9,"R1~50","국4등급",46,20200807,"금요일",1200,"일반",12,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (11%)","흐림",54,"454(-1)",6.2,
4,"연령오픈",62.3,8,48,5,36.9,5,24.8,5,0,0,0,0,13.7,6,13.7,0,14.2,28.5,39.6,23.2,24.8,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"¾","파이트매직","FIGHT MAGIC","0038710",28,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"김갑수","Kim Gab Soo",104146,2.9,"R1~50","국4등급",36,20200807,"금요일",1200,"일반",12,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (11%)","흐림",52,"465(+20)",6.2,
6,"연령오픈",62.9,11,48.7,9,37.9,10,25.7,10,0,0,0,0,14.1,10,14.1,0,14.2,28.4,39.2,23,25.7,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,4,"블레스유","BLESS YOU","0035091",28,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",10,"신윤경","Shin Yoon Gyeong",112292,2.9,"R1~50","국4등급",41,20200807,"금요일",1200,"일반",12,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (11%)","흐림",52,"461(+2)",6.2,
