"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"-","에이스프린스","ACE PRINCE","0044769",51,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"우상우","Woo San Gu",110007,9999.9,"R1~35","국5등급",31,20210822,"일요일",1300,"일반",5,81.2,67.3,42.2,13.4,0,0,30.2,48.3,"수",1,3,4,0,0,4,3,"최봉주","Choi Bong Ju","070152","포화 (17%)","흐림",55.5,"494(+8)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,2,"쏘아라바바","SOARA BABA","0042294",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"현태봉","Hyun Tai Bong","065034",9999.9,"R1~35","국5등급",27,20210822,"일요일",1300,"일반",5,81.6,68.2,43.1,14.1,0,0,30.9,49.3,"암",5,8,9,0,0,8,8,"이준철","Lee Joon Chel","070197","포화 (17%)","흐림",51.5,"439(+14)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"1¼","최강블랙","CHOEGANG BLACK","0042258",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"이강운","Lee Kang Woon",121047,1,"R1~35","국5등급",30,20210822,"일요일",1300,"일반",5,81.8,68.1,42.4,13.4,0,0,30.2,48.7,"암",4,6,3,0,0,3,5,"리카디","Luigi Riccardi","070244","포화 (17%)","흐림",53,"461(-8)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,"½","일격필살","ILGYEOK PILSAL","0042960",51,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",4,"김창식","Kim Chang Sik","010352",9999.9,"R1~35","국5등급",27,20210822,"일요일",1300,"일반",5,81.9,68.3,42.3,13.4,0,0,30.2,48.3,"수",6,5,6,0,0,6,4,"강성오","Kang Sung O","070174","포화 (17%)","흐림",53.5,"483(-9)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"코","매직주니어","MAGIC JUNIOR","0042601",51,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",5,"최상기","Choi Sang Gi",105263,9999.9,"R1~35","국5등급",31,20210822,"일요일",1300,"일반",5,81.9,67.9,41.8,13.2,0,0,29.8,48.2,"거",2,1,1,0,0,1,2,"서인석","Seo In Seok","070165","포화 (17%)","흐림",55.5,"438(+11)",14,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,2,"아마로네","AMARONE","0036954",51,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"(주)나스카","Nasca",110034,9999.9,"R1~35","국5등급",25,20210822,"일요일",1300,"일반",5,82.3,68.5,43.2,14.3,0,0,31.4,49.3,"암",9,9,10,0,0,10,9,"임봉춘","Lim Bong Chun","070111","포화 (17%)","흐림",52,"442(-1)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"1¼","기븐러너","GIVEN RUNNER","0039306",51,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",7,"박정웅","Park Jung Woong","010118",9999.9,"R1~35","국5등급",34,20210822,"일요일",1300,"일반",5,82.5,68,41.8,13.3,0,0,29.8,48.1,"수",3,2,2,0,0,2,1,"안병기","An Byung Ki","070146","포화 (17%)","흐림",53,"468(-6)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,3,"퀸오브베스트","QUEEN OF BEST","0042399",51,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",8,"신우철","Shin Woo Cheol",110056,9999.9,"R1~35","국5등급",31,20210822,"일요일",1300,"일반",5,83,68.5,42.3,13.4,0,0,30.2,48.7,"암",8,4,5,0,0,5,6,"김동균","Kim Dong Kyun","070170","포화 (17%)","흐림",53.5,"448(+6)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"목","마루캐슬","MARU CASTLE","0041642",51,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"류재욱","Ryu Jae Uk",110001,9999.9,"R1~35","국5등급",25,20210822,"일요일",1300,"일반",5,83.1,68.5,42.5,13.5,0,0,30.3,48.8,"암",7,7,7,0,0,7,7,"손영표","Son Young Pyo","070150","포화 (17%)","흐림",52,"501(+4)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,10,"유롱스타","YULONG STAR","0040543",51,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",10,"에릭 코","Eric Koh Li Han",214121,1,"R1~35","국5등급",31,20210822,"일요일",1300,"일반",5,84.8,69.4,43.4,13.9,0,0,31,49.7,"암",10,10,8,0,0,9,10,"정호익","Jung Ho Ik","070148","포화 (17%)","흐림",51.5,"469(+1)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"-","원더풀매직","WONDERFUL MAGIC","0040771",51,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",94,"(주)녹원목장","Nokwon Farm",106204,0,"R1~35","국5등급",30,20210822,"일요일",1300,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","포화 (17%)","흐림",55,"467(-19)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"-","맥스런","MAX RUN","0044922",51,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",1,"권기연","Kwon Ki Yeon",119033,9999.9,"R1~50","혼4등급",39,20210822,"일요일",1200,"일반",6,73.8,60.9,36.6,13.7,0,0,24.8,42.7,"암",2,6,7,0,0,6,6,"이관호","Lee Gwan Ho","070181","포화 (17%)","흐림",52,"480(+8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"½","장산클리어","JANGSAN CLEAR","0044750",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",2,"김병진","Kim Byeong Jin",111044,9999.9,"R1~50","혼4등급",50,20210822,"일요일",1200,"일반",6,73.9,60.6,35.8,13.2,0,0,23.9,42,"거",1,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","포화 (17%)","흐림",58,"535(+8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,4,"로드스카이","ROAD SKY","0045451",51,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",3,"최임규","Cho Eim Gyu",113032,9999.9,"R1~50","혼4등급",38,20210822,"일요일",1200,"일반",6,74.5,62,37.1,13.7,0,0,25.1,43.3,"수",6,7,6,0,0,7,7,"김동균","Kim Dong Kyun","070170","포화 (17%)","흐림",52,"522(+2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"2½","최고레이스","CHOEGO RACE","0045655",51,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",4,"이강운","Lee Kang Woon",121047,9999.9,"R1~50","혼4등급",42,20210822,"일요일",1200,"일반",6,74.9,60.9,36.1,13.3,0,0,24.3,42.2,"수",3,4,3,0,0,5,3,"강성오","Kang Sung O","070174","포화 (17%)","흐림",54,"483(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"1½","퀵실버키튼","QUICKSILVER KITTEN","0046252",51,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",5,"황경호","hwang kyeongho",121006,9999.9,"R1~50","혼4등급",38,20210822,"일요일",1200,"일반",6,75.1,61.3,36.2,13.5,0,0,24.3,42.4,"거",4,5,4,0,0,3,4,"손영표","Son Young Pyo","070150","포화 (17%)","흐림",51,"486(+2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,4,"파노라마칸","PANORAMA KHAN","0045454",51,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"김영근","Kim Yeong Geun",112007,9999.9,"R1~50","혼4등급",37,20210822,"일요일",1200,"일반",6,75.8,62.5,37.3,14.1,0,0,25.2,43.5,"거",7,8,10,0,0,9,8,"김동균","Kim Dong Kyun","070170","포화 (17%)","흐림",52,"511(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,5,"내생애최고","NAESAENGAE CHOEGO","0045124",51,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",7,"우태율","Woo Tae Yul",111006,9999.9,"R1~50","혼4등급",43,20210822,"일요일",1200,"일반",6,76.8,61.5,35.9,13.2,0,0,24.1,42.1,"수",5,2,2,0,0,2,2,"안병기","An Byung Ki","070146","포화 (17%)","흐림",54.5,"475(+10)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,4,"뉴킹맨","NEW KINGMAN","0046446",51,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",8,"박평양","Park Pyung Yang",106045,9999.9,"R1~50","혼4등급",38,20210822,"일요일",1200,"일반",6,77.5,63.3,37.4,14.1,0,0,25.2,43.8,"수",10,10,9,0,0,8,10,"박천서","Park Chun Seo","070115","포화 (17%)","흐림",52,"479(-12)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,2,"출세가도","CHULSEGADO","0045684",51,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","호주",9,"이장운","Lee Jang Woon",111426,9999.9,"R1~50","혼4등급",36,20210822,"일요일",1200,"일반",6,77.9,63.1,37.3,14,0,0,25.2,43.5,"거",9,9,8,0,0,10,9,"신삼영","Shin Sam Young","070161","포화 (17%)","흐림",52,"472(+2)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,4,"스킬맥스","SKILL MAX","0046514",51,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",10,"김광명","Kim Gwang Myeong",116049,9999.9,"R1~50","혼4등급",38,20210822,"일요일",1200,"일반",6,78.5,63,36.1,13.5,0,0,24.3,42.6,"수",8,3,5,0,0,4,5,"박재우","Park Jae Woo","070164","포화 (17%)","흐림",51,"467(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"-","도깨비","DOKKAEBE","0045656",51,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",94,"피닉스","Phoenix",113041,0,"R1~50","혼4등급",37,20210822,"일요일",1200,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조현수","Cho Hyun Soo","070199","포화 (17%)","흐림",52,"490(+1)",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,12,"-","언비튼가이","UNBEATEN GUY","0043621",51,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",94,"오상철","Oh Sang Chll","065159",0,"R1~50","혼4등급",40,20210822,"일요일",1200,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"배휴준","Bae Hou Jun","070144","포화 (17%)","흐림",53,"504()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,"-","문학젠야타","MUNHAK ZENYATTA","0045063",51,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",1,"권경자","Kwon Kyung Ja",105222,9999.9,"R1~65","혼3등급",53,20210822,"일요일",1200,"일반",7,73.6,60.7,36.1,13.6,0,0,24.3,42.2,"암",2,4,5,0,0,4,4,"박종곤","Park Jong Kon","070095","포화 (17%)","흐림",51,"475(+3)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,4,"럭키봉성","LUCKY BONGSEONG","0039619",51,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"럭키팜","Lucky Farm",121014,9999.9,"R1~65","혼3등급",57,20210822,"일요일",1200,"일반",7,74.2,60.2,35.5,13.4,0,0,23.9,41.6,"암",1,1,3,0,0,2,1,"박재우","Park Jae Woo","070164","포화 (17%)","흐림",53,"504(+1)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"½","스프링킹","SPRING KING","0041867",51,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",3,"(주)디알엠씨티","D R M City",114026,9999.9,"R1~65","혼3등급",52,20210822,"일요일",1200,"일반",7,74.3,61.5,36.8,13.7,0,0,24.8,42.9,"거",6,8,7,0,0,8,8,"토니","Tony Castanheira","070265","포화 (17%)","흐림",52.5,"483(+6)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,11,2,"금자유","GEUMJAYU","0041898",51,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",4,"배태곤","Bae Tae Gon",105231,9999.9,"R1~65","혼3등급",62,20210822,"일요일",1200,"일반",7,74.7,61.2,36.3,13.7,0,0,24.7,42.5,"암",4,5,8,0,0,6,5,"박병일","Park Byeong Il","070163","포화 (17%)","흐림",55.5,"463()",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,"목","빅투더빅","BIG TO THE BIG","0043607",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","캐나다",5,"이미양","Lee Mi Yang",106223,9999.9,"R1~65","혼3등급",60,20210822,"일요일",1200,"일반",7,74.7,60.8,35.6,13.4,0,0,23.9,41.8,"암",3,2,1,0,0,1,2,"송문길","Song Moon Gil","070179","포화 (17%)","흐림",54.5,"510(-7)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"½","이스트반","EAST BAN","0041928",51,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",6,"임종근","Lim Jong Geun",118002,9999.9,"R1~65","혼3등급",52,20210822,"일요일",1200,"일반",7,74.8,61.2,35.9,13.4,0,0,24.2,42.1,"거",5,3,2,0,0,3,3,"서범석","Seo Bum Seok","070096","포화 (17%)","흐림",52.5,"452(-3)",1.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,12,"1½","글로벌에이스","GLOBAL ACE","0043523",51,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",7,"장재형","Jang Jae Hyeung","010611",9999.9,"R1~65","혼3등급",53,20210822,"일요일",1200,"일반",7,75,61.8,36.9,14.1,0,0,25.2,43,"수",8,10,11,0,0,11,9,"최상식","Choi Sang Sik","070085","포화 (17%)","흐림",53,"524(-2)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"½","마이티윙","MIGHTY WING","0041685",51,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",8,"조병태","Cho Byung Tai",113005,9999.9,"R1~65","혼3등급",52,20210822,"일요일",1200,"일반",7,75.1,61.6,36.7,13.9,0,0,24.9,42.9,"수",7,7,10,0,0,9,7,"서홍수","Seo Hong Soo","070160","포화 (17%)","흐림",52.5,"474(+6)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,"¾","블루마카롱","BLUE MACARON","0043588",51,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",9,"최병욱","CHOI BYEONG WOOK",117009,9999.9,"R1~65","혼3등급",65,20210822,"일요일",1200,"일반",7,75.2,62.2,36.9,13.6,0,0,24.8,43.3,"암",9,9,4,0,0,7,10,"이준철","Lee Joon Chel","070197","포화 (17%)","흐림",57,"460(+6)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"2½","매치캡틴","MATCH CAPTAIN","0041687",51,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",10,"고재완","Ko Jae Wan",105119,9999.9,"R1~65","혼3등급",51,20210822,"일요일",1200,"일반",7,75.7,62.2,37.1,13.8,0,0,25,43.4,"수",10,11,9,0,0,10,11,"서인석","Seo In Seok","070165","포화 (17%)","흐림",52,"471(-7)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,19,"오클랜드삭스","AUCKLAND SOCKS","0044941",51,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","뉴질랜드",11,"김창식","Kim Chang Sik","010352",9999.9,"R1~65","혼3등급",52,20210822,"일요일",1200,"일반",7,79,63.3,36.4,13.7,0,0,24.6,42.8,"거",11,6,6,0,0,5,6,"이신영","Lee Shin Young","070167","포화 (17%)","흐림",52.5,"497(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,"-","글로벌신화","GLOBAL SINHWA","0044920",51,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",95,"장재형","Jang Jae Hyeung","010611",0,"R1~65","혼3등급",51,20210822,"일요일",1200,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최상식","Choi Sang Sik","070085","포화 (17%)","흐림",52,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"-","정문서미트","JEONGMUN SUMMIT","0040368",51,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"김재영b","Kim Jae Young",117014,9999.9,"R1~50","국4등급",49,20210822,"일요일",1800,"일반",8,118.3,104.3,78.7,15.1,21.5,35,71.3,85.8,"수",1,1,8,8,8,1,1,"홍대유","Hong Dae You","070145","포화 (17%)","흐림",58,"508(+6)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"머리","백색광채","BAEKSAEK GWANGCHAE","0039422",51,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"미리내","Mirinae",116057,9999.9,"R1~50","국4등급",36,20210822,"일요일",1800,"일반",8,118.3,105.4,79.9,14.8,20.9,34.1,72.6,87,"거",4,6,5,5,5,7,6,"배대선","Bae Dae Sun","070091","포화 (17%)","흐림",54,"487(-4)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"½","페더럴킹","FEDERAL KING","0040269",51,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",9999.9,"R1~50","국4등급",37,20210822,"일요일",1800,"일반",8,118.4,105.4,79.3,14.1,20.1,33.5,71.6,86.6,"수",3,3,1,1,1,2,3,"지용철","Ji Yong Cheol","070051","포화 (17%)","흐림",54,"504(+2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"코","야호골든캣","YAHO GOLDEN CAT","0041346",51,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"이태식","Lee Tae Sik","010295",9999.9,"R1~50","국4등급",45,20210822,"일요일",1800,"일반",8,118.4,105.3,79.1,14.3,20.3,33.7,71.6,86.3,"수",2,2,3,3,2,3,2,"박재우","Park Jae Woo","070164","포화 (17%)","흐림",57,"489(+3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"1½","만세","MANSE","0041041",51,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"김진태a","Kim Jin Tae A",105239,9999.9,"R1~50","국4등급",37,20210822,"일요일",1800,"일반",8,118.7,105.6,79.7,14.5,20.6,34,72,86.9,"거",5,5,4,4,4,4,5,"임봉춘","Lim Bong Chun","070111","포화 (17%)","흐림",54,"486(-1)",9999.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,8,8,"정상만세","JEONGSANG MANSE","0035246",51,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"정동진","Jung Dong Jin","010298",9999.9,"R1~50","국4등급",42,20210822,"일요일",1800,"일반",8,120.1,106.7,80.7,15.4,22,35.6,73.1,87.8,"수",7,8,10,9,9,8,8,"박희철","Park Hui Cheol","070114","포화 (17%)","흐림",56,"508(+4)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"½","금아슈프림","GEUMA SUPREME","0038660",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"금아산업(주)","Kuem A Industry Co Ltd",117038,9999.9,"R1~50","국4등급",46,20210822,"일요일",1800,"일반",8,120.2,107.2,80.8,15.6,22.2,35.6,73.1,88.3,"거",9,10,11,11,11,10,11,"박천서","Park Chun Seo","070115","포화 (17%)","흐림",57,"469(-4)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"¾","에이스샤인","ACE SHINE","0039332",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"김광두","Kim Gwang Du",109029,9999.9,"R1~50","국4등급",36,20210822,"일요일",1800,"일반",8,120.3,106.7,79.9,14.9,21.3,34.7,72.5,87.1,"거",8,7,7,7,7,6,7,"토니","Tony Castanheira","070265","포화 (17%)","흐림",54,"498(-1)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,4,1,"라온제임스","RAON JAMES","0038516",51,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",9,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,9999.9,"R1~50","국4등급",36,20210822,"일요일",1800,"일반",8,120.5,106.3,79.7,14.3,20.3,33.8,72.1,86.9,"거",6,4,2,2,3,5,4,"안병기","An Byung Ki","070146","포화 (17%)","흐림",54,"498(+13)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"2½","라온돌풍","RAON DOLPUNG","0037087",51,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",10,"라온건설","Raon Con Ltd","010832",9999.9,"R1~50","국4등급",47,20210822,"일요일",1800,"일반",8,121,107.3,80.7,14.9,21.1,34.7,73.1,88.1,"거",11,9,6,6,6,9,9,"박종곤","Park Jong Kon","070095","포화 (17%)","흐림",53,"475(+7)",9999.9,
