"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
3,"연령오픈",90.4,9,76.1,4,62.9,2,49.8,2,25.7,2,0,0,14.2,2,14.2,0,15.6,29.9,43.1,26.3,24.1,25.7,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,5,"¾","허리케인참","HURRICANE CHARM","0045105",69,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"김세민","Kim Se Min","065160",3.3,"R0~0","국6등급",0,20220923,"금요일",1600,"일반",3,106,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",54,"499(-2)",19.6
3,"연령오픈",93,12,78.3,12,64.3,9,50.6,7,25.9,5,0,0,14.3,5,14.3,0,16.1,30.8,44.8,27.7,24.7,25.9,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,8,18,"모신나강","MOSIN NAGANT","0044558",69,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",12,"박병현","Park Byeong Hyeon",112290,21.2,"R0~0","국6등급",0,20220923,"금요일",1600,"일반",3,109.1,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",56,"493(+3)",141.5
2,"연령오픈",86.9,1,74,2,61.2,4,48.5,4,25.3,4,0,0,14,4,14,0,14.3,27.2,40,25.5,23.2,25.3,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"-","베텔게우스","BETELGEUSE","0046325",69,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.2,"R1~35","국5등급",31,20220923,"금요일",1600,"일반",4,101.2,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",54.5,"520(+7)",1.7
4,"연령오픈",87.1,2,73.9,1,60.9,1,48.2,2,25.2,3,0,0,14,3,14,0,14.3,27.5,40.5,25.7,23,25.2,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"1¼","에스엘킹","S. L. KING","0043057",69,0,0,0,0,0,0,0,"윤형석","Yoon Hyung Seok","080607","부산경남","한국",2,"신우철","Shin Woo Cheol",110056,1.6,"R1~35","국5등급",32,20220923,"금요일",1600,"일반",4,101.4,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",53,"536(-3)",4.5
5,"연령오픈",88,4,74.3,3,61.1,2,48.1,1,25.1,1,0,0,14,1,14,0,14.8,28.5,41.7,26.2,23,25.1,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,3,8,"알파하트","ALPHA HEART","0040483",69,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"이성영","Lee Sung Young",106079,2.3,"R1~35","국5등급",29,20220923,"금요일",1600,"일반",4,102.8,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",54,"457()",9.5
3,"연령오픈",87.9,3,74.3,4,61.2,3,48.5,3,25.2,2,0,0,14,2,14,0,15,28.6,41.7,25.8,23.3,25.2,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"¾","스마일리래리","SMILEY LARRY","0043917",69,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"이태희","Lee Tae Hui",111087,2.6,"R1~35","국5등급",27,20220923,"금요일",1600,"일반",4,102.9,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",55,"463()",9.5
4,"연령오픈",88.7,7,75.1,8,62.2,9,49.4,10,26.4,10,0,0,14.6,10,14.6,0,14.2,27.8,40.7,25.7,23,26.4,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"머리","진마크","JIN MARK","0042848",69,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",5,"강애순","Kang Ae Soon",112043,9.7,"R1~35","국5등급",27,20220923,"금요일",1600,"일반",4,102.9,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",53,"450(-5)",64.6
5,"연령오픈",88.6,5,74.9,5,61.9,6,48.8,5,25.5,7,0,0,14,5,14,0,14.9,28.6,41.6,26.1,23.3,25.5,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,11,3,"쾌한황금","KWAEHAN HWANGGEUM","0040301",69,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",6,"김영근","Kim Yeong Geun",112007,7.9,"R1~35","국5등급",33,20220923,"금요일",1600,"일반",4,103.5,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",57,"520(+3)",64.9
6,"연령오픈",88.7,6,75,6,62,8,48.9,6,25.7,8,0,0,14.4,9,14.4,0,15.1,28.8,41.8,26.1,23.2,25.7,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"1½","앨버트킹","ALBERT KING","0039615",69,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"태영종합건설","Tae Young",106253,10.8,"R1~35","국5등급",35,20220923,"금요일",1600,"일반",4,103.8,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",57,"489(-3)",109.7
6,"연령오픈",89,9,75.2,11,62.3,11,49.6,11,26.4,11,0,0,14.7,11,14.7,0,14.9,28.7,41.6,25.6,23.2,26.4,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"¾","파이널프런트","FINAL FRONT","0038943",69,0,0,0,0,0,0,0,"권오찬","Gwon O Chan","080604","부산경남","한국",8,"김욱수","Kim Wook Soo",104096,2.9,"R1~35","국5등급",35,20220923,"금요일",1600,"일반",4,103.9,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",53,"469()",18
4,"연령오픈",89,8,75.2,10,62.2,10,49.2,9,25.7,9,0,0,14.3,8,14.3,0,14.9,28.7,41.7,26,23.5,25.7,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"코","그랜드축제","GRAND CHUKJE","0042940",69,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",9,"임순하","IM SOON HA",122007,3.4,"R1~35","국5등급",34,20220923,"금요일",1600,"일반",4,103.9,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"구민성","Gu Min Sung","070173","양호 (6%)","맑음",54,"474(-2)",25.5
4,"연령오픈",89.4,10,75.2,9,62,7,49,7,25.5,6,0,0,14.1,6,14.1,0,15.1,29.3,42.5,26.2,23.5,25.5,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,2,3,"에이프릴퀸","APRIL QUEEN","0042039",69,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"임순하","IM SOON HA",122007,14.2,"R1~35","국5등급",26,20220923,"금요일",1600,"일반",4,104.5,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (6%)","맑음",53,"492(-4)",82.4
3,"연령오픈",89.4,11,75.1,7,61.9,5,49,8,25.4,5,0,0,14.1,7,14.1,0,15.7,30,43.2,26.1,23.6,25.4,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,10,3,"트리플선더","TRIPLE THUNDER","0044342",69,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",11,"김진영a","Kim Jin Young A",105040,2.4,"R1~35","국5등급",27,20220923,"금요일",1600,"일반",4,105.1,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"박재호","Park Jae Ho","070226","양호 (6%)","맑음",55,"502(+2)",10.5
4,"연령오픈",66.9,1,54.6,3,42.5,3,30.3,3,8.4,0,0,0,13.9,4,13.9,0,13.5,25.8,37.9,24.3,21.9,8.4,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"-","트리플질주","TRIPLE JILJU","0042065",69,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"오영복","Oh Young Bok","065095",1.8,"R1~35","국5등급",29,20220923,"금요일",1300,"일반",5,80.4,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",54,"486(+5)",7.3
3,"연령오픈",66.9,2,54.4,2,42.3,2,30.1,1,8.5,0,0,0,13.8,1,13.8,0,13.5,26,38.1,24.3,21.6,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"½","캡틴골드","CAPTAIN GOLD","0043793",69,0,0,0,0,0,0,0,"권오찬","Gwon O Chan","080604","부산경남","한국",2,"손병철","Son Boing Choul",110058,1.2,"R1~35","국5등급",35,20220923,"금요일",1300,"일반",5,80.4,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",53,"518(+10)",1.8
5,"연령오픈",68,4,55.2,6,42.9,8,30.5,7,8.5,0,0,0,13.9,6,13.9,0,13.8,26.6,38.9,24.7,22,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,8,"오메가걸","OMEGA GIRL","0041021",69,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"(주)금악목장","Geum Ak Stud Farm",106171,6.1,"R1~35","국5등급",27,20220923,"금요일",1300,"일반",5,81.8,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51,"464(-4)",38.8
3,"연령오픈",68.1,7,55.2,7,42.8,7,30.4,6,8.4,0,0,0,13.8,3,13.8,0,13.8,26.7,39.1,24.8,22,8.4,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"½","제이에스데이","J.S. DAY","0044104",69,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"고정수","Ko Jung Soo","065077",2,"R1~35","국5등급",31,20220923,"금요일",1300,"일반",5,81.9,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",53,"481(-8)",6.7
5,"연령오픈",68.7,11,56,12,43.7,12,31.6,12,9.2,0,0,0,15,12,15,0,13.3,26,38.3,24.4,22.4,9.2,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"¾","인디언파티","INDIAN PARTY","0040607",69,0,0,0,0,0,0,0,"윤형석","Yoon Hyung Seok","080607","부산경남","한국",5,"배은정","Bae Eun Jeong",214708,4.3,"R1~35","국5등급",34,20220923,"금요일",1300,"일반",5,82,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",52.5,"468(+5)",35.8
5,"연령오픈",68.4,8,55.6,9,43.1,9,30.9,9,8.5,0,0,0,14,7,14,0,13.6,26.4,38.9,24.7,22.4,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"목","아너퀸","HONOR QUEEN","0041471",69,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",6,"김호영","Kim Ho Young",115009,6.3,"R1~35","국5등급",33,20220923,"금요일",1300,"일반",5,82,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",51,"473(+1)",80.9
3,"연령오픈",68.4,9,55.7,10,43.2,10,30.9,10,8.6,0,0,0,14.1,10,14.1,0,13.7,26.4,38.9,24.8,22.3,8.6,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"목","블루캡틴","BLUE CAPTAIN","0044388",69,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"김진영a","Kim Jin Young A",105040,15.2,"R1~35","국5등급",30,20220923,"금요일",1300,"일반",5,82.1,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (6%)","맑음",54.5,"443(-2)",65.8
2,"연령오픈",67.3,3,54.4,1,42.3,1,30.2,2,8.5,0,0,0,13.9,5,13.9,0,14.8,27.7,39.8,24.2,21.7,8.5,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"목","피플파워","PEOPLE POWER","0046102",69,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"강봉한","Kang Bong-Han",113119,4.4,"R1~35","국5등급",27,20220923,"금요일",1300,"일반",5,82.1,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52,"502(-1)",17.7
4,"연령오픈",68.8,12,56,11,43.6,11,31.3,11,8.9,0,0,0,14.5,11,14.5,0,13.5,26.3,38.7,24.7,22.4,8.9,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"1¼","원더풀리얼티","WONDERFUL REALTY","0042550",69,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",9,"지대섭","Chi Dae Sub","010498",10.4,"R1~35","국5등급",29,20220923,"금요일",1300,"일반",5,82.3,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",54,"439(-4)",97.4
4,"연령오픈",68.4,10,55.3,8,42.6,5,30.4,5,8.6,0,0,0,14,8,14,0,13.9,27,39.7,24.9,21.8,8.6,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"머리","소리태풍","SORI TAEPUNG","0042439",69,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"하나레저","Hana Leisure",121058,5.6,"R1~35","국5등급",30,20220923,"금요일",1300,"일반",5,82.3,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",54.5,"464()",26.3
4,"연령오픈",68.1,6,54.9,4,42.5,4,30.3,4,8.4,0,0,0,13.8,2,13.8,0,14.4,27.6,40,24.6,21.9,8.4,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"¾","함안방어산","HAMAN BANGEOSAN","0042907",69,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"함안군","Ham An County",110061,8.6,"R1~35","국5등급",28,20220923,"금요일",1300,"일반",5,82.5,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (6%)","맑음",51.5,"444(-6)",50.5
2,"연령오픈",68.1,5,55,5,42.8,6,30.6,8,8.6,0,0,0,14.1,9,14.1,0,14.7,27.8,40,24.4,22,8.6,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"1¾","함평맨","HAMPYEONG MAN","0046537",69,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"함평제일","Ham Pyeong Je Il",121026,1.6,"R1~35","국5등급",29,20220923,"금요일",1300,"일반",5,82.8,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",52.5,"488(+12)",4.8
3,"연령오픈",72.5,1,60.2,3,48,4,35.7,5,0,0,0,0,14,7,14,0,13.5,25.8,38,24.5,21.7,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"-","오르다","OREUDA","0044387",69,0,0,0,0,0,0,0,"윤형석","Yoon Hyung Seok","080607","부산경남","한국",1,"이동헌","Lee Dong Heon",111082,2.1,"R1~50","국4등급",41,20220923,"금요일",1400,"일반",6,86,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",51,"499(-4)",9.5
5,"연령오픈",73.4,4,61,6,48.7,9,36.6,11,0,0,0,0,14.5,11,14.5,0,13.6,26,38.3,24.4,22.1,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,5,"청담드라이브","CHEONGDAM DRIVE","0041239",69,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,4.8,"R1~50","국4등급",47,20220923,"금요일",1400,"일반",6,87,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",57,"470(-5)",18.2
3,"연령오픈",73.5,5,60.6,4,48,5,35.6,4,0,0,0,0,13.9,5,13.9,0,14,26.9,39.5,25,21.7,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,3,"케이에프원","KF ONE","0043733",69,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"말구유","Mal Gu Yoo",121059,3.2,"R1~50","국4등급",36,20220923,"금요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",52,"483(-6)",16.5
3,"연령오픈",73.2,2,60.2,2,47.7,2,35.5,2,0,0,0,0,13.9,4,13.9,0,14.6,27.6,40.1,24.7,21.6,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"1¼","함양은산삼","HAMYANGEUN SANSAM","0044323",69,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"유영준","Yoo Young Jun",114017,1.3,"R1~50","국4등급",50,20220923,"금요일",1400,"일반",6,87.8,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",58,"524(-4)",2.3
5,"연령오픈",73.9,6,60.9,5,48.4,6,36.1,8,0,0,0,0,14.3,10,14.3,0,14.1,27.1,39.6,24.8,21.8,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"1¼","금아굿포인트","GEUMA GOOD POINT","0040608",69,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"금아산업(주)","Kuem A Industry Co Ltd",117038,6.5,"R1~50","국4등급",45,20220923,"금요일",1400,"일반",6,88,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",57,"481(+4)",43.1
3,"연령오픈",73.3,3,60.2,1,47.6,1,35.4,1,0,0,0,0,13.8,1,13.8,0,14.7,27.8,40.4,24.8,21.6,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"목","핼러윈파티","HALLOWEEN PARTY","0044702",69,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"고구려","Go Gu Ryeo",120005,2,"R1~50","국4등급",45,20220923,"금요일",1400,"일반",6,88,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",57,"489(+3)",5.3
5,"연령오픈",74.5,10,61.7,11,49.2,12,37.1,12,0,0,0,0,14.6,12,14.6,0,14,26.8,39.3,24.6,22.5,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"2½","모닝선더","MORNING THUNDER","0041419",69,0,0,0,0,0,0,0,"이홍락","Lee Hong Rag","080610","부산경남","한국",7,"성중희","Seoung Jung Hui",114035,20.3,"R1~50","국4등급",50,20220923,"금요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",52,"466(+2)",62.7
3,"연령오픈",74.1,7,61,7,48.4,7,35.7,6,0,0,0,0,13.8,2,13.8,0,14.5,27.6,40.2,25.3,21.9,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"¾","그린치타","GREEN CHEETAH","0044369",69,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"김재영b","Kim Jae Young",117014,3.6,"R1~50","국4등급",44,20220923,"금요일",1400,"일반",6,88.6,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",54,"453(-2)",18.1
3,"연령오픈",74.3,8,61,8,47.8,3,35.5,3,0,0,0,0,13.9,6,13.9,0,14.4,27.7,40.9,25.5,21.6,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"½","한센이천","HANSEN ICHEON","0044823",69,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",9,"이종원","Lee Jong Won","010421",4.4,"R1~50","국4등급",38,20220923,"금요일",1400,"일반",6,88.7,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",54,"493(+5)",16.5
3,"연령오픈",74.5,9,61.7,10,48.8,10,36.2,9,0,0,0,0,14.1,8,14.1,0,14.8,27.6,40.5,25.5,22.1,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,3,"퀸앨리","QUEEN ALLIE","0044486",69,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"김정두","Kim Jung Du","065066",1.7,"R1~50","국4등급",41,20220923,"금요일",1400,"일반",6,89.3,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",53,"469(+3)",5.6
3,"연령오픈",74.7,11,61.3,9,48.4,8,35.8,7,0,0,0,0,13.8,3,13.8,0,14.9,28.3,41.2,25.5,22,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"1¾","라인브레이커","LINE BREAKER","0044313",69,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"백용덕","Baek Yong Dok",118028,4.9,"R1~50","국4등급",43,20220923,"금요일",1400,"일반",6,89.6,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",56,"476(+15)",16.2
6,"연령오픈",75.2,12,62,12,48.9,11,36.3,10,0,0,0,0,14.1,9,14.1,0,14.9,28.1,41.2,25.7,22.2,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,3,"부산미소","BUSAN MISO","0039653",69,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",12,"조성우","Cho Sung Woo",119004,39.4,"R1~50","국4등급",40,20220923,"금요일",1400,"일반",6,90.1,0,0,0,0,0,0,0,"수","오픈",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",52,"473(+13)",77.2
4,"연령오픈",60.2,1,48.3,5,36.3,5,24.5,5,0,0,0,0,13.7,6,13.7,0,13.1,25,37,23.8,24.5,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,6,"-","굿탱크","GOOD TANK","0042666",69,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,3.4,"R1~50","혼4등급",47,20220923,"금요일",1200,"일반",7,73.3,0,0,0,0,0,0,0,"암","암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",55.5,"477(-4)",9.7
4,"연령오픈",60.5,2,47.9,1,35.9,1,24.2,1,0,0,0,0,13.5,1,13.5,0,13.9,26.5,38.5,23.7,24.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,1,6,"굿삭스","GOOD SOCKS","0042323",69,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"김창식","Kim Chang Sik","010352",1.6,"R1~50","혼4등급",45,20220923,"금요일",1200,"일반",7,74.4,0,0,0,0,0,0,0,"암","암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",54.5,"516()",4.8
4,"연령오픈",60.5,3,48,3,36.1,4,24.4,4,0,0,0,0,13.5,4,13.5,0,13.9,26.4,38.3,23.6,24.4,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"½","언브레이크","UNBREAK","0045668",69,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","미국",3,"최상일","Choi Sang Il",105113,1.7,"R1~50","혼4등급",48,20220923,"금요일",1200,"일반",7,74.4,0,0,0,0,0,0,0,"암","암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",53,"522(-5)",3.8
3,"연령오픈",61.4,9,49.3,11,37.2,11,25.2,11,0,0,0,0,13.9,9,13.9,0,13.2,25.3,37.4,24.1,25.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,11,1,"비케이마셜","B. K. MARSHALL","0043701",69,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"함승원","Ham Seung Won",109142,3.9,"R1~50","혼4등급",41,20220923,"금요일",1200,"일반",7,74.6,0,0,0,0,0,0,0,"암","암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",52.5,"518(+5)",15.6
4,"연령오픈",60.9,4,48.5,8,36.4,8,24.5,6,0,0,0,0,13.6,5,13.6,0,13.8,26.2,38.3,24,24.5,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"목","네임드","NAMED","0042070",69,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"변완수","Byun Wan Soo",111225,4.7,"R1~50","혼4등급",45,20220923,"금요일",1200,"일반",7,74.7,0,0,0,0,0,0,0,"암","암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",54.5,"492(-5)",21.8
5,"연령오픈",61.5,10,49.1,10,37,9,25,9,0,0,0,0,14,11,14,0,13.4,25.8,37.9,24.1,25,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"1¼","퍼스트스타","FIRST STAR","0040862",69,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"조창환","Cho Chang Hwan",112288,11.6,"R1~50","혼4등급",38,20220923,"금요일",1200,"일반",7,74.9,0,0,0,0,0,0,0,"암","암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",51,"441(+3)",62.6
