"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",63.8,14,50.6,14,37.6,14,25.6,13,0,0,0,0,14,9,14,0,13.8,27,40,25,25.6,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,12,"메이저우승","MAJOR USEUNG","0030393",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",14,"김진영a","Kim Jin Young A",105040,7,"R61~80","국3등급",67,20160129,"금요일",1200,"일반",10,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","불량 (20%)","비",52.5,"470(-3)",34.2,
4,"4세이하",62.9,2,50.4,6,37.8,7,25.5,7,0,0,0,0,14.1,7,14.1,0,13.3,25.8,38.4,24.9,25.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,12,"-","[서울]환희의별","HWANHUIUI BYEOL","0032569",8,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",1,"오종환","Oh Jong Hwan","065154",2.8,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",57,"506(+8)",11.6,
3,"4세이하",62.9,1,50.3,5,37.7,5,25.3,5,0,0,0,0,13.9,3,13.9,0,13.5,26.1,38.7,25,25.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"1¼","스바딜파리","SVADILFARI","0033351",8,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",2,"박병현","Park Byeong Hyeon",112290,1.7,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,76.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",56,"512(+6)",3.5,
3,"4세이하",63,3,50,1,37.4,1,25,1,0,0,0,0,13.8,1,13.8,0,14.1,27.1,39.7,25,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,4,"섀도우박서","SHADOW BOXER","0034365",8,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"페가수스","Pegasus","065127",1.7,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,77.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",56,"467(-1)",4.8,
3,"4세이하",63.8,7,51,9,38.2,9,25.8,9,0,0,0,0,14.3,9,14.3,0,13.6,26.4,39.2,25.2,25.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"1½","백두영웅","BAEKDU YEONGUNG","0034134",8,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",4,"고임계","Ko Yim Gye",104082,4.2,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,77.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",56,"480(-8)",11.9,
3,"4세이하",63.4,5,50.3,4,37.6,4,25.3,4,0,0,0,0,14.1,5,14.1,0,14.2,27.3,40,25,25.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"1¼","스마트킹","SMART KING","0033617",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,3.7,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"491(-6)",13.8,
3,"4세이하",63.3,4,50.1,3,37.5,3,25.2,3,0,0,0,0,14.1,6,14.1,0,14.3,27.5,40.1,24.9,25.2,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"목","골드러시","GOLD RUSH","0033956",8,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"이본희","Lee Bon Hee",106047,6.2,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53,"527(-2)",18.8,
3,"4세이하",63.4,6,50.1,2,37.5,2,25,2,0,0,0,0,13.8,2,13.8,0,14.2,27.5,40.1,25.1,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"코","불꽃청춘","BULKKOT CHEONGCHUN","0034215",8,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"정형철","Jung Hyung Chul",106084,2.6,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53,"468()",7.6,
3,"4세이하",64.6,12,51.5,12,38.4,11,25.9,10,0,0,0,0,14.4,11,14.4,0,13.7,26.8,39.9,25.6,25.9,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,4,"라온벤트리","RAON BENTREE","0033131",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"손천수","Son Chun Soo",106025,1.4,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,78.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56,"464(+2)",4.1,
4,"4세이하",64,9,50.8,8,38,8,25.5,6,0,0,0,0,14.2,8,14.2,0,14.4,27.6,40.4,25.3,25.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"머리","허리케인포스","HURRICANE FORCE","0031657",8,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",9,"이시환","Lee Si Hwan",104069,15.7,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",55,"406(+3)",87.9,
3,"4세이하",63.9,8,50.4,7,37.7,6,25.5,8,0,0,0,0,14,4,14,0,14.6,28.1,40.8,24.9,25.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,"½","이시대영광","ISIDAE  YEONGGWANG","0034194",8,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",10,"김수안","Kim Soo Ahn",106243,23,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,78.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"480(-6)",109,
4,"4세이하",64.1,11,51,11,38.4,12,26.1,12,0,0,0,0,14.8,12,14.8,0,14.4,27.5,40.1,24.9,26.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"½","사라토명운","SARATO MYEONGUN","0032291",8,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"장성근","Jang Seong Geun",112045,14.1,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",55,"431(+1)",67.6,
3,"4세이하",64,10,51,10,38.3,10,26,11,0,0,0,0,14.3,10,14.3,0,14.5,27.5,40.2,25,26,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"머리","위닝길리","WINNING GILI","0034029",8,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",12,"안호석","Ahn Ho Seok",112293,4.1,"R0~140","국6등급",0,20160124,"일요일",1200,"일반",1,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"463(+1)",20.3,
3,"연령오픈",63.2,2,50.2,5,37.8,5,25.4,5,0,0,0,0,14,4,14,0,14.2,27.2,39.6,24.8,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"-","위닝휴머","WINNING HUMOR","0036561",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"이재훈","Lee Jae-Hun",113116,1.6,"R41~60","혼4등급",52,20160124,"일요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"476(+4)",4.4,
4,"연령오픈",63.9,3,50.8,8,38.2,9,26,10,0,0,0,0,14.5,11,14.5,0,13.9,27,39.6,24.8,26,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"2½","대압승","DAEAPSEUNG","0034539",8,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",2,"구영본","Gu Young Bon",104162,11.9,"R41~60","혼4등급",48,20160124,"일요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51,"488(+11)",54.6,
3,"연령오픈",63.2,1,49.3,1,36.3,2,24.5,3,0,0,0,0,13.6,3,13.6,0,15.5,29.4,42.4,24.8,24.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,5,"골드서메이션","GOLD SUMMATION","0036563",8,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",3,"김종석","Kim Jong Seok",106061,1.5,"R41~60","혼4등급",58,20160124,"일요일",1200,"일반",2,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",57,"527(+5)",2.7,
5,"연령오픈",64.1,6,50.2,4,37.3,4,25.1,4,0,0,0,0,14.1,5,14.1,0,14.7,28.6,41.5,25.1,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"목","브라보캡틴","BRAVO CAPTAIN","0032837",8,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",4,"박봉환","Park Bong-Hwan",109133,5.5,"R41~60","혼4등급",45,20160124,"일요일",1200,"일반",2,78.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",51,"523(+1)",55.4,
4,"연령오픈",64.8,11,51.5,12,38.5,11,26.1,11,0,0,0,0,14.6,12,14.6,0,14.1,27.4,40.4,25.4,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,1,"런어웨이라나","RUN AWAY RANA","0034717",8,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",5,"이헌주","Lee Hun Ju",105036,4.6,"R41~60","혼4등급",54,20160124,"일요일",1200,"일반",2,78.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"510(-7)",19.6,
4,"연령오픈",64.7,10,51.5,13,38.7,13,26.3,13,0,0,0,0,14.7,14,14.7,0,14.3,27.5,40.3,25.2,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"¾","빅뱅크","BIG BANK","0032981",8,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",6,"김원식","Kim Won Sik",105012,18.4,"R41~60","혼4등급",44,20160124,"일요일",1200,"일반",2,79,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"489(+5)",110.6,
3,"연령오픈",64.4,7,50.6,6,37.9,7,25.7,7,0,0,0,0,14.2,7,14.2,0,14.8,28.6,41.3,24.9,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,1,"킹펠릭스","KING FELIX","0036407",8,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",7,"김종태","Kim Jong-Tae",113125,18.6,"R41~60","혼4등급",51,20160124,"일요일",1200,"일반",2,79.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"496(-1)",148.6,
3,"연령오픈",65,13,51.4,11,38.4,10,25.9,9,0,0,0,0,14.5,9,14.5,0,14.3,27.9,40.9,25.5,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"¾","영웅일기","YEONGUNG ILGI","0036410",8,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",8,"이동훈","Lee Dong Hun",104112,2.7,"R41~60","혼4등급",52,20160124,"일요일",1200,"일반",2,79.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54,"494(+9)",14,
4,"연령오픈",64.8,12,51.3,10,38.5,12,26.1,12,0,0,0,0,14.5,10,14.5,0,14.6,28.1,40.9,25.2,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"목","원일보스","WONIL BOSS","0034479",8,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",9,"김종업","Kim Jong Eop",112008,20.3,"R41~60","혼4등급",47,20160124,"일요일",1200,"일반",2,79.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51.5,"472(+7)",113.5,
4,"연령오픈",64.6,9,50.9,9,37.9,6,25.5,6,0,0,0,0,14.1,6,14.1,0,14.8,28.5,41.5,25.4,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"목","계림의질주","GYERIMUI JILJU","0034711",8,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",10,"양국만","Yang Kuk Man",106049,7.2,"R41~60","혼4등급",47,20160124,"일요일",1200,"일반",2,79.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",51.5,"460(+12)",68.5,
4,"연령오픈",64.5,8,50.7,7,37.9,8,25.8,8,0,0,0,0,14.3,8,14.3,0,15.3,29.1,41.9,24.9,25.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,14,2,"와이드오션","WIDE OCEAN","0032996",8,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","미국",11,"신윤경","Shin Yoon Gyeong",112292,10.2,"R41~60","혼4등급",45,20160124,"일요일",1200,"일반",2,79.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"515(-9)",61.9,
3,"연령오픈",64,4,49.4,2,36.4,3,24.5,1,0,0,0,0,13.6,1,13.6,0,16.3,30.9,43.9,24.9,24.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,3,"블루시에라","BLUE SIERRA","0036374",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",12,"한영희","Han Yeong-Hee",109144,2.3,"R41~60","혼4등급",54,20160124,"일요일",1200,"일반",2,80.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"480(+4)",7.3,
4,"연령오픈",64.1,5,49.4,3,36.3,1,24.5,2,0,0,0,0,13.6,2,13.6,0,16.6,31.3,44.4,24.9,24.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,2,"골드스카이","GOLD SKY","0032065",8,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",13,"신윤경","Shin Yoon Gyeong",112292,1.4,"R41~60","혼4등급",48,20160124,"일요일",1200,"일반",2,80.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"475(-1)",3.3,
4,"연령오픈",65.5,14,52,14,38.9,14,26.5,14,0,0,0,0,14.6,13,14.6,0,15.2,28.7,41.8,25.5,26.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"목","로킨피파","ROCKIN PIPPA","0034599",8,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",14,"한영희","Han Yeong-Hee",109144,34.3,"R41~60","혼4등급",46,20160124,"일요일",1200,"일반",2,80.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"416(-3)",223.4,
3,"연령오픈",68.7,1,55.3,2,42.6,4,30.5,4,8.5,5,0,0,14,4,14,0,14.4,27.8,40.5,24.8,22,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","유성타이거","YUSEONG TIGER","0034062",8,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"오헌봉","Oh Heon Bong",106238,2.2,"R1~40","국5등급",27,20160124,"일요일",1300,"일반",3,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"474(-6)",9.5,
4,"연령오픈",70.1,7,56.4,7,43.5,6,31.1,6,8.5,6,0,0,14.1,6,14.1,0,13.9,27.6,40.5,25.3,22.6,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"원일에이스","WONIL ACE","0031976",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김종업","Kim Jong Eop",112008,2.3,"R1~40","국5등급",37,20160124,"일요일",1300,"일반",3,84,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"542(+1)",5.7,
4,"연령오픈",70.1,8,56.7,10,44,10,31.8,10,8.8,11,0,0,14.7,11,14.7,0,14,27.4,40.1,24.9,23,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,13,"½","리타컨트리","RITA COUNTRY","0031350",8,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",3,"지광배","Ji Gwang Bae",111071,6.5,"R1~40","국5등급",39,20160124,"일요일",1300,"일반",3,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",57,"484(-2)",44.5,
3,"연령오픈",70.3,10,56.9,11,44.4,11,31.9,11,8.6,7,0,0,14.5,9,14.5,0,13.8,27.2,39.7,25,23.3,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","끝판질주","KKEUTPAN JILJU","0033821",8,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",4,"강봉한","Kang Bong-Han",113119,1.9,"R1~40","국5등급",30,20160124,"일요일",1300,"일반",3,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52.5,"527(+2)",5.6,
5,"연령오픈",69.4,3,55.8,5,43,5,30.9,5,8.4,3,0,0,14,5,14,0,14.8,28.4,41.2,24.9,22.5,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","미스블루","MISS BLUE","0030411",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"이태희","Lee Tae Hui",111087,4.4,"R1~40","국5등급",31,20160124,"일요일",1300,"일반",3,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"501(+7)",18.2,
3,"연령오픈",69,2,55.2,1,42.4,1,30.2,1,8.5,4,0,0,13.7,1,13.7,0,15.3,29.1,41.9,25,21.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","블루스톰","BLUE STORM","0033329",8,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"최병부","Choi Byeong Bu",109137,1.8,"R1~40","국5등급",31,20160124,"일요일",1300,"일반",3,84.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"473(-3)",5.4,
4,"연령오픈",70,6,56.4,6,43.9,9,31.6,9,8.7,9,0,0,14.5,10,14.5,0,14.3,27.9,40.4,24.8,22.9,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","약속의시간","YAKSOKUI SIGAN","0031921",8,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"미타31","Mita 31",112276,5.2,"R1~40","국5등급",30,20160124,"일요일",1300,"일반",3,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",51.5,"436(+3)",30.1,
3,"연령오픈",69.5,4,55.4,3,42.5,2,30.4,3,8.4,1,0,0,13.8,2,13.8,0,15.4,29.5,42.4,25,22,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"별무리","BYEOLMURI","0034406",8,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"조재섭","Cho Jae Sup",105118,3.1,"R1~40","국5등급",34,20160124,"일요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54.5,"484(-2)",8.1,
4,"연령오픈",70.2,9,56.5,8,43.6,7,31.2,7,8.7,10,0,0,14.3,8,14.3,0,14.7,28.4,41.3,25.3,22.5,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","아름다운여왕","AREUMDAUN YEOWANG","0032388",8,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"이상영","Lee Sang Yeong",106242,18.4,"R1~40","국5등급",25,20160124,"일요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52,"445(-2)",82.4,
3,"연령오픈",69.7,5,55.4,4,42.5,3,30.3,2,8.4,2,0,0,13.9,3,13.9,0,15.3,29.6,42.5,25.1,21.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","새로운스텔스","SAEROUN STEALTH","0034409",8,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"곽영숙","Kwak Yeong Sook",112303,1.8,"R1~40","국5등급",31,20160124,"일요일",1300,"일반",3,85,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"528(+3)",3.2,
4,"연령오픈",70.8,11,56.6,9,43.7,8,31.3,8,8.6,8,0,0,14.3,7,14.3,0,14.7,28.9,41.8,25.3,22.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"임패션드마린","IMPASSIONED MARINE","0032401",8,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"이경희","Lee Gyeong Hui",112286,4.5,"R1~40","국5등급",32,20160124,"일요일",1300,"일반",3,85.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53.5,"435(-1)",24.4,
4,"연령오픈",71.6,12,57.6,12,44.9,12,32.5,12,9,12,0,0,15.1,12,15.1,0,14.3,28.3,41,25.1,23.5,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","신탑","SINTAP","0032426",8,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",12,"이시환","Lee Si Hwan",104069,22.8,"R1~40","국5등급",25,20160124,"일요일",1300,"일반",3,85.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",51,"395(-4)",78.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","만강","MANGANG","0032323",8,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",95,"한영희","Han Yeong-Hee",109144,0,"R1~40","국5등급",28,20160124,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"0()",0,
3,"연령오픈",75.2,1,62.5,1,49.7,1,37.1,1,0,0,0,0,13.9,1,13.9,0,14.2,26.9,39.7,25.4,23.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"-","가속엔진","GASOK ENGINE","0033310",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"서종길","Seo Jong Gil",114034,1.3,"R41~60","국4등급",43,20160124,"일요일",1400,"일반",4,89.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"519(-4)",2.4,
4,"연령오픈",75.4,2,62.7,2,50,2,37.3,2,0,0,0,0,14,2,14,0,14.2,26.9,39.6,25.4,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,1,"윈고맨","WIN GO MAN","0032083",8,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"박평양","Park Pyung Yang",106045,1.5,"R41~60","국4등급",50,20160124,"일요일",1400,"일반",4,89.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52.5,"462()",6.3,
4,"연령오픈",76,3,63.1,3,50.5,6,37.8,6,0,0,0,0,14.5,6,14.5,0,13.9,26.8,39.4,25.3,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,2,"신세계","SINSEGYE","0031799",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"이주미","Lee Joo Mi",111074,1.4,"R41~60","국4등급",50,20160124,"일요일",1400,"일반",4,89.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",52.5,"502(-1)",3.1,
