"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","더블제이","DOUBLE J","0030310",7,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",2,"조건진","Cho Geon Jin",110017,9.6,"R1~50","국4등급",36,20170204,"토요일",1700,"일반",9,114.5,101.2,74.9,14.6,14.6,27.7,66.8,82.4,"거",2,2,4,4,4,2,2,"구자흥","Koo Ja Heung","070157","양호 (6%)","흐림",52,"454(-3)",38.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"머리","벨라로라","BELLA LAURA","0033644",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"(주)인펨","Inpem",113038,1.5,"R1~50","국4등급",44,20170204,"토요일",1700,"일반",9,114.5,101.2,74.9,14.5,14.5,27.4,66.7,82.4,"암",1,1,2,2,2,1,1,"구자흥","Koo Ja Heung","070157","양호 (6%)","흐림",54.5,"484(+8)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"2½","지상거탑","JISANGGEOTAP","0032492",7,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",4,"정수남","JEONG SUNAM",104028,2.1,"R1~50","국4등급",40,20170204,"토요일",1700,"일반",9,115,101.6,75,14.7,14.7,27.8,66.8,82.5,"수",4,3,6,6,7,3,3,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",54,"491(+4)",6.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"¾","사려니킹","SARYEONI KING","0033564",7,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",5,"오영익","Oh Yeong Ik",113030,5.2,"R1~50","국4등급",41,20170204,"토요일",1700,"일반",9,115.1,101.9,75.4,14.8,14.8,27.8,67.2,83,"거",6,7,8,8,5,7,7,"박희철","Park Hui Cheol","070114","양호 (6%)","흐림",54.5,"460(-6)",13.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"코","슈퍼브로드","SUPER BROAD","0032017",7,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"박수종","PARKSUJONG",113026,3.2,"R1~50","국4등급",42,20170204,"토요일",1700,"일반",9,115.1,102.5,76.7,15.6,15.6,29.1,68.6,84.1,"거",10,12,11,11,12,12,12,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",55,"458(-14)",9.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","평촌라이언","PYEONGCHON LION","0035128",7,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"안병렬","Ahn Byung Yeol",113002,2,"R1~50","국4등급",40,20170204,"토요일",1700,"일반",9,115.2,101.8,75.1,14.3,14.3,27.3,66.9,82.7,"암",5,4,1,1,1,4,5,"서인석","Seo In Seok","070165","양호 (6%)","흐림",51,"466(+2)",4.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","미래번쩍","MIRAEBEONJJEOK","0031933",7,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"이종원","Lee Jong Won","010421",3.5,"R1~50","국4등급",36,20170204,"토요일",1700,"일반",9,115.2,102.1,75.9,15.5,15.5,28.7,67.8,83.2,"수",9,10,10,10,10,10,10,"우창구","Woo Chang Ku","070149","양호 (6%)","흐림",52,"476(+13)",12.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"¾","룰즈","RULES","0033403",7,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",9,"고양진","Go Yangjin",201271,2.9,"R1~50","국4등급",39,20170204,"토요일",1700,"일반",9,115.4,102.1,75.4,14.6,14.6,27.8,67.3,83,"암",8,8,5,5,6,9,8,"최상식","Choi Sang Sik","070085","양호 (6%)","흐림",52,"465(+12)",16.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,4,"라온트로이","RAON TROY","0031869",7,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",10,"라온건설","Raon Con Ltd","010832",4.3,"R1~50","국4등급",39,20170204,"토요일",1700,"일반",9,116,102,75.1,14.7,14.7,28,66.9,82.5,"거",7,6,7,7,8,5,4,"이신영","Lee Shin Young","070167","양호 (6%)","흐림",53.5,"498(-1)",14.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"정상의빛","JEONGSANGUI BIT","0034064",7,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"이용대","Lee Yong Dae","010641",17.6,"R1~50","국4등급",37,20170204,"토요일",1700,"일반",9,116.4,102.9,76.3,15.9,15.9,29,68.1,83.8,"암",12,11,12,12,11,11,11,"서인석","Seo In Seok","070165","양호 (6%)","흐림",51,"472(+19)",49.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,5,"해피스트","HAPPIEST","0034398",7,0,0,0,0,0,0,0,"칼슨","Shane Patrick Karlsson","080572","서울","한국",12,"정안","GEONGAN",113043,8,"R1~50","국4등급",36,20170204,"토요일",1700,"일반",9,117.2,102.5,75.4,15,15,28.1,67.2,83,"수",11,9,9,9,9,8,9,"손영표","Son Young Pyo","070150","양호 (6%)","흐림",52,"495(+6)",28.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","블러싱바우","BLUSHING VOW","0034650",7,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",1,"강용식","Kang Young Sik","010578",1.6,"R1~65","혼3등급",62,20170204,"토요일",1700,"일반",10,111.4,98.2,72.4,14.7,14.7,27.5,64.5,79.6,"수",1,5,6,6,5,5,5,"최용구","Choi Yong Goo","070168","양호 (6%)","흐림",57,"500()",4.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","황금소리","HWANGGEUM SORI","0038139",7,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"이수홍","LEE SOO HONG","020005",1.5,"R1~65","혼3등급",53,20170204,"토요일",1700,"일반",10,111.8,98.7,73,15.2,15.2,28,65,80.1,"수",5,10,10,10,9,10,9,"이신영","Lee Shin Young","070167","양호 (6%)","흐림",52,"493(+3)",3.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,1,"스토리텔링","STORYTELLING","0034678",7,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",3,"강용식","Kang Young Sik","010578",3.5,"R1~65","혼3등급",60,20170204,"토요일",1700,"일반",10,112,98.3,71.8,14.3,14.3,26.4,63.9,78.9,"수",2,2,2,2,1,2,2,"서인석","Seo In Seok","070165","양호 (6%)","흐림",52,"511(+4)",11.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¼","내사랑담양","NAESARANG DAMYANG","0034562",7,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",4,"(주)비엠씨","B.M.C",113040,2.6,"R1~65","혼3등급",61,20170204,"토요일",1700,"일반",10,112.2,98.4,72.3,14.3,14.3,26.8,64.3,79.4,"암",4,4,1,1,3,4,4,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",55,"437(-1)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","포머미션","FORMER MISSION","0034865",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",5,"김형실","Kim Hyeong Sil",113027,1.5,"R1~65","혼3등급",56,20170204,"토요일",1700,"일반",10,112.3,98.4,72.2,14.5,14.5,27.3,64.3,79.3,"수",3,3,4,4,4,3,3,"송문길","Song Moon Gil","070179","양호 (6%)","흐림",54,"479()",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,2,"대박이다","DAEBAKIDA","0034859",7,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",6,"최수군","Choi Soo Kun","010630",3,"R1~65","혼3등급",52,20170204,"토요일",1700,"일반",10,112.7,99.4,73.3,15.6,15.6,28.7,65.4,80.5,"거",9,12,12,12,12,12,11,"이관호","Lee Gwan Ho","070181","양호 (6%)","흐림",52,"487(+5)",14.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"코","붕마드림","BUNGMA DREAM","0034853",7,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",7,"한명로","Han Myeong Ro",111053,3.2,"R1~65","혼3등급",51,20170204,"토요일",1700,"일반",10,112.7,99.2,72.9,15,15,28.3,64.9,80.3,"거",8,9,9,9,10,9,10,"박병일","Park Byeong Il","070163","양호 (6%)","흐림",52,"483(+7)",18,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"2½","천행","CHEONHAENG","0034863",7,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",8,"조금제","Cho Geum Je",109017,8,"R1~65","혼3등급",54,20170204,"토요일",1700,"일반",10,113.1,98.7,71.6,14.3,14.3,26.4,63.6,78.9,"거",6,1,3,3,2,1,1,"허재영","HEO JAE YOUNG","070172","양호 (6%)","흐림",53,"490(-9)",43.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1½","우승하우스","USEUNG HOUSE","0034628",7,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",9,"오현주","OHHYEONJU",111048,8.9,"R1~65","혼3등급",58,20170204,"토요일",1700,"일반",10,113.4,98.7,72.6,14.9,14.9,27.8,64.7,79.7,"거",7,6,8,8,7,8,6,"우창구","Woo Chang Ku","070149","양호 (6%)","흐림",55,"488(+11)",66.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,12,"별두","BYEOLDU","0034693",7,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",10,"최현우","Choi Hyeon U",109004,15.6,"R1~65","혼3등급",51,20170204,"토요일",1700,"일반",10,115.4,100.8,73.3,15.4,15.4,28.5,65.4,80.6,"수",12,11,11,11,11,11,12,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",52,"498(+5)",83.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¼","대한영웅","DAEHAN YEONGUNG","0036499",7,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",11,"유희태","Yoo Hui Tae",113015,10.4,"R1~65","혼3등급",60,20170204,"토요일",1700,"일반",10,115.6,100,72.6,14.6,14.6,27.5,64.5,80,"수",10,7,5,5,6,6,7,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",56,"480(+1)",39.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"½","황금가속","HWANGGEUM GASOK","0032692",7,0,0,0,0,0,0,0,"칼슨","Shane Patrick Karlsson","080572","서울","미국",12,"송진석","Song Jin Seok",110002,14.9,"R1~65","혼3등급",55,20170204,"토요일",1700,"일반",10,115.7,100.2,72.6,14.8,14.8,27.8,64.5,80,"거",11,8,7,7,8,7,8,"서정하","Seo Jung Ha","070113","양호 (6%)","흐림",53.5,"474(+5)",74.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","베스트로드","BEST ROAD","0031692",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김세민","Kim Se Min","065160",2.2,"R1~65","국3등급",53,20170204,"토요일",1200,"일반",11,74.2,61.2,36.5,13.8,0,0,24.7,42.8,"거",3,7,10,0,0,9,7,"박천서","Park Chun Seo","070115","양호 (6%)","흐림",52,"501(+9)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,3,"인투더와일드","INTO THE WILD","0033579",7,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"김정철","Kim Jung Cheol","065122",3.1,"R1~65","국3등급",56,20170204,"토요일",1200,"일반",11,74.7,61.1,36,13.7,0,0,24.3,42.1,"수",2,4,5,0,0,4,4,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",53.5,"451(+2)",12.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,3,"골드뮤직","GOLD MUSIC","0033314",7,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"이미경","Lee Mi Gyeong",105161,1.5,"R1~65","국3등급",56,20170204,"토요일",1200,"일반",11,75.2,61.1,35.5,13.5,0,0,24,41.7,"수",1,2,3,0,0,2,2,"곽영효","Khak Yong Hyo","070094","양호 (6%)","흐림",53.5,"532(-1)",4.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"½","오픈뱅크","OPEN BANK","0031791",7,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"김종욱","Kim Jong Uk",104048,2.6,"R1~65","국3등급",51,20170204,"토요일",1200,"일반",11,75.3,61.5,36.3,13.7,0,0,24.5,42.5,"거",4,5,6,0,0,6,5,"송문길","Song Moon Gil","070179","양호 (6%)","흐림",51,"475(-1)",7.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"2½","퍼펙트클론","PERFECT CLONE","0030783",7,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",5,"이선종","LEE SEON JONG","010575",9.7,"R1~65","국3등급",51,20170204,"토요일",1200,"일반",11,75.8,62.2,37.3,14,0,0,25.4,43.5,"거",10,11,11,0,0,11,11,"곽영효","Khak Yong Hyo","070094","양호 (6%)","흐림",52,"458(-1)",41.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","동해찬가","DONGHAE CHANGA","0034086",7,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"강충모","KANG CHUNG MO","010494",8.7,"R1~65","국3등급",53,20170204,"토요일",1200,"일반",11,75.8,61.8,36.3,13.6,0,0,24.3,42.6,"암",5,6,4,0,0,5,6,"최상식","Choi Sang Sik","070085","양호 (6%)","흐림",51,"473(+1)",26.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"½","대돌풍","DAEDOLPUNG","0030408",7,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",7,"류재욱","Ryu Jae Uk",110001,9.7,"R1~65","국3등급",62,20170204,"토요일",1200,"일반",11,75.9,62.4,37.7,14.4,0,0,25.8,43.8,"거",11,12,12,0,0,12,12,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",56.5,"504(+4)",42.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","덕삼호","DEOKSAMHO","0033751",7,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"김재덕","Kim Jae Duk",114009,7.7,"R1~65","국3등급",51,20170204,"토요일",1200,"일반",11,76,62,36.6,13.8,0,0,24.7,42.9,"암",7,9,9,0,0,8,9,"홍대유","Hong Dae You","070145","양호 (6%)","흐림",52,"480(+9)",25.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"1¼","샤인클로버","SHINE CLOVER","0031792",7,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"김용래","Kim Yong Rae","065012",7.4,"R1~65","국3등급",52,20170204,"토요일",1200,"일반",11,76.3,62.4,37.3,13.8,0,0,25.3,43.5,"암",12,10,7,0,0,10,10,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",51,"468(+1)",35.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"코","라페니체","LA FENICE","0033212",7,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",10,"카도노 시게오","Kadono Shigeo",214129,2.8,"R1~65","국3등급",52,20170204,"토요일",1200,"일반",11,76.3,61.9,35.5,13.5,0,0,24,41.7,"수",6,1,2,0,0,1,1,"서인석","Seo In Seok","070165","양호 (6%)","흐림",51,"519(-1)",10,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,2,"아르고플라잉","ARGO FLYING","0033430",7,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"우태율","Woo Tae Yul",111006,1.6,"R1~65","국3등급",51,20170204,"토요일",1200,"일반",11,76.6,62.1,36.6,13.8,0,0,24.7,42.9,"수",8,8,8,0,0,7,8,"안병기","An Byung Ki","070146","양호 (6%)","흐림",52,"495(+13)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,8,"선파이터","SUN FIGHTER","0031823",7,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",12,"김정철","Kim Jung Cheol","065122",3,"R1~65","국3등급",58,20170204,"토요일",1200,"일반",11,78,62.1,35.5,13.4,0,0,24,41.8,"거",9,3,1,0,0,3,3,"최영주","Choi Yeong Joo","070098","양호 (6%)","흐림",51.5,"455(-3)",9.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"-","최강자","CHOEGANGJA","0036533",7,0,0,0,0,0,0,0,"칼슨","Shane Patrick Karlsson","080572","서울","미국",1,"이기선","Lee Ki Sun","010516",2.2,"R1~80","2등급",73,20170204,"토요일",1400,"일반",12,87.4,73.7,49.4,13.5,0,0,36.9,55.5,"거",1,1,1,0,0,1,1,"브라이언","Brian William Dean","070203","양호 (6%)","흐림",54.5,"483(+10)",8.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"2½","[부산경남]마이블레이드","MY BLADE","0031699",7,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"플래너스","PLANNERS",112280,3.1,"R1~80","2등급",69,20170204,"토요일",1400,"일반",12,87.8,74.7,49.8,13.9,0,0,37.4,56.1,"거",4,5,8,0,0,6,5,"브라이언","Brian William Dean","070203","양호 (6%)","흐림",52.5,"469(+2)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"2½","슈퍼코만도","SUPER COMMANDO","0036388",7,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",3,"플래너스","PLANNERS",112280,1.9,"R1~80","2등급",72,20170204,"토요일",1400,"일반",12,88.3,75.5,50.6,14.6,0,0,38.2,57,"거",11,12,11,0,0,12,12,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",54,"500(+1)",7.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"½","진달래","JINDALLAE","0036487",7,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",4,"김원숙","Kimwonsuk",111008,1.1,"R1~80","2등급",75,20170204,"토요일",1400,"일반",12,88.4,74.1,49.5,13.7,0,0,37.1,55.6,"거",2,2,3,0,0,2,2,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",55.5,"471(+3)",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,1,"주얼리파크","JEWELRY PARK","0034173",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"김태성","Kim Tae Seong",113008,2.7,"R1~80","2등급",66,20170204,"토요일",1400,"일반",12,88.5,74.5,49.7,13.7,0,0,37.3,55.8,"암",3,4,2,0,0,4,3,"양희진","YANG HEE JIN","070171","양호 (6%)","흐림",52,"482(+4)",20,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"½","아이엠포유","I AM FOR YOU","0032630",7,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"윤영기","Yun Yeong Gi","010009",4.9,"R1~80","2등급",68,20170204,"토요일",1400,"일반",12,88.6,75.1,49.8,13.7,0,0,37.3,56.1,"수",7,6,5,0,0,5,6,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",52,"503(+12)",44.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"목","마이더스로드","MIDAS ROAD","0032399",7,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"박정재","Park Jeong Jae","010801",3.7,"R1~80","2등급",69,20170204,"토요일",1400,"일반",12,88.7,74.8,49.6,13.7,0,0,37.2,55.8,"거",5,3,4,0,0,3,4,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",52.5,"509(+5)",19.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,3,"블랙트레인","BLACK TRAIN","0030087",7,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",8,"서순배","Seo Sun Bae",104038,10.5,"R1~80","2등급",75,20170204,"토요일",1400,"일반",12,89.2,75.1,50,13.9,0,0,37.6,56.3,"수",6,8,7,0,0,9,8,"서홍수","Seo Hong Soo","070160","양호 (6%)","흐림",55.5,"454(+15)",114.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"¾","파워앤스피드","POWER AND SPEED","0031493",7,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"노병석","Noh Byung Suk","010125",7.1,"R1~80","2등급",66,20170204,"토요일",1400,"일반",12,89.4,75.5,50.4,14.2,0,0,38,56.7,"암",8,10,10,0,0,11,10,"홍대유","Hong Dae You","070145","양호 (6%)","흐림",52,"470(-2)",44.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,1,"시티레이서","CITY RACER","0030852",7,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"지원철","JI WONCHEOL",104014,24.4,"R1~80","2등급",78,20170204,"토요일",1400,"일반",12,89.5,75.6,50.4,14.6,0,0,37.8,56.7,"수",12,11,12,0,0,10,11,"박병일","Park Byeong Il","070163","양호 (6%)","흐림",57,"476(-7)",111.8,
