"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,1,"두손스마트","DUSON SMART","0029550",56,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"이도명","Lee Do Myeong","010815",2.7,"350점미만","국6",0,20140809,"토요일",1200,"일반",2,78.7,64.7,38.6,14.4,0,0,26.1,45.1,"암",6,7,6,0,0,6,6,"황영원","HWANG YOUNG WON","070102","다습 (13%)","맑음",50,"397(-5)",14.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"1¼","쾌도비마","KWAEDO BIMA","0030827",56,0,0,0,0,0,0,0,"한창민","HAN CHANG MIN","080345","서울","한국",5,"링크폴로","Linkpolo","030002",4.8,"350점미만","국6",0,20140809,"토요일",1200,"일반",2,78.9,64.8,38.6,14.4,0,0,26.1,45.2,"암",7,6,5,0,0,5,7,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",54,"477(+3)",24.6,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"목","오섬트릭","AWESOME TRICK","0032018",56,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"김정성","Kim Jeong Seong",113004,1.4,"350점미만","국6",0,20140809,"토요일",1200,"일반",2,79,64.5,38.3,14.7,0,0,26.1,44.7,"수",3,5,9,0,0,7,3,"김호","KIM HO","070153","다습 (13%)","맑음",53,"483(+12)",3.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,2,"흑진주","HEUKJINJU","0030036",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",7,"박성구","Park Sung Koo","010244",2.1,"350점미만","국6",0,20140809,"토요일",1200,"일반",2,79.4,65.3,38.8,14.6,0,0,26.3,45.5,"암",8,8,8,0,0,8,8,"김학수","KIM HAG SOO","070107","다습 (13%)","맑음",51,"454()",13.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"¾","탱크원","TANK ONE","0030050",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"권용수","Kwon Yong Su",110015,2.8,"350점미만","국6",0,20140809,"토요일",1200,"일반",2,79.5,64.7,38.3,14.3,0,0,25.7,44.9,"수",5,4,4,0,0,4,5,"허재영","HEO JAE YOUNG","070172","다습 (13%)","맑음",55,"456(+1)",17.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,4,"대돌파","DAEDOLPA","0030556",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"포트폴리오","PORTFOLIO",110037,29.9,"350점미만","국6",0,20140809,"토요일",1200,"일반",2,80.2,66.1,39.5,14.6,0,0,27,46.1,"암",9,9,7,0,0,9,9,"안해양","An Hae Yang","070108","다습 (13%)","맑음",50,"460(+2)",132,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"-","토호","TOHO","0031790",56,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"최임규","Cho Eim Gyu",113032,1.4,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,62.4,49,24.5,13.7,0,0,13.7,30.6,"암",1,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",53,"463(+2)",3.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,4,"로이카","Roica","0031509",56,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"이승근","LEESEUNGGEUN","010826",2.6,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,63.1,49.5,24.9,13.9,0,0,13.9,31,"거",2,4,6,0,0,6,4,"배대선","Bae Dae Sun","070091","다습 (13%)","맑음",53,"433(+6)",9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,3,"슈퍼엔젤","SUPER ANGEL","0030469",56,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",3,"삼정","Sam Jeong",112279,9.5,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,63.7,50,25.5,14,0,0,14,31.7,"암",5,8,8,0,0,8,7,"박병일","Park Byeong Il","070163","다습 (13%)","맑음",53,"442(-1)",62.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"1¼","퀸즈타운","QUEENSTOWN","0031361",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"홍종운","Hong Jong Un",111002,9.6,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,63.9,51.1,26.7,15.1,0,0,15.1,33.1,"암",10,12,12,0,0,12,12,"안병기","An Byung Ki","070146","다습 (13%)","맑음",49,"447(+9)",89,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"목","스피더","SPEEDER","0032206",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"퓨리나코리아","Purina Korea",105272,3.1,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,63.9,49.6,24.5,13.7,0,0,13.7,30.6,"수",3,1,1,0,0,1,1,"곽영효","Khak Yong Hyo","070094","다습 (13%)","맑음",51,"476(+9)",12.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"머리","천의강자","CHEONUI GANGJA","0031373",56,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",6,"구자선","KU JA SUN","010132",1.2,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,63.9,50.1,25.3,13.9,0,0,13.9,31.5,"수",6,6,5,0,0,5,6,"임봉춘","Lim Bong Chun","070111","다습 (13%)","맑음",53,"463(-8)",2.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"목","갈색바람","GALSAEKBARAM","0031364",56,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",7,"강용식","Kang Young Sik","010578",2.4,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,64,50.2,25,13.8,0,0,13.8,31.4,"암",7,5,4,0,0,4,5,"서인석","Seo In Seok","070165","다습 (13%)","맑음",53,"454(+25)",6.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"½","해같이빛나리","HAEGACHI BINNARI","0029825",56,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",8,"홍종운","Hong Jong Un",111002,15.5,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,64.1,50.3,25.4,13.9,0,0,13.9,31.7,"암",8,7,7,0,0,7,8,"신삼영","Shin Sam Young","070161","다습 (13%)","맑음",50,"445(-1)",146.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,2,"배블드림","BABBLE DREAM","0029945",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"정수남","JEONG SUNAM",104028,2.2,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,64.4,50,24.7,13.7,0,0,13.7,30.9,"암",4,3,3,0,0,3,3,"김윤섭","Kim Yoon Seop","070103","다습 (13%)","맑음",54,"445(+6)",9.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"머리","엑톤가야","ECTON GAYA","0032009",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",10,"황수웅","HWANG SOO WOONG","010636",19.3,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,64.4,51,25.8,14.2,0,0,14.2,32.2,"암",9,9,9,0,0,9,9,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",53,"460(+8)",149.1,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,3,"골드멜로디","GOLD MELODY","0032400",56,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",11,"권용수","Kwon Yong Su",110015,4.1,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,65,51.5,26,14.3,0,0,14.3,32.6,"수",11,10,10,0,0,10,10,"허재영","HEO JAE YOUNG","070172","다습 (13%)","맑음",53,"461()",15.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,5,"칼립소","CALYPSO","0030470",56,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","한국",12,"황철연","Hwang Cheol Yeon",105252,20.9,"350점미만","국6",0,20140809,"토요일",1000,"일반",3,65.9,52.1,26.5,14.7,0,0,14.7,32.9,"암",12,11,11,0,0,11,11,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",54,"486(+8)",156.1,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"-","아줄파이어","AZUL FIRE","0034447",56,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"박재범","Park Jae Beom",104040,1.1,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,59.9,47.6,24.6,13.7,0,0,13.7,30.8,"수",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",53,"485(+1)",2.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,7,"슈퍼서프","Super Surf","0034485",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",2,"유희태","Yoo Hui Tae",113015,1.1,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,61.2,48.4,24.7,13.7,0,0,13.7,30.9,"암",2,2,2,0,0,2,2,"김양선","KIM YANG SUN","070035","다습 (13%)","맑음",53,"445(+11)",1.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,9,"인디언멜로디","INDIAN MELODY","0032875",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",3,"강용식","Kang Young Sik","010578",5.7,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,62.7,49.7,25.2,14.1,0,0,14.1,31.4,"수",3,4,4,0,0,4,4,"하재흥","HA JAE HEUNG","070034","다습 (13%)","맑음",51,"460(-7)",60.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"2½","쌩손","SSAENGSON","0028467",56,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"이성재","Lee Seong Jae",105208,8.2,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,63.1,50,25.2,14.1,0,0,14.1,31.4,"암",4,3,3,0,0,3,3,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",51,"516(+1)",68.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"½","클레이건","CLAY GUN","0028073",56,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"김용래","Kim Yong Rae","065012",4.6,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,63.2,50.1,25.6,14.6,0,0,14.6,31.8,"암",5,5,6,0,0,6,5,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",55,"487(-7)",43.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,3,"황금세상","HWANGGEUM SESANG","0034550",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",6,"박치문","Park Chi Moon","020013",9.8,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,63.7,50.7,26,14.5,0,0,14.5,32.5,"수",6,6,5,0,0,5,6,"임봉춘","Lim Bong Chun","070111","다습 (13%)","맑음",50,"471(-1)",61.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,5,"프로삭스","PRO SOCKS","0029570",56,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",7,"김창식","Kim Chang Sik","010352",24.3,"800점이상","혼4",0,20140809,"토요일",1000,"일반",4,64.6,51.5,26.5,15,0,0,15,33,"암",7,7,7,0,0,7,7,"김순근","KIM SOON KEUN","070105","다습 (13%)","맑음",54,"442()",173.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"-","골드쓰리","GOLD THREE","0030077",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"김창식","Kim Chang Sik","010352",2,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,69.3,56.1,30.8,13.9,0,0,23.7,37.8,"암",2,2,3,0,0,2,2,"김순근","KIM SOON KEUN","070105","다습 (13%)","맑음",54,"475(+2)",5.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"½","광속터치","GWANGSOK TOUCH","0030032",56,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",2,"박상선","PARK SANG SUN","010154",1.4,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,69.4,56.1,31.2,14,0,0,24,38.1,"암",3,6,5,0,0,5,6,"송문길","Song Moon Gil","070179","다습 (13%)","맑음",52,"445(+4)",3.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"목","마이해피","MY HAPPY","0030314",56,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",3,"고광숙","Ko Gwang Suk","010813",4.4,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,69.5,56.5,31.9,14.6,0,0,24.8,38.8,"암",7,10,10,0,0,10,10,"김대근","KIM DAI KEUN","070050","다습 (13%)","맑음",54,"431(+6)",27.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,"¾","미라클정상","MIRACLE JEONGSANG","0030757",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"김문화","Kim Moon Hwa",105207,1.3,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,69.6,56.4,31,13.9,0,0,23.8,38.1,"암",4,4,2,0,0,3,5,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",50,"456(-1)",2.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,1,"메루샤인","MERU SHINE","0028765",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"고영욱","KOYEONGUK",111046,3.7,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,69.7,56.9,31.4,14.4,0,0,24.3,38.5,"암",8,7,8,0,0,8,7,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",52,"477(-1)",24.8,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"1¼","어헤드챔피언","AHEAD CHAMPION","0028046",56,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",6,"심재식","SHIM JAE SHIK","010380",15.8,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,70,56.4,30.9,13.9,0,0,23.8,37.9,"암",6,3,4,0,0,4,3,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",54,"437(+4)",109.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"½","스트롱포리","STRONG FORE","0030331",56,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"(주)에이에프피","A.F.P",113039,2.3,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,70.1,57,31.6,14.4,0,0,24.6,38.7,"암",9,9,9,0,0,9,9,"홍대유","Hong Dae You","070145","다습 (13%)","맑음",50,"426(-4)",11.1,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"1¾","뫼비우스","MOBIUS","0028803",56,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",8,"박성구","Park Sung Koo","010244",3.7,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,70.4,56.1,30.5,13.7,0,0,23.6,37.5,"암",1,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",55,"474(+8)",15.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,2,"평화포럼","PYEONGHWA FORUM","0029809",56,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"전성열","Jeon Seong Yeol",111024,7.4,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,70.7,56.4,31.2,14.1,0,0,24.1,38.1,"암",5,5,6,0,0,6,4,"안병기","An Byung Ki","070146","다습 (13%)","맑음",54,"513(+13)",36.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,6,"최강하버","CHOEGANG HARBOR","0029556",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"인천연합","INCHEONYEONHAP",112283,2.5,"350점이상","국5",0,20140809,"토요일",1100,"일반",5,71.7,57.7,31.4,14.1,0,0,24.2,38.6,"암",10,8,7,0,0,7,8,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",53,"396(-4)",7.7,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"-","슈퍼서린","SUPER SERENE","0034486",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",1,"유희태","Yoo Hui Tae",113015,1.5,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,74.7,61.8,37.5,13.7,0,0,25.3,43.8,"암",1,2,2,0,0,2,2,"김양선","KIM YANG SUN","070035","다습 (13%)","맑음",53,"465(+7)",2.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"1¾","타피포인트","TAPIPOINT","0034496",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",2,"최상기","Choi Sang Gi",105263,3.2,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,75,62,37.4,13.7,0,0,25.2,43.7,"거",2,1,1,0,0,1,1,"신삼영","Shin Sam Young","070161","다습 (13%)","맑음",53,"467(+15)",17.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"½","영인알렉스","YEONGIN ALEX","0032890",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",3,"김우식","Kim Woo Sik","010115",1.3,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,75.1,62.5,37.7,14,0,0,25.4,44,"거",3,4,4,0,0,4,4,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",53,"537(+3)",3.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,8,"톱프리티","TOP PRETTY","0032760",56,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",4,"김명식","Kim Myung Sik","010226",11.4,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,76.4,63.5,38.6,14.5,0,0,26.2,44.9,"암",5,7,7,0,0,7,7,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",54,"465(+2)",110.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,4,"릴리스러너","RELEASE RUNNER","0030959",56,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","호주",5,"이광수a","Lee Kwang Su","010276",3.6,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,77.1,63.9,38.7,14.7,0,0,26.3,45.1,"거",8,8,9,0,0,8,8,"강명준","KANG MYUNG JUN","070104","다습 (13%)","맑음",56,"482(+6)",40.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"1½","슈퍼플랙스","SUPER PLEX","0034454",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",6,"플래너스","PLANNERS",112280,1.6,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,77.4,63.1,37.7,13.9,0,0,25.4,44,"암",4,3,3,0,0,3,3,"최용구","Choi Yong Goo","070168","다습 (13%)","맑음",53,"461(+14)",4.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,1,2,"라쿰파라시타","LA CUMPARSITA","0032668",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",7,"권용수","Kwon Yong Su",110015,21.2,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,77.7,63.6,38,14.1,0,0,25.7,44.5,"암",6,5,5,0,0,5,6,"서홍수","Seo Hong Soo","070160","다습 (13%)","맑음",49,"449(-13)",192.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"1¼","빛의여왕","BICHUI YEOWANG","0032847",56,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",8,"박기태","Park Gi Tae",109001,1.5,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,77.9,64.8,39.6,15,0,0,26.6,46.1,"암",9,10,11,0,0,10,10,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",54,"508(+3)",4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"목","제이원","J One","0034427",56,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","일본",9,"정기환","Jeong Ki Hwan",113110,6.2,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,78,63.6,38,14.1,0,0,25.7,44.4,"암",7,6,6,0,0,6,5,"우창구","Woo Chang Ku","070149","다습 (13%)","맑음",53,"492(-6)",27.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,6,"서티스텝","THIRTY STEP","0032758",56,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",10,"우빈레저","WOOBINLEISURE",110038,17.5,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,79.1,65.1,39.2,14.5,0,0,26.4,45.8,"수",10,9,8,0,0,9,9,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",51,"476(+12)",159.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,6,"그랜드환희","GRAND HWANHUI","0030965",56,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","호주",11,"곽승용","Gwak Seung Yong",111025,18.4,"800점이상","혼4",0,20140809,"토요일",1200,"일반",6,80.1,67.1,40.2,14.9,0,0,27,47.2,"암",11,11,10,0,0,11,11,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",55,"498(-1)",238.1,
