"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1¾","빅갈랜드","BIG GARLAND","0039824",85,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","호주",6,"이종원","Lee Jong Won","010421",1.7,"R1~50","혼4등급",47,20181117,"토요일",1700,"일반",10,112.1,98.2,72.3,14.3,14.3,26.6,64.8,79.4,"수",2,1,1,1,1,1,1,"강환민","Kang Hwan Min","070175","양호 (8%)","흐림",55,"464(+1)",3.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","데블맨","DEVIL MAN","0033144",85,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",7,"(주)녹원목장","Nokwon Farm",106204,22.7,"R1~50","혼4등급",43,20181117,"토요일",1700,"일반",10,112.3,98.9,72.9,14.7,14.7,27.5,65.3,80.2,"거",6,5,6,6,6,7,5,"조현수","Cho Hyun Soo","070199","양호 (8%)","흐림",53,"473(-3)",94.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"머리","엘리트퀸","ELITE QUEEN","0033205",85,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"노환영","Ro Hwan Young","010254",1.9,"R1~50","혼4등급",44,20181117,"토요일",1700,"일반",10,112.3,99.3,73.2,14.7,14.7,27.7,65.5,80.5,"암",8,9,7,7,7,9,7,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",52,"464(+3)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,4,"원더풀럭키","WONDERFUL LUCKY","0036747",85,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",9,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",2.1,"R1~50","혼4등급",50,20181117,"토요일",1700,"일반",10,113,99.7,73.2,15.2,15.2,28.2,65.5,80.6,"수",9,8,9,9,9,8,9,"김순근","KIM SOON KEUN","070105","양호 (8%)","흐림",56.5,"480(+7)",6.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¾","재롱이","JAELONGI","0034955",85,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"강용식","Kang Young Sik","010578",4.3,"R1~50","혼4등급",44,20181117,"토요일",1700,"일반",10,113.3,100,73.6,15.4,15.4,28.3,65.9,81,"거",10,11,10,10,10,11,11,"서인석","Seo In Seok","070165","양호 (8%)","흐림",53.5,"477(+3)",13.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,2,"캡틴박","CAPTAIN PARK","0038106",85,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",11,"박재범","Park Jae Beom",104040,16.2,"R1~50","혼4등급",42,20181117,"토요일",1700,"일반",10,113.7,100.3,74,15.7,15.7,28.8,66.4,81.2,"거",11,12,12,12,12,12,12,"안병기","An Byung Ki","070146","양호 (8%)","흐림",52.5,"475()",69.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"프라우드섐록","PROUD SHAMROCK","0041770",85,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",12,"권용수","Kwon Yong Su",110015,9.9,"R1~50","혼4등급",40,20181117,"토요일",1700,"일반",10,114.2,100.4,73.6,15.7,15.7,28.8,65.9,81,"암",12,10,11,11,11,10,10,"김동철","Kim Dong Chul","070177","양호 (8%)","흐림",52,"441(-4)",42.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","야호스트롱캣","YAHO STRONG CAT","0037925",85,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"이태식","Lee Tae Sik","010295",1.8,"R1~65","국3등급",57,20181117,"토요일",1200,"일반",11,73.4,60.2,35.8,13.5,0,0,24.3,41.8,"수",4,4,4,0,0,4,4,"박재우","Park Jae Woo","070164","양호 (8%)","흐림",53,"502(+11)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"아르고로켓","ARGO ROCKET","0037774",85,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",2,"우태율","Woo Tae Yul",111006,2.2,"R1~65","국3등급",55,20181117,"토요일",1200,"일반",11,74.1,60.2,35,13.1,0,0,23.6,41,"암",2,1,1,0,0,1,1,"안병기","An Byung Ki","070146","양호 (8%)","흐림",51,"473(-16)",5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","스톰라이커","STORM RYKER","0033862",85,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"에릭 코","Eric Koh Li Han",214121,10.5,"R1~65","국3등급",61,20181117,"토요일",1200,"일반",11,74.2,60.1,35.2,13.3,0,0,23.8,41.2,"수",1,3,3,0,0,2,3,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",55,"525()",84.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"머리","아르고멜로디","ARGO MELODY","0035685",85,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"김제영","Kim Jeyeong",114011,2.8,"R1~65","국3등급",55,20181117,"토요일",1200,"일반",11,74.2,61.2,37.2,14.7,0,0,25.9,43,"암",6,10,11,0,0,11,10,"안병기","An Byung Ki","070146","양호 (8%)","흐림",51,"466(-3)",13.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"머리","혜성여왕","HYESEONG YEOWANG","0035442",85,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"서상주","Seo Sang Joo","010637",6.6,"R1~65","국3등급",54,20181117,"토요일",1200,"일반",11,74.2,61.5,37.4,14.5,0,0,25.8,43.4,"암",10,11,10,0,0,10,11,"배휴준","Bae Hou Jun","070144","양호 (8%)","흐림",52,"506(+9)",70.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"½","갤럭시파워","GALAXY POWER","0037726",85,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"이관형","Lee Kwan Hyeong",105163,1.1,"R1~65","국3등급",65,20181117,"토요일",1200,"일반",11,74.3,60.8,36.3,13.9,0,0,24.7,42.3,"거",5,5,5,0,0,5,5,"구자흥","Koo Ja Heung","070157","양호 (8%)","흐림",57,"467()",2.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"½","웰빙조이","WELLBEING JOY","0035009",85,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"윤훈열","Yoon Hun Yeol",111050,4.2,"R1~65","국3등급",54,20181117,"토요일",1200,"일반",11,74.4,61.4,37.1,14.3,0,0,25.4,43,"거",8,9,9,0,0,9,9,"최영주","Choi Yeong Joo","070098","양호 (8%)","흐림",52,"454(-2)",19.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,1,"친친짠","CIN CIN JJAN","0033240",85,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"김원숙","Kimwonsuk",111008,2.2,"R1~65","국3등급",64,20181117,"토요일",1200,"일반",11,74.6,60.2,35.2,13.3,0,0,23.9,41.2,"거",3,2,2,0,0,3,2,"박대흥","Park Dae Heung","070092","양호 (8%)","흐림",56.5,"507(-5)",6.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1½","다이돌핀","DIDORPHIN","0034405",85,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"(주)디알엠씨티","D R M City",114026,13.1,"R1~65","국3등급",59,20181117,"토요일",1200,"일반",11,74.8,61.4,36.6,13.9,0,0,24.9,42.6,"수",9,6,6,0,0,6,6,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",54,"486(+10)",103.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,2,"주링허우","JURINGHEOU","0036101",85,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"최임규","Cho Eim Gyu",113032,2.4,"R1~65","국3등급",60,20181117,"토요일",1200,"일반",11,75.2,61.3,36.6,13.9,0,0,24.9,42.6,"암",7,7,7,0,0,7,7,"손영표","Son Young Pyo","070150","양호 (8%)","흐림",53,"459(+1)",7.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1¼","골든스텝","GOLDEN STEP","0035590",85,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"송용만","Song Yong Man",106170,16,"R1~65","국3등급",51,20181117,"토요일",1200,"일반",11,75.4,61.7,37.1,14.2,0,0,25.4,43,"거",11,8,8,0,0,8,8,"최용구","Choi Yong Goo","070168","양호 (8%)","흐림",52,"472(+10)",166.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"-","마스크","MASK","0037040",85,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"김진태a","Kim Jin Tae A",105239,1.2,"R1~80","2등급",75,20181117,"토요일",1400,"일반",12,84.9,72.2,48,13.5,0,0,36,54,"수",1,5,6,0,0,7,5,"임봉춘","Lim Bong Chun","070111","양호 (8%)","흐림",54.5,"492(+1)",2.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,3,"불멸의제왕","BULMYEORUI JEWANG","0039912",85,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",2,"이영해","Lee Yeong Hae",109016,1.7,"R1~80","2등급",68,20181117,"토요일",1400,"일반",12,85.4,72.8,48.3,13.7,0,0,36.1,54.6,"수",2,7,7,0,0,8,7,"최용구","Choi Yong Goo","070168","양호 (8%)","흐림",52,"469(+1)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,4,"런닝스톰","LEONNING STROM","0037164",85,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"(주)디알엠씨티","D R M City",114026,1.9,"R1~80","2등급",74,20181117,"토요일",1400,"일반",12,86,72.9,48.7,14.2,0,0,36.7,54.8,"수",3,10,12,0,0,10,9,"배대선","Bae Dae Sun","070091","양호 (8%)","흐림",54,"459()",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,1,"글로벌라인","GLOBAL LINE","0037837",85,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"장재형","Jang Jae Hyeung","010611",3,"R1~80","2등급",68,20181117,"토요일",1400,"일반",12,86.2,73.2,48.7,13.8,0,0,36.7,54.8,"거",6,9,9,0,0,9,8,"최상식","Choi Sang Sik","070085","양호 (8%)","흐림",52,"504(+10)",19,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"2½","샤크런","SHARK RUN","0038098",85,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",5,"이종길","Lee Jong Gil",113016,8.7,"R1~80","2등급",71,20181117,"토요일",1400,"일반",12,86.7,74.1,49.4,13.8,0,0,36.8,55.7,"암",11,12,10,0,0,11,12,"이희영","Lee Hee Young","070053","양호 (8%)","흐림",51,"438(-7)",50.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,2,"미라클한센","MIRACLE HANSEN","0037748",85,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",6,"이혜란","Lee Hae Lan",104102,2.3,"R1~80","2등급",70,20181117,"토요일",1400,"일반",12,87,73,47.5,13.4,0,0,35.6,53.6,"암",5,2,2,0,0,2,2,"김학수","KIM HAG SOO","070107","양호 (8%)","흐림",52,"470(-20)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"1¼","나스카의태양","NASCAUI TAEYANG","0039820",85,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","호주",7,"(주)나스카","Nasca",110034,4.6,"R1~80","2등급",66,20181117,"토요일",1400,"일반",12,87.2,73.3,48.1,13.4,0,0,35.9,54.3,"수",8,6,4,0,0,5,6,"송문길","Song Moon Gil","070179","양호 (8%)","흐림",52.5,"452(+5)",28.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"¾","황금소리","HWANGGEUM SORI","0038139",85,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",8,"이수홍","LEE SOO HONG","020005",5.7,"R1~80","2등급",73,20181117,"토요일",1400,"일반",12,87.4,73.9,49.3,14.2,0,0,37.2,55.4,"수",10,11,11,0,0,12,11,"김동철","Kim Dong Chul","070177","양호 (8%)","흐림",51,"483(+3)",57.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"1¼","태후의날개","TAEHUI NALGAE","0035190",85,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"강동구","GANG DONG GU",105248,4.6,"R1~80","2등급",69,20181117,"토요일",1400,"일반",12,87.6,73,47.7,13.5,0,0,35.8,53.8,"암",4,3,5,0,0,3,3,"박대흥","Park Dae Heung","070092","양호 (8%)","흐림",51,"470(-14)",17,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,4,"횡운골","HOENG UN GOL","0036957",85,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"말사모","Mal Sa Mo",116058,7.7,"R1~80","2등급",80,20181117,"토요일",1400,"일반",12,88.3,73.4,47.8,13.4,0,0,35.8,53.8,"수",9,4,3,0,0,4,4,"이관호","Lee Gwan Ho","070181","양호 (8%)","흐림",57,"494(+6)",32.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"¾","라온루이스","RAON ROUIS","0033803",85,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"라온건설","Raon Con Ltd","010832",12,"R1~80","2등급",77,20181117,"토요일",1400,"일반",12,88.5,73.3,47.4,13.4,0,0,35.4,53.6,"거",7,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","양호 (8%)","흐림",54.5,"492(+1)",54,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"¾","스피릿오브한센","SPIRIT OF HANSEN","0038023",85,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",12,"홍경표","Hong Kyung Pyo",106092,8.8,"R1~80","2등급",79,20181117,"토요일",1400,"일반",12,88.6,74.3,48.4,13.7,0,0,35.9,54.8,"거",12,8,8,0,0,6,10,"리카디","Luigi Riccardi","070244","양호 (8%)","흐림",56.5,"479(-5)",72,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,"-","갓오브삭스","GOD OF SOCKS","0038794",84,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"김창식","Kim Chang Sik","010352",1.1,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,82,68.5,43.7,13.8,0,0,31.2,49.8,"수",1,2,3,0,0,2,2,"강환민","Kang Hwan Min","070175","포화 (15%)","흐림",55,"484()",2.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,4,"레인","REIGN","0039019",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"이성영","Lee Sung Young",106079,1.6,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,82.7,69.7,44.5,14.1,0,0,32,50.8,"암",4,5,6,0,0,6,5,"이신영","Lee Shin Young","070167","포화 (15%)","흐림",52.5,"475(-7)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,"½","정문케이","JEONGMUN K","0037199",84,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"김재영b","Kim Jae Young",117014,1.2,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,82.8,68.9,43.4,13.8,0,0,31.1,49.7,"수",2,1,2,0,0,1,1,"홍대유","Hong Dae You","070145","포화 (15%)","흐림",55.5,"493(-7)",2.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"¾","로드맨","ROAD MAN","0036848",84,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,2.2,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,82.9,69.7,44.8,14.1,0,0,32,51,"수",5,7,7,0,0,7,7,"구자흥","Koo Ja Heung","070157","포화 (15%)","흐림",52.5,"453(-7)",13.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,5,"킹엔아이","KING N I","0038739",84,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"금악목장","Kum Ak Stud Farm","065118",1.8,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,83.7,69.7,44,14,0,0,31.6,50.2,"수",3,4,4,0,0,4,3,"김동철","Kim Dong Chul","070177","포화 (15%)","흐림",54,"509(-6)",7.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"2½","샌드챔프","SAND CHAMP","0036965",84,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"강석대","Kang Seok Dae",105211,4.9,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,84.2,70.4,44.5,14,0,0,31.7,50.9,"수",6,6,5,0,0,5,6,"박희철","Park Hui Cheol","070114","포화 (15%)","흐림",55,"467(-2)",26.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,7,"일여하여","IRYEO HAYEO","0037038",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"제일사료(주)","Je Il Feed",105270,11.6,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,85.3,71.1,45.7,15,0,0,33,51.9,"암",8,8,8,0,0,8,8,"최상식","Choi Sang Sik","070085","포화 (15%)","흐림",53.5,"464(+12)",73.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,3,"와라와라와","WARAWARA WA","0036904",84,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"서창식","Seo Chang Sik",114004,10.9,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",1,85.9,70.6,43.9,13.8,0,0,31.3,50.3,"암",7,3,1,0,0,3,4,"서인석","Seo In Seok","070165","포화 (15%)","흐림",53,"441(+5)",90.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","에이스솔롱고","ACE SOLONGO","0038610",84,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"김광두","Kim Gwang Du",109029,1.5,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,80.3,67.4,43,13.4,0,0,30.9,49.2,"암",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","포화 (15%)","흐림",53,"430(-4)",2.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,5,"독도야","DOKDO YA","0039774",84,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"이수홍","LEE SOO HONG","020005",1.9,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,81.2,68.1,43.5,13.6,0,0,31.3,49.6,"수",2,4,4,0,0,4,4,"송문길","Song Moon Gil","070179","포화 (15%)","흐림",55,"480(+4)",4.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"검홍","GEOM HONG","0039399",84,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"드림커뮤니티","Dream Community",112278,1.6,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,81.8,68.2,43.2,13.5,0,0,31,49.3,"암",3,2,2,0,0,2,2,"박병일","Park Byeong Il","070163","포화 (15%)","흐림",53,"509()",3.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,4,"스트라이드업","STRIDE UP","0038992",84,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"청팅콩","Cheng Ting Kong",214958,2.1,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,82.6,68.6,43.8,14,0,0,31.5,49.9,"수",4,5,6,0,0,5,5,"서범석","Seo Bum Seok","070096","포화 (15%)","흐림",55,"503(+5)",5.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,5,"대용왕","DAE YONGWANG","0038604",84,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"박정재","Park Jeong Jae","010801",24,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,83.5,69.4,44.1,13.8,0,0,31.6,50.4,"수",6,6,5,0,0,6,6,"임봉춘","Lim Bong Chun","070111","포화 (15%)","흐림",55,"489(-5)",78,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1¾","화이트벨벳","WHITE VELVET","0039121",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"오종환","Oh Jong Hwan","065154",8.4,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,83.8,69.2,43.5,13.6,0,0,31.2,49.6,"수",5,3,3,0,0,3,3,"구자흥","Koo Ja Heung","070157","포화 (15%)","흐림",55,"481(+1)",48.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"백색광채","BAEKSAEK GWANGCHAE","0039422",84,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",7,"미리내","Mirinae",116057,19.1,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,84.2,69.8,44.3,14.2,0,0,31.9,50.6,"수",7,7,7,0,0,7,7,"배대선","Bae Dae Sun","070091","포화 (15%)","흐림",55,"467(+2)",51.3,
