"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","희망스타","HUIMANG STAR","0037465",81,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",5,"(주)녹원목장","Nokwon Farm",106204,9.3,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,63,50.3,25.8,14.4,0,0,14.4,32.2,"암",11,11,11,0,0,11,11,"김학수","KIM HAG SOO","070107","양호 (6%)","맑음",53,"421(-9)",125.6,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"¾","용의주도","YONGUI JUDO","0037624",81,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"김종철","Kim Jong Chul","010043",32.1,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,63.2,49.3,24.6,13.8,0,0,13.8,30.8,"암",4,4,5,0,0,5,4,"김윤섭","Kim Yoon Seop","070103","양호 (6%)","맑음",53,"463(+2)",147.5,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","스카이마린","SKY MARINE","0037648",81,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"이경희","Lee Gyeong Hui",112286,3,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,63.2,49.5,25,14.1,0,0,14.1,31.1,"암",5,7,7,0,0,7,7,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",52,"481(+10)",16.7,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","클린플라워","CLEAN FLOWER","0037529",81,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",8,"민형근","Min Gyeong Geun",109013,2.4,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,63.3,49.6,24.9,13.8,0,0,13.8,31.1,"암",6,6,6,0,0,6,6,"서인석","Seo In Seok","070165","양호 (6%)","맑음",53,"490(-15)",20.2,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","채플퀸","CHAPEL QUEEN","0037792",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"김용래","Kim Yong Rae","065012",7.6,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,63.7,49.8,25.2,14.2,0,0,14.2,31.3,"암",7,8,9,0,0,9,8,"전승규","Jeon Seung Gyu","070182","양호 (6%)","맑음",53,"468(-4)",69.2,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"2½","아이엠위너","I AM WINNER","0037059",81,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"오왕근","OH WANG GEUN",105176,5.3,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,64.1,51,26,14.4,0,0,14.4,32.6,"암",12,12,12,0,0,12,12,"박흥진","PARK HEUNG JIN","070037","양호 (6%)","맑음",53,"451(-3)",42.1,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","엄지여왕","EOMJI YEOWANG","0037216",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"서상주","Seo Sang Joo","010637",24.9,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,64.3,49.9,25.2,14.3,0,0,14.3,31.3,"암",8,9,10,0,0,10,9,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",53,"446(-12)",269.9,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","라온시티어스","RAON SITIEOSEU","0037084",81,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"라온건설","Raon Con Ltd","010832",13.8,"R0~0","국6등급",0,20171104,"토요일",1000,"일반",3,64.3,50.1,24.7,13.7,0,0,13.7,31,"암",9,5,4,0,0,4,5,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",53,"461(+5)",81.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","스마티지프","SMARTY ZIF","0035069",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"강종우","Kang Jong Woo","065110",3.9,"R1~35","국5등급",29,20171104,"토요일",1000,"일반",4,61.4,48.6,24.5,13.6,0,0,13.6,30.5,"암",2,3,1,0,0,1,1,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",54,"425(-14)",20.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","한일매직","HANIL MAGIC","0035457",81,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"한일사료","Han Il Sa Ryo","030034",2.7,"R1~35","국5등급",24,20171104,"토요일",1000,"일반",4,61.6,48.4,24.4,13.6,0,0,13.6,30.5,"수",1,2,3,0,0,3,2,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",53,"461(-5)",20.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1½","볼드나이너","BOLD NINER","0034948",81,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",1.5,"R1~35","국5등급",29,20171104,"토요일",1000,"일반",4,61.9,48.9,24.8,13.9,0,0,13.9,31,"암",4,7,7,0,0,7,7,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",54,"412(-7)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","섀도우머니","SHADOW MONEY","0033749",81,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",4,"박준배","Park Jun Bae",106148,6.3,"R1~35","국5등급",28,20171104,"토요일",1000,"일반",4,62,49.2,25.2,14.3,0,0,14.3,31.3,"거",8,9,9,0,0,9,9,"최영주","Choi Yeong Joo","070098","양호 (6%)","맑음",55,"415(+3)",49.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","통일대로","TONGIL DAERO","0035805",81,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"우순근","Woo Sun Geun",105169,1.6,"R1~35","국5등급",29,20171104,"토요일",1000,"일반",4,62.1,48.8,24.5,13.6,0,0,13.6,30.6,"거",3,5,5,0,0,5,5,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",55.5,"485(-5)",6.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"베스트메이드","BEST MAID","0035734",81,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"윤지중","Yoon Ji Jung",104100,3.7,"R1~35","국5등급",29,20171104,"토요일",1000,"일반",4,62.6,49.5,24.8,13.9,0,0,13.9,31,"암",9,8,8,0,0,8,8,"박천서","Park Chun Seo","070115","양호 (6%)","맑음",54,"442(+10)",28.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"베스트돌풍","BEST DOLPUNG","0037638",81,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"류재욱","Ryu Jae Uk",110001,2.5,"R1~35","국5등급",31,20171104,"토요일",1000,"일반",4,62.9,49.2,24.7,13.7,0,0,13.7,30.9,"수",6,6,6,0,0,6,6,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",55.5,"472(-10)",10.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","피닉스하트","PHOENIX HEART","0037121",81,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"일진코스메틱","Il Jin Cosmetic","030028",1.1,"R1~35","국5등급",29,20171104,"토요일",1000,"일반",4,63.2,49.2,24.5,13.6,0,0,13.6,30.6,"수",7,4,4,0,0,4,4,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",54.5,"480(-9)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"세라짱","SERAJJANG","0035243",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"김찬영","Kim Chan Yeong",111049,16.2,"R1~35","국5등급",29,20171104,"토요일",1000,"일반",4,64.1,49.2,24.4,13.6,0,0,13.6,30.6,"거",5,1,2,0,0,2,3,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",55.5,"444(-7)",133.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","선라이팅","SUN LIGHTING","0040011",81,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",1,"이신근","Lee Sin Geun",109022,1,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,61,47.5,23.6,13.4,0,0,13.4,29.5,"수",1,1,1,0,0,1,1,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",55,"528(-1)",1.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"파크삭스","PARK SOCKS","0039963",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"김창식","Kim Chang Sik","010352",1.5,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,61.5,48.5,24.2,13.6,0,0,13.6,30.4,"수",4,5,5,0,0,5,5,"강환민","Kang Hwan Min","070175","양호 (6%)","맑음",55,"486(+1)",5.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"목","어메이징삭스","AMAZING SOCKS","0039946",81,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",3,"김창식","Kim Chang Sik","010352",4.6,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,61.6,48,23.8,13.4,0,0,13.4,29.8,"수",2,2,2,0,0,2,2,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",55,"452(-3)",38.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","행복을찾아","HAENGBOGUL CHAJA","0039907",81,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",4,"이미양","Lee Mi Yang",106223,4.2,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,61.6,49,24.6,13.8,0,0,13.8,30.8,"암",7,7,7,0,0,7,7,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",53,"542(-14)",24.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","남촌아티스트","NAMCHON ARTIST","0039886",81,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",5,"남승현","Nam Sung Hyun","010252",3.7,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,61.7,48.5,24.1,13.5,0,0,13.5,30.2,"수",5,4,4,0,0,4,4,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",51,"477(-17)",37.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,2,3,"우승특기","USEUNG TEUKKI","0039968",81,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",6,"이태인","Lee Tae In","010316",1.5,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,62.2,48.4,24,13.5,0,0,13.5,30.1,"수",3,3,3,0,0,3,3,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",55,"495(-7)",8.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"목","월드스페셜","WORLD SPEACIAL","0039940",81,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"장재형","Jang Jae Hyeung","010611",6,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,62.3,49.1,24.7,13.7,0,0,13.7,30.9,"수",8,8,6,0,0,6,8,"최상식","Choi Sang Sik","070085","양호 (6%)","맑음",55,"490(+3)",36.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","청담타이거","CHEONGDAM TIGER","0039848",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",8,"삼정","Sam Jeong",112279,1.9,"R1~50","혼4등급",42,20171104,"토요일",1000,"일반",5,62.7,48.9,24.6,14,0,0,14,30.5,"수",6,6,8,0,0,8,6,"안병기","An Byung Ki","070146","양호 (6%)","맑음",55,"469(-5)",13.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","슈퍼펀치","SUPER PUNCH","0033650",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김형란","Kim Hyeong Ran",112270,2.6,"R1~35","국5등급",26,20171104,"토요일",1300,"일반",6,82.4,69.1,44,14,0,0,31.5,50.4,"암",2,10,10,0,0,10,10,"유재길","Yu Jae Gil","070110","양호 (6%)","맑음",52,"437(-12)",9.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","우승디자인","USEUNG DESIGN","0035194",81,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",2,"서정범","Seo Jeong Beom",112002,4.1,"R1~35","국5등급",26,20171104,"토요일",1300,"일반",6,82.6,68.7,43,13.4,0,0,30.4,49.4,"암",1,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",51.5,"461(-17)",13.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","에피폴라","EPIPOLAR","0035074",81,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"박복용","Park Bok Yong",109012,2.1,"R1~35","국5등급",27,20171104,"토요일",1300,"일반",6,82.6,69.2,43.7,14,0,0,31.4,50.2,"암",5,7,8,0,0,9,7,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",52,"446(-3)",5.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1½","축복의열매","CHUKBOGUI YEOLMAE","0035293",81,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",4,"김영옥","Kim Young Ok",105068,1.7,"R1~35","국5등급",27,20171104,"토요일",1300,"일반",6,82.9,69.4,43.5,13.7,0,0,31,50,"암",6,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",52,"465(-1)",4.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"참조아","CHAMJOA","0033964",81,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"이용대","Lee Yong Dae","010641",2.2,"R1~35","국5등급",35,20171104,"토요일",1300,"일반",6,83,69.5,43.8,14,0,0,31.3,50.3,"암",9,9,9,0,0,8,9,"박병일","Park Byeong Il","070163","양호 (6%)","맑음",56,"452(-17)",6.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","치우여제","CHIU YEOJE","0034065",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"민형근","Min Gyeong Geun",109013,2.8,"R1~35","국5등급",32,20171104,"토요일",1300,"일반",6,83.1,69.4,43.4,13.5,0,0,30.7,49.9,"암",7,4,3,0,0,4,4,"서인석","Seo In Seok","070165","양호 (6%)","맑음",54.5,"472(-6)",8.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","비카뮤직","VICAR MUSIC","0035991",81,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"제주축협","Che Ju Chuk Hyup","030011",1.5,"R1~35","국5등급",29,20171104,"토요일",1300,"일반",6,83.3,69.1,43.2,13.5,0,0,30.7,49.8,"암",3,3,2,0,0,3,3,"구자흥","Koo Ja Heung","070157","양호 (6%)","맑음",53,"449(-7)",4.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"리틀라이트","LITTLE LIGHT","0033687",81,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"변갑한","Byun Gap Han",109014,12.6,"R1~35","국5등급",21,20171104,"토요일",1300,"일반",6,83.7,69.5,43.5,13.7,0,0,31,50,"암",8,6,6,0,0,6,6,"최상식","Choi Sang Sik","070085","양호 (6%)","맑음",52,"403(-5)",70.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,5,"마블퀸","MARBLE QUEEN","0035202",81,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",9,"정안","GEONGAN",113043,3.4,"R1~35","국5등급",28,20171104,"토요일",1300,"일반",6,84.6,70.1,43.7,13.9,0,0,31.1,50.2,"암",10,8,7,0,0,7,8,"손영표","Son Young Pyo","070150","양호 (6%)","맑음",51.5,"465(+3)",13.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","샤프드림","SHARP DREAM","0036123",81,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",10,"지원철","JI WONCHEOL",104014,4.4,"R1~35","국5등급",30,20171104,"토요일",1300,"일반",6,84.7,69.1,43.1,13.5,0,0,30.5,49.5,"암",4,2,4,0,0,2,2,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",53.5,"464(-9)",13.9,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","위너골드","WINNER GOLD","0040017",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"전영범","Jeon Yeong Beom",114013,2.2,"R1~50","혼4등급",42,20171104,"토요일",1200,"일반",7,73.4,60.4,36.1,13.3,0,0,24.1,42.2,"수",1,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",52,"474(+13)",7.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"플라잉보스","FLYING BOSS","0039962",81,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",2,"김형순","Kim Hyeong Sun",110028,1.5,"R1~50","혼4등급",43,20171104,"토요일",1200,"일반",7,74.2,61.1,36.5,13.6,0,0,24.6,42.7,"수",2,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",52.5,"463(+7)",3.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,2,"해오라비","HAEORABI","0039887",81,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",3,"(주)케이씨피","K C P",110030,1.3,"R1~50","혼4등급",42,20171104,"토요일",1200,"일반",7,74.5,61.4,36.7,13.9,0,0,24.9,42.9,"수",4,5,6,0,0,5,5,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",52,"481(-7)",2.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"대한천하","DAEHAN CHEONHA","0036592",81,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",4,"오왕근","OH WANG GEUN",105176,23.5,"R1~50","혼4등급",38,20171104,"토요일",1200,"일반",7,75.1,62,37.1,13.8,0,0,25.2,43.5,"거",6,6,5,0,0,6,6,"이희영","Lee Hee Young","070053","양호 (6%)","맑음",52,"480(+9)",155.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"코","투고윈","TO GO WIN","0039865",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",5,"김종욱","Kim Jong Uk",104048,1.2,"R1~50","혼4등급",48,20171104,"토요일",1200,"일반",7,75.1,61.4,36.5,13.7,0,0,24.6,42.8,"암",3,4,4,0,0,4,4,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",53.5,"466(+1)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,5,"레전드킹","LEGEND KING","0037962",81,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","호주",6,"김규중","Kim Gyu Jung",113019,3.6,"R1~50","혼4등급",48,20171104,"토요일",1200,"일반",7,75.9,62.4,37.5,13.9,0,0,25.4,43.7,"수",7,8,7,0,0,8,7,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",52,"494(+14)",27,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1¾","임팩트퀸","IMPACT QUEEN","0038126",81,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","호주",7,"정기환","Jeong Ki Hwan",113110,9.2,"R1~50","혼4등급",40,20171104,"토요일",1200,"일반",7,76.2,62.7,37.6,14.2,0,0,25.7,44,"암",8,9,9,0,0,10,10,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",52,"531(+7)",83.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"2½","갈표범","GAL PYOBEOM","0038198",81,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","호주",8,"정기환","Jeong Ki Hwan",113110,5.5,"R1~50","혼4등급",40,20171104,"토요일",1200,"일반",7,76.6,63.1,38.2,14.5,0,0,25.9,44.3,"거",11,11,11,0,0,11,11,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",52,"430(+2)",64,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","정상특급","JEONGSANG TEUKGEUB","0038109",81,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",9,"정동진","Jung Dong Jin","010298",4.8,"R1~50","혼4등급",47,20171104,"토요일",1200,"일반",7,76.7,61.8,36.3,13.4,0,0,24.3,42.5,"거",5,2,2,0,0,2,2,"박희철","Park Hui Cheol","070114","양호 (6%)","맑음",55.5,"487(+7)",36.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"코","남산케미","NAMSAN CHEMI","0039992",81,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",10,"길용우","Gil Yong Woo",105190,12.2,"R1~50","혼4등급",42,20171104,"토요일",1200,"일반",7,76.7,63,37.4,14.3,0,0,25.3,43.8,"거",9,7,10,0,0,7,8,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",52,"492(-1)",96,
