"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",62.7,3,50,5,37.7,6,25.6,7,0,0,0,0,14.1,6,14.1,0,13.7,26.4,38.7,24.4,25.6,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,11,"머리","으뜸칼","EUTTEUM CAL","0042019",63,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",6,"고구려","Go Gu Ryeo",120005,3.2,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,76.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",52,"490(-2)",19.7,
3,"연령오픈",63.3,8,50.8,10,38.5,10,26.3,10,0,0,0,0,14.5,9,14.5,0,13.5,26,38.3,24.5,26.3,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,8,"2½","스피드선샤인","SPEED SUNSHINE","0042148",63,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",7,"김지열","Kim Ji Yeol",113127,16.1,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",52,"508(+14)",59.3,
3,"연령오픈",64.3,11,51.9,11,39.6,11,27.4,11,0,0,0,0,15.6,11,15.6,0,13.7,26.1,38.4,24.5,27.4,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,10,7,"테스브라더","TES BROTHER","0042855",63,0,0,0,0,0,0,0,"윤형석","Yoon Hyung Seok","080607","부산경남","한국",8,"빅크루즈","Big Cruise",120004,16.5,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",52,"447(+7)",37.5,
3,"연령오픈",63.3,7,49.9,4,37.2,4,25.1,4,0,0,0,0,14,4,14,0,14.8,28.2,40.9,24.8,25.1,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"½","수소엔진","SUSO ENGINE","0043144",63,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"구원모","Koo Won Mo",118018,7,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",54,"452(-3)",9,
3,"연령오픈",63.5,9,50,6,37.3,5,25.2,5,0,0,0,0,14.1,5,14.1,0,15.7,29.2,41.9,24.8,25.2,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,5,7,"별이뜨네","BYEOLI TTEUNE","0042158",63,0,0,0,0,0,0,0,"서강주","Seo Gang Ju","080605","부산경남","한국",10,"류주영","Ryu Ju Yeong",112004,2.2,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",50,"475(+7)",12.6,
3,"연령오픈",63.5,10,49.7,3,37.1,2,25,2,0,0,0,0,13.8,2,13.8,0,16.1,29.9,42.5,24.7,25,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,3,2,"그레이트엘","GREAT ELL","0042929",63,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"김호종","Kim Ho Jong","065079",3.8,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,79.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","흐림",56,"468(+13)",15,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,4,"-","스프링파이어","SPRING FIRE","0040782",63,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",95,"손병현","Son Byeong Hyeon",112005,0,"R0~0","국6등급",0,20211008,"금요일",1200,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",54,"0()",0,
2,"연령오픈",73.4,1,60.9,1,48.6,1,36,1,0,0,0,0,14,1,14,0,14.1,26.6,38.9,24.9,22,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,12,"-","원더풀레이즈","WONDERFUL RAISE","0043724",62,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"지성배","Ji Seong Bae",111077,1.4,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",53,"518(+8)",2.3,"암"
3,"연령오픈",74.5,3,62.2,5,49.7,5,37.1,5,0,0,0,0,14.4,4,14.4,0,13.3,25.6,38.1,25.1,22.7,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,2,"1½","원더풀레이디","WONDERFUL LADY","0042778",62,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"정형철","Jung Hyung Chul",106084,1.2,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,87.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",54,"433(-9)",4.3,"암"
3,"연령오픈",74.1,2,61.4,2,49,3,36.4,3,0,0,0,0,14.2,3,14.2,0,14,26.7,39.1,25,22.2,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"1½","윈드하이","WIND HIGH","0042031",62,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",3,"하늬바람","Ha Nui Ba Ram",117054,1.6,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,88.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",52,"506(-3)",7.8,"암"
4,"연령오픈",75.3,5,62.9,8,50.4,8,37.8,9,0,0,0,0,14.6,7,14.6,0,13.5,25.9,38.4,25.1,23.2,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,4,4,"바람공주","BARAM GONGJU","0040561",62,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",4,"하늬바람","Ha Nui Ba Ram",117054,8,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,88.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",51,"497(+12)",18,"암"
2,"연령오픈",74.8,4,61.6,3,48.9,2,36.3,2,0,0,0,0,14.2,2,14.2,0,14.4,27.6,40.3,25.3,22.1,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,1,"2½","골든파워","GOLDEN POWER","0043794",62,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",5,"손병철","Son Boing Choul",110058,2.3,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,89.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",53,"507(-1)",7.1,"암"
3,"연령오픈",75.5,7,62.7,6,49.9,6,37.3,7,0,0,0,0,14.8,10,14.8,0,13.8,26.6,39.4,25.4,22.5,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,3,"¾","월드플라워","WORLD FLOWER","0043167",62,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",6,"김평갑","Kim Pyung Kap",106112,7.4,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",54,"438(+2)",35.4,"암"
3,"연령오픈",75.6,8,62.7,7,49.9,7,37.2,6,0,0,0,0,14.4,6,14.4,0,14.2,27.1,39.9,25.5,22.8,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,11,"2½","메니캐시","MANY CASH","0043149",62,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"정기환","Jeong Ki Hwan",113110,6.3,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,89.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",54,"453(-1)",32.3,"암"
3,"연령오픈",75.5,6,62.2,4,49.4,4,36.7,4,0,0,0,0,14.4,5,14.4,0,14.9,28.2,41,25.5,22.3,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,8,3,"우승강자","USEUNG GANGJA","0042773",62,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"허도행","Heo Do Haeng",104127,7.4,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,90.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",54,"438(+1)",27.4,"암"
4,"연령오픈",77,11,64.4,11,51.6,11,38.4,11,0,0,0,0,15,12,15,0,13.5,26.1,38.9,26,23.4,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,6,1,"동방캡틴","DONGBANG CAPTAIN","0041342",62,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",9,"김효태","Kim Hyo Tae",112295,2.8,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,90.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","흐림",54,"504(-1)",9.5,"암"
3,"연령오픈",76.7,9,63.9,10,51,10,38,10,0,0,0,0,14.8,11,14.8,0,13.9,26.7,39.6,25.9,23.2,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,10,"목","최고오름","CHOEGO OREUM","0043227",62,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"최종복","Choi Jong Bok","065126",15.8,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,90.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구민성","Gu Min Sung","070173","건조 (3%)","흐림",54,"461(-11)",103.6,"암"
3,"연령오픈",76.7,10,63.5,9,50.5,9,37.6,8,0,0,0,0,14.7,9,14.7,0,14,27.2,40.2,25.9,22.9,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,9,"¾","월드그린","WORLD GREEN","0042074",62,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",11,"김평갑","Kim Pyung Kap",106112,25.2,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,90.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",54,"527(+5)",57.6,"암"
4,"연령오픈",77.2,12,64.6,12,51.8,12,38.8,12,0,0,0,0,14.7,8,14.7,0,13.8,26.4,39.2,25.8,24.1,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,5,"1¾","새아침의햇살","SAEACHIMUI HAETSAL","0040978",62,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"새만금","Sae Man Geum",119007,7.9,"R0~0","국6등급",0,20211008,"금요일",1400,"일반",2,91,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",54,"541(-1)",33.3,"암"
3,"연령오픈",73.8,1,61.6,4,49,5,36.3,5,0,0,0,0,14.1,5,14.1,0,13.2,25.4,38,25.3,22.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"-","스피드매치","SPEED MATCH","0042279",62,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"(주)디알엠씨티","D R M City",114026,1.5,"R1~35","국5등급",32,20211008,"금요일",1400,"일반",3,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",56,"479(-1)",1.9,
3,"연령오픈",74,2,61.3,3,48.7,3,36,2,0,0,0,0,14.1,2,14.1,0,13.9,26.6,39.2,25.3,21.9,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,5,"퓨어킹","PURE KING","0042339",62,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"신우철","Shin Woo Cheol",110056,1.6,"R1~35","국5등급",32,20211008,"금요일",1400,"일반",3,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",56,"528(+1)",4.1,
4,"연령오픈",74.2,4,61.1,2,48.5,2,36.1,4,0,0,0,0,14.1,4,14.1,0,14.1,27.2,39.8,25,22,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,2,"골든","GOLDEN","0040903",62,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"김화원","Kim Hwa Won",109138,14.2,"R1~35","국5등급",34,20211008,"금요일",1400,"일반",3,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","흐림",57,"475(-5)",41.2,
3,"연령오픈",74.1,3,61.1,1,48.4,1,35.8,1,0,0,0,0,14,1,14,0,14.3,27.3,40,25.3,21.8,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"½","닥터텍사스","DOCTOR TEXAS","0042687",62,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"권혁희","Kwon Hyeok Hui",117002,1.9,"R1~35","국5등급",32,20211008,"금요일",1400,"일반",3,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",56,"490(+6)",7.1,
3,"연령오픈",75.1,6,62.3,7,49.8,10,36.9,7,0,0,0,0,14.2,6,14.2,0,13.4,26.2,38.7,25.4,22.7,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,1,"런파이터","RUN FIGHTER","0041988",62,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"김갑수","Kim Gab Soo",104146,1.6,"R1~35","국5등급",34,20211008,"금요일",1400,"일반",3,88.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",57,"453(-1)",8.9,
4,"연령오픈",74.8,5,62.1,6,49.4,7,36.9,8,0,0,0,0,14.4,8,14.4,0,13.8,26.5,39.2,25.2,22.5,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"½","히트더로드","HIT THE ROAD","0041445",62,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"변완수","Byun Wan Soo",111225,4.7,"R1~35","국5등급",30,20211008,"금요일",1400,"일반",3,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",55,"451(+6)",41.7,
3,"연령오픈",75.2,7,62.6,11,50.1,12,37.5,12,0,0,0,0,15.1,12,15.1,0,13.9,26.5,39,25.1,22.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"2½","케이축제","K CHUKJE","0042838",62,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"이성님","Lee Sung Nim",104121,8,"R1~35","국5등급",31,20211008,"금요일",1400,"일반",3,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",55.5,"457()",42.8,
3,"연령오픈",75.4,8,62.4,8,49.7,9,37.1,9,0,0,0,0,14.8,10,14.8,0,13.8,26.8,39.5,25.3,22.3,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,1,"굿스타","GOOD STAR","0042192",62,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"범한산업","Bumhan Industries Co.",106114,12.6,"R1~35","국5등급",30,20211008,"금요일",1400,"일반",3,89.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",55,"460(-15)",67.7,
3,"연령오픈",75.7,9,62.7,12,50,11,37.2,11,0,0,0,0,14.7,9,14.7,0,13.8,26.8,39.5,25.5,22.5,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"1¾","킹비드","KING BID","0042381",62,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"김정두","Kim Jung Du","065066",10.8,"R1~35","국5등급",26,20211008,"금요일",1400,"일반",3,89.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",53,"434(-2)",61.8,
3,"연령오픈",75.7,10,62.5,10,49.6,8,37.1,10,0,0,0,0,15,11,15,0,14.6,27.8,40.7,25.4,22.1,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,4,"화이트갤로퍼","WHITE GALLOPER","0042771",62,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",10,"고희종","Ko Hee Chong",104133,2.9,"R1~35","국5등급",31,20211008,"금요일",1400,"일반",3,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",51,"440()",22.9,
4,"연령오픈",75.8,11,62.5,9,49.3,6,36.4,6,0,0,0,0,14.2,7,14.2,0,14.6,27.9,41.1,26.1,22.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"¾","에코러시","ECHO RUSH","0041418",62,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"이일형","Lee Il Hyung",216420,12.2,"R1~35","국5등급",29,20211008,"금요일",1400,"일반",3,90.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","흐림",54.5,"518(+6)",34,
3,"연령오픈",75.8,12,62.1,5,48.7,4,36.1,3,0,0,0,0,14.1,3,14.1,0,16.2,29.9,43.3,26,22,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,9,"비제이송","B J SONG","0042098",62,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",12,"이시돌협회","Isidore Farm",103012,3.1,"R1~35","국5등급",30,20211008,"금요일",1400,"일반",3,92,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",51,"486(-6)",20.6,
4,"연령오픈",61.2,1,48.9,1,36.7,1,24.5,1,0,0,0,0,13.7,2,13.7,0,13.4,25.7,37.9,24.4,24.5,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"-","스톰투윈","STORM TO WIN","0041009",62,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"오상철","Oh Sang Chll","065159",3.1,"R1~35","국5등급",29,20211008,"금요일",1200,"일반",4,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",54,"484(-5)",6.9,"암"
3,"연령오픈",61.6,2,49.4,4,37.2,5,25.1,6,0,0,0,0,13.8,6,13.8,0,13,25.2,37.4,24.3,25.1,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"코","반지의기적","BANJIUI GIJEOK","0042710",62,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"정형철","Jung Hyung Chul",106084,2,"R1~35","국5등급",28,20211008,"금요일",1200,"일반",4,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",53.5,"495(+2)",12.6,"암"
3,"연령오픈",62.3,7,50.3,11,38.2,11,25.9,11,0,0,0,0,14.3,11,14.3,0,12.6,24.6,36.7,24.4,25.9,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"1¾","에이프릴퀸","APRIL QUEEN","0042039",62,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","부산경남","한국",3,"양호규","Yang Ho Kyu","065081",1.6,"R1~35","국5등급",32,20211008,"금요일",1200,"일반",4,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","흐림",55.5,"508(+3)",4.3,"암"
4,"연령오픈",61.6,3,49.3,3,37.1,4,24.8,4,0,0,0,0,13.7,4,13.7,0,13.4,25.7,37.9,24.5,24.8,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"½","캡틴걸","CAPTAIN GIRL","0040702",62,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",4,"김종업","Kim Jong Eop",112008,2.9,"R1~35","국5등급",30,20211008,"금요일",1200,"일반",4,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",54.5,"522(-3)",7.9,"암"
3,"연령오픈",61.7,4,49.5,5,37.2,6,24.9,5,0,0,0,0,13.7,5,13.7,0,13.4,25.6,37.9,24.6,24.9,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"¾","디러블리퀸","D'LOVELY QUEEN","0042634",62,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"김중길","Kim Jung Gil",105057,1.5,"R1~35","국5등급",30,20211008,"금요일",1200,"일반",4,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54.5,"437(-4)",2.6,"암"
4,"연령오픈",62.3,5,50.3,9,38.1,10,25.6,9,0,0,0,0,14.2,9,14.2,0,13,25,37.2,24.7,25.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,1,"그레이트고","GREAT GO","0041108",62,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"양정두","Yang Jeong Du",105133,5.2,"R1~35","국5등급",26,20211008,"금요일",1200,"일반",4,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",52.5,"509(-6)",18.9,"암"
3,"연령오픈",62.4,8,50.3,10,38,9,25.6,10,0,0,0,0,14.1,7,14.1,0,12.9,25,37.3,24.7,25.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"머리","골드럭","GOLD LUCK","0042340",62,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"신우철","Shin Woo Cheol",110056,3,"R1~35","국5등급",33,20211008,"금요일",1200,"일반",4,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",56,"488(+6)",11.9,"암"
4,"연령오픈",62.7,11,50.5,12,38.4,12,26.2,12,0,0,0,0,14.7,12,14.7,0,13.1,25.3,37.4,24.3,26.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"2½","퀸브론스키","QUEEN VRONSKY","0040853",62,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"이경희","Lee Gyeong Hui",112286,3.1,"R1~35","국5등급",29,20211008,"금요일",1200,"일반",4,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",54,"478(-7)",56.7,"암"
3,"연령오픈",62.4,9,49.9,6,37.7,7,25.5,8,0,0,0,0,14.3,10,14.3,0,13.5,26,38.2,24.4,25.5,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"½","서부퀸","SEOBU QUEEN","0042033",62,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"부건영","Bu Gun Young",104079,10.8,"R1~35","국5등급",26,20211008,"금요일",1200,"일반",4,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","흐림",52.5,"435(-7)",35.6,"암"
4,"연령오픈",62.7,10,50.2,8,37.7,8,25.4,7,0,0,0,0,14.1,8,14.1,0,13.8,26.3,38.8,24.8,25.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,4,"보드블레이드","BODE BLADE","0040700",62,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"삼정","Sam Jeong",112279,17.1,"R1~35","국5등급",29,20211008,"금요일",1200,"일반",4,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54,"477(+4)",48.9,"암"
4,"연령오픈",62.3,6,49.3,2,36.8,2,24.6,3,0,0,0,0,13.6,1,13.6,0,14.4,27.4,39.9,24.7,24.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,1,"아델석세스","ADELE SUCCESS","0040344",62,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",11,"이장현","Lee Jang Hyun",117004,7.6,"R1~35","국5등급",27,20211008,"금요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",51,"486(+4)",28.3,"암"
3,"연령오픈",64.9,12,50.2,7,36.9,3,24.6,2,0,0,0,0,13.7,3,13.7,0,16.4,31.1,44.4,25.6,24.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,26,"월드천사","WORLD CHEONSA","0042524",62,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"이본희","Lee Bon Hee",106047,6.8,"R1~35","국5등급",33,20211008,"금요일",1200,"일반",4,81.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",56,"472(+3)",25.8,"암"
