"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"-","무등산맥","MUDEUNGSANMAEK",1013239,2,14,41.8,16.8,0,16.8,61.7,76,"김이랑","Kim Ie Rang","003038","제주","한국",1,"오춘광","OH CHUN KWANG","001061",1.6,"1100점초과","한1",46,20150110,"토요일",1400,"일반",5,103.5,0,0,0,0,0,0,0,"암",3,0,8,0,8,6,6,"백인호","Baek In Ho","002025","양호 (7%)","맑음",57.5,"314(-4)",4.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"¾","와신상담","WASINSANGDAM",1014590,2,14.2,42.3,16.1,0,16.1,61.3,75.6,"원유일","Won You Il","003075","제주","한국",2,"강태민","KANG TAE MIN","001158",1.4,"1100점초과","한1",42,20150110,"토요일",1400,"일반",5,103.6,0,0,0,0,0,0,0,"거",2,0,3,0,3,4,4,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55.5,"291(-6)",2.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,"목","무극광산","MUGEUKGWANGSAN",1013893,2,14.3,42.4,16.2,0,16.2,61.3,75.5,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"강춘시","KANG CHOON SI","001010",1.4,"1100점초과","한1",42,20150110,"토요일",1400,"일반",5,103.7,0,0,0,0,0,0,0,"암",1,0,4,0,4,3,3,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55.5,"301(-6)",3.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,"목","새벽햇살","SAEBYEOKHAETSAL",1014281,2,13.9,41.8,16.5,0,16.5,61.9,76.2,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"임용근","Lim Yong Keun",206003,3.4,"1100점초과","한1",39,20150110,"토요일",1400,"일반",5,103.7,0,0,0,0,0,0,0,"거",6,0,7,0,7,8,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"311(-1)",17.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,3,"경쾌한","GYEONGKWAEHAN",1014268,2,14.2,42.3,16.5,0,16.5,61.9,76.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"고태오","KO TAE OH","001026",2.1,"1100점초과","한1",42,20150110,"토요일",1400,"일반",5,104.2,0,0,0,0,0,0,0,"암",7,0,5,0,5,7,8,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55.5,"300(-8)",11.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,"목","신흥호걸","SINHEUNGHOGEOL",1013967,2,14.7,43.5,15.9,0,15.9,60.8,75.5,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",6,"강남환","KANG NAM HWAN","001150",5.4,"1100점초과","한1",36,20150110,"토요일",1400,"일반",5,104.3,0,0,0,0,0,0,0,"수",4,0,2,0,2,1,1,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",52.5,"312(-4)",37.1,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"¾","제일승자","JEILSEUNGJA",1011149,2,14.4,42.8,16.5,0,16.5,61.6,76,"한영민","Han Young Min","003058","제주","한국",7,"김복자","KIM BOK JA","001169",6.1,"1100점초과","한1",39,20150110,"토요일",1400,"일반",5,104.4,0,0,0,0,0,0,0,"수",8,0,6,0,6,5,5,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"274(+5)",35.9,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,"¾","거가대로","GEOGADAERO",1012449,2,14.9,43.3,15.9,0,15.9,61.2,75.5,"장우성","Jang Woo Sung","003055","제주","한국",8,"김기준","KIM KI JOON",206028,1.8,"1100점초과","한1",44,20150110,"토요일",1400,"일반",5,104.5,0,0,0,0,0,0,0,"수",5,0,1,0,1,2,2,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",56.5,"327(-2)",6.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,6,"-","연화","YEUNHWA",3015034,1,15.7,0,17.2,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",1,"현원","HYUN WON","001200",2.3,"120점이하","제1",0,20150110,"토요일",400,"일반",6,32.9,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",52,"279(+9)",7.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,1,1,"환상열차","HWANSANGYEOLCHA",3014975,1,16.1,0,16.9,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",2,"양치복","Yang Chee Bok",206005,2.9,"120점이하","제1",0,20150110,"토요일",400,"일반",6,33,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"268(-1)",14.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,7,"코","장타성공","JANGTASEONGGONG",3015290,1,16,0,17,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",3,"김창희","Kim Chang Hee",206014,3.1,"120점이하","제1",0,20150110,"토요일",400,"일반",6,33,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"261(+3)",14,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,2,"1½","열매","YEOLMAE",3014859,1,16.4,0,16.9,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"양용택","YANG YONG TAEK",206030,1.5,"120점이하","제1",0,20150110,"토요일",400,"일반",6,33.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55,"247(-5)",5.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,5,"½","소년대왕","SONYEONDAEWANG",3015299,1,15.9,0,17.5,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",5,"최광식","CHOI KWANG SIK",206002,1.2,"120점이하","제1",0,20150110,"토요일",400,"일반",6,33.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",55,"293(-2)",2.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,4,1,"영주비경","YEONGJUBIGYEONG",3014978,1,16.3,0,17.3,0,0,0,0,"박준호","PARK JUN HO","003039","제주","한국",6,"양우철","YANG WOO CHEOL",206004,3.1,"120점이하","제1",0,20150110,"토요일",400,"일반",6,33.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",55,"256(+1)",46.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,3,"1¾","본연","BONYEON",3015325,1,16.6,0,17.3,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"진창배","JIN CHANG BAE","001056",1.4,"120점이하","제1",0,20150110,"토요일",400,"일반",6,33.9,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"288(+6)",3.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,8,8,"제주별","JEJUBYEOL",3014878,1,18,0,17.4,0,0,0,0,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",8,"부용식","BOO YONG SIK","001078",6.6,"120점이하","제1",0,20150110,"토요일",400,"일반",6,35.4,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",53,"222(-17)",9.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,10,"-","안덕황제","ANDEOKHWANGJE",3015116,2,15.5,0,16.5,0,0,0,0,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",1,"이영대","LEE YOUNG DAE",206023,5.9,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",54,"264(-1)",5.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,5,"코","누리세상","NURISESANG",3015011,2,15.2,0,16.9,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",2,"양치복","Yang Chee Bok",206005,1.1,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.1,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",56,"255(-6)",3.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,6,"코","한백천사","HANBAECHEONSA",3015327,2,15.5,0,16.6,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",3,"강민수","KANG MIN SU",206018,4,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",55,"253(-2)",21.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,8,"머리","맑은가람","MALGEUNGARAM",3015172,2,15.2,0,16.9,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",4,"박성익","Park Seong Ik",206008,1.4,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.1,0,0,0,0,0,0,0,"수",6,0,6,0,0,0,0,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",56,"266(-4)",8.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,9,"머리","달특선","DALTEUKSEON",3014880,2,15.4,0,16.7,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,9.8,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",55,"280(-3)",7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,4,"목","급행가도","GEUPAENGGADO",3014853,2,15.5,0,16.7,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",6,"강상우","KIM SANG WOO","001157",3.9,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.2,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",52,"263(+5)",8.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,1,"1¼","빛의정원","BICHUIJEONGWON",3015272,2,15.4,0,17,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"허영철","HEO YOUNG CHUL","001111",5.3,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.4,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"238(+8)",6.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,3,"½","야인시대","YAINSIDAE",3015286,2,15.5,0,17,0,0,0,0,"원유일","Won You Il","003075","제주","한국",8,"고경수","KO KYEONG SOO","001046",1.8,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.5,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55,"235(-8)",9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,1,"찬사","CHANSA",3014986,2,15.7,0,17,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"강춘기","KANG CHUN KI","001009",8.4,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.7,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55,"262(-4)",15.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,"1¼","천년향","CHEONNYEONHYANG",3015273,2,15.6,0,17.3,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",10,"양순철","YANG SUN CHEOL",206036,2.2,"400점이하","제1",0,20150110,"토요일",400,"일반",7,32.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"266(+3)",18.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"-","흑폭풍","HEUKPOKPUNG",3014984,2,17.1,50.8,18,0,0,18,35,"한영민","Han Young Min","003058","제주","한국",1,"강경덕","KANG KYUNG DUK",206038,1.1,"700점이하","제1",0,20150110,"토요일",800,"일반",8,68.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",56,"296(-1)",1.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,7,3,"대양의별","DAEYANGUIBYEOL",3014907,2,17.5,51.2,18.2,0,0,18.2,35.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"김영구","Kim Young Goo",206015,12.2,"700점이하","제1",0,20150110,"토요일",800,"일반",8,69.4,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,2,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",56,"283(-2)",58.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"½","파워","POWER",3015069,2,16.9,50.2,19.2,0,0,19.2,36.1,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"고경현","Ko Kyung Hyun","001020",1.6,"700점이하","제1",0,20150110,"토요일",800,"일반",8,69.4,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"283(+4)",3.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,6,"2½","화이팅","FIGHTING",3014938,2,17.7,51.7,18.2,0,0,18.2,35.3,"전현준","Jun Hyun Joon","003070","제주","한국",4,"고영조","KO YOUNG JO","001057",5.2,"700점이하","제1",0,20150110,"토요일",800,"일반",8,69.9,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,4,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",56,"294(-1)",12.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,1,1,"선구자","SEONGUJA",3014937,2,17.7,51.6,18.5,0,0,18.5,35.6,"원유일","Won You Il","003075","제주","한국",5,"김홍천","KIM HONG CHUN","001096",2.4,"700점이하","제1",0,20150110,"토요일",800,"일반",8,70.1,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55,"271(+3)",11.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"½","철의여신","CHEOLUIYEOSIN",3014883,2,17.8,51.5,18.7,0,0,18.7,35.7,"권동석","KWON DONG SEOK","003062","제주","한국",6,"김복자","KIM BOK JA","001169",1.4,"700점이하","제1",0,20150110,"토요일",800,"일반",8,70.2,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,6,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"273(+2)",10,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,2,1,"기적왕","GIJEOKWANG",3014874,2,17.5,51.7,18.7,0,0,18.7,35.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"김인태","KIM IN TAE","001144",3.1,"700점이하","제1",0,20150110,"토요일",800,"일반",8,70.4,0,0,0,0,0,0,0,"수",8,0,6,0,0,6,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",53,"271(+1)",24.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,3,6,"대승리","DAESEUNGNI",3015164,2,18.7,53.2,18.2,0,0,18.2,35.2,"강수한","Kang Su Han","003077","제주","한국",8,"성용기","SEONG YONG GI",206013,1.9,"700점이하","제1",0,20150110,"토요일",800,"일반",8,71.4,0,0,0,0,0,0,0,"수",7,0,2,0,0,2,3,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",56,"247(+2)",24.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"-","둘레길",,1015197,2,14.3,42.4,15.6,0,0,29.4,43.6,"권육","Kwon Yuk","003034","제주","한국",1,"박칠성","PARK CHIL SUNG","001172",2.4,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,71.8,0,0,0,0,0,0,0,"암",3,0,5,0,0,6,4,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54,"290()",2.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"2½","무한공간","MUHANGONGGAN",1015086,2,14.8,43,15.3,0,0,29.3,43.6,"권진영","Kwon Jin Young","003078","제주","한국",2,"부용철","BU YOONG CHEOL","001190",17,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,72.3,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,2,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",55,"313(+12)",122.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,9,1,"갈색전차","GALSAEKJEONCHA",1014822,2,14.9,43.5,14.9,0,0,28.9,43.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"변창순","BYUN CHANG SOON","001069",1.9,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,72.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"316(+8)",9.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"½","신기명장","SINGIMYEONGJANG",1014930,2,14.7,42.9,15.7,0,0,29.6,43.9,"한영민","Han Young Min","003058","제주","한국",4,"현원","HYUN WON","001200",2.5,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,72.5,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"316(-3)",29.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"¾","으뜸수","EUTTEUMSU",1015073,2,14.5,43.3,15.5,0,0,29.3,43.7,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"조용호","JO YONG HO",206040,2.6,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,72.6,0,0,0,0,0,0,0,"수",6,0,4,0,0,4,5,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",54,"318(+6)",2.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,4,"평생기쁨","PYEONGSAENGGIPPEUM",1014672,2,14.9,43.3,15.8,0,0,29.9,44.1,"김이랑","Kim Ie Rang","003038","제주","한국",6,"김정봉","KIM JUNG BONG","001073",1.9,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,73.2,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"307(-14)",8.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"½","청산녹수","CHEONGSANNOKSU",1014746,2,15,43.3,16.1,0,0,30,44,"박준호","PARK JUN HO","003039","제주","한국",7,"송성복","KO HA KOO","001028",2.5,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,73.3,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,8,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54,"300(-7)",12.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"머리","가속대왕","GASOKDAEWANG",1014972,2,14.9,43.1,16.2,0,0,30.2,44.3,"김대연","Kim Dae Youn","003028","제주","한국",8,"최광식","CHOI KWANG SIK",206002,2.2,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,73.3,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",54,"299(-1)",30.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,10,1,"대활약","DAEHWALYAK",1015346,2,15.7,44.4,15.2,0,0,29.1,43.6,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"윤재곤","YOON JAE GON",206032,3.9,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,73.5,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,3,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",52,"310(-5)",111.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,8,18,"봄향기","BOMHYANGGI",1014344,2,17.3,47.1,15.6,0,0,29.3,43.8,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"김근수","KIM GEUN SU",206024,2.9,"300점이하","한4",0,20150110,"토요일",1000,"일반",9,76.4,0,0,0,0,0,0,0,"암",10,0,6,0,0,5,6,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"273(-2)",122.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,"-","탐라독주","TAMRADOKJU",1015146,1,13.5,42.5,15.5,0,0,22.6,37.2,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"고승명","KO SEUNG MYUNG","001052",1.2,"100점이하","한4",0,20150109,"금요일",900,"일반",1,65.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",54,"276(-2)",1.4,"암수거"
