"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"코","설악절경","SEORAKJEONGGYEONG",3015777,46,16.7,49.1,18.6,0,0,18.6,34.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"김인태","KIM IN TAE","001144",4.3,"550점이하","제1",0,20160618,"토요일",800,"일반",1,67.7,0,0,0,0,0,0,0,"거",6,0,10,0,0,10,8,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",56,"294(+7)",15.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"½","필승","PILSEUNG",3015821,46,17.1,50,17.8,0,0,17.8,34,"김준호","Kim Jun Ho","003081","제주","한국",6,"한정협","Han Jung Hyup",206020,1.2,"550점이하","제1",0,20160618,"토요일",800,"일반",1,67.8,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",56,"270(+6)",1.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"1¾","금비녀","GEUMBINYEO",3016045,46,17.3,50.5,17.6,0,0,17.6,33.6,"안득수","An Deuk Soo","003053","제주","한국",7,"고경현","Ko Kyung Hyun","001020",2.5,"550점이하","제1",0,20160618,"토요일",800,"일반",1,68.1,0,0,0,0,0,0,0,"암",5,0,1,0,0,1,2,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",55,"265(-12)",5.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"머리","주말평정","JUMALPYEONGJEONG",3015997,46,17.1,49.7,18.5,0,0,18.5,34.7,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"강상길","KANG SANG KIL","001018",11.6,"550점이하","제1",0,20160618,"토요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,9,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",55,"280(-2)",243.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,11220000,5161200,3141600,1795200,1122000,7,11,"한수위","HANSUWI",3015576,46,19.2,52.7,17.6,0,0,17.6,33.6,"김대연","Kim Dae Youn","003028","제주","한국",9,"차청일","Cha Cheong Il","001134",2.8,"550점이하","제1",0,20160618,"토요일",800,"일반",1,70.3,0,0,0,0,0,0,0,"거",7,0,2,0,0,2,1,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",56,"284(+6)",12,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,11220000,5161200,3141600,1795200,1122000,2,10,"폭풍소리","POKPUNGSORI",3015920,46,20.5,53.8,18.3,0,0,18.3,34.4,"원유일","Won You Il","003075","제주","한국",10,"양치복","Yang Chee Bok",206005,16.7,"550점이하","제1",0,20160618,"토요일",800,"일반",1,72.1,0,0,0,0,0,0,0,"거",10,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",56,"265(+3)",156.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,4,"-","권좌등극","KWONJADEUNGGEUK",1015652,46,14,40.2,15,0,0,21.4,34.2,"원유일","Won You Il","003075","제주","한국",1,"진창배","JIN CHANG BAE","001056",1.4,"600점이하","한2",0,20160618,"토요일",900,"일반",2,61.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",53,"307(-8)",2.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,1,"2½","제국","JEGUK",1015799,46,14.1,40.2,15.3,0,0,21.8,34.5,"안득수","An Deuk Soo","003053","제주","한국",2,"신승오","SHIN SEUNG OH","001050",1.5,"600점이하","한2",0,20160618,"토요일",900,"일반",2,62,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",56,"293(-2)",4.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,10,2,"신기루","SINGIRU",1015213,46,13.9,39.9,15.8,0,0,22.4,35.3,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"조창규","Cho Chang Kyu","001112",2.3,"600점이하","한2",0,20160618,"토요일",900,"일반",2,62.3,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",53,"304(+2)",9.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,7,"½","중원대부","JUNGWONDAEBU",1015718,46,14.4,40.5,15.5,0,0,21.9,34.7,"김대연","Kim Dae Youn","003028","제주","한국",4,"미듬종합","MIDEUM","001187",1.7,"600점이하","한2",0,20160618,"토요일",900,"일반",2,62.4,0,0,0,0,0,0,0,"암",3,0,6,0,0,5,5,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",55,"301(+1)",6.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,6,2,"독재자",,1016089,46,14.7,41.2,15.1,0,0,21.5,34.3,"문성호","Mun Sung Ho","003029","제주","한국",5,"강남환","KANG NAM HWAN","001150",2.3,"600점이하","한2",0,20160618,"토요일",900,"일반",2,62.7,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",55,"298(+1)",10.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,3,"1½","매직","MAGIC",1015292,46,14.4,40.6,15.7,0,0,22.4,35.3,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",8.9,"600점이하","한2",0,20160618,"토요일",900,"일반",2,63,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",52,"302(+3)",34.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,9,"1½","해당화","HAEDANGHWA",1015498,46,14.8,41.1,15.5,0,0,22.1,35,"장우성","Jang Woo Sung","003055","제주","한국",7,"양용택","YANG YONG TAEK",206030,8.6,"600점이하","한2",0,20160618,"토요일",900,"일반",2,63.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,6,6,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",52,"287(+8)",31.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,2,1,"은하특급",,1015372,46,14,40.3,16.3,0,0,23.1,36.2,"나유나","Na Yu Na","003066","제주","한국",8,"유상호","Yoo Sang Ho","001120",14.3,"600점이하","한2",0,20160618,"토요일",900,"일반",2,63.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",52,"325(-2)",77,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,8,"1¾","명성주자","MYEONGSEONGJUJA",1016023,46,15.3,42.1,15.1,0,0,21.6,34.3,"김용섭","Kim Yong Sup","003006","제주","한국",9,"변창순","BYUN CHANG SOON","001069",1.9,"600점이하","한2",0,20160618,"토요일",900,"일반",2,63.7,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",54,"320(+3)",6.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,5,3,"천공장군",,1015831,46,14.9,41.9,15.5,0,0,22.3,35.3,"권진영","Kwon Jin Young","003078","제주","한국",10,"조창석","Cho Chang Seok",206035,20.1,"600점이하","한2",0,20160618,"토요일",900,"일반",2,64.2,0,0,0,0,0,0,0,"수",9,0,5,0,0,7,7,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",55,"318(+6)",93.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"-","직통","JIKTONG",3015836,46,15.7,49.8,18.6,0,0,36.6,54.3,"김용섭","Kim Yong Sup","003006","제주","한국",1,"고경산","KO KYUNG SAN","001022",1.1,"1100점이하","제1",1,20160618,"토요일",1000,"일반",3,86.4,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",59.5,"273(+5)",1.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"목","불멸의태양","BULMYELUITAEYANG",3016148,46,15.6,49.5,18.9,0,0,36.9,54.6,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"문석현","Moon Seok Hyun",206017,3,"1100점이하","제1",0,20160618,"토요일",1000,"일반",3,86.4,0,0,0,0,0,0,0,"수",4,0,5,0,0,4,3,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",57.5,"279(-1)",6.7,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,3,"마의질주","MAUIJILJU",3015444,46,16.5,50.2,18.8,0,0,36.9,54.6,"곽용남","Kwak Young Nam","003061","제주","한국",3,"광명종합","KWANG MYEONG",206045,2,"1100점이하","제1",0,20160618,"토요일",1000,"일반",3,87.1,0,0,0,0,0,0,0,"수",1,0,3,0,0,5,4,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",53.5,"261()",6.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,4,"장백천지","JANGBAEKCHEONJ",3015826,46,17.1,51.2,18.6,0,0,36.6,54.3,"장우성","Jang Woo Sung","003055","제주","한국",4,"성용기","SEONG YONG GI",206013,7.6,"1100점이하","제1",0,20160618,"토요일",1000,"일반",3,87.8,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",56,"282(-2)",16.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,5,"견마지충","GYEONMAJICHUNG",3015258,46,17.5,51.7,19.1,0,0,37.1,54.9,"안득수","An Deuk Soo","003053","제주","한국",5,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.4,"1100점이하","제1",0,20160618,"토요일",1000,"일반",3,88.8,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"김태준","Kim Tae Jun","002032","건조 (5%)","맑음",52,"300(+1)",5.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,2,"빛의정원","BICHUIJEONGWON",3015272,46,17.6,52.3,18.9,0,0,36.8,54.6,"김주희","Kim Ju Hee","003065","제주","한국",6,"허영철","HEO YOUNG CHUL","001111",8.6,"1100점이하","제1",0,20160618,"토요일",1000,"일반",3,89.1,0,0,0,0,0,0,0,"수",7,0,6,0,0,3,5,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",51,"246()",29,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"목","맑은가람","MALGEUNGARAM",3015172,46,17.7,52.3,18.8,0,0,36.9,54.9,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"박성익","Park Seong Ik",206008,10.4,"1100점이하","제1",0,20160618,"토요일",1000,"일반",3,89.2,0,0,0,0,0,0,0,"수",6,0,4,0,0,6,7,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",54,"259(+3)",49,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,7,"-","강남멋쟁이","GANGNAMMEOTJAENGI",1015797,46,14.3,42.6,16.5,16.5,29.4,74.8,89.4,"장우성","Jang Woo Sung","003055","제주","한국",1,"강남환","KANG NAM HWAN","001150",2.3,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,117.4,0,0,0,0,0,0,0,"수",3,0,6,6,6,6,6,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",55,"289(+3)",3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,6,"1½","애월일호","AEWOLILHO",1015666,46,14.9,43.7,16,16,28.8,74,88.5,"원유일","Won You Il","003075","제주","한국",2,"오춘광","OH CHUN KWANG","001061",1.6,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,117.7,0,0,0,0,0,0,0,"수",1,0,3,3,4,2,2,"백인호","Baek In Ho","002025","건조 (5%)","맑음",56,"315(-4)",3.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,5,"1¾","재벌가","JAEBEOLGA",1015968,46,14.7,43.6,15.5,15.5,28.4,74.4,89.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"김한진","KIM HAN JIN","001093",5.5,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,118,0,0,0,0,0,0,0,"수",5,0,2,2,2,4,4,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"297(-1)",14.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,2,"목","난중일기","NANJUNGILGI",1016006,46,14.7,43.6,16.1,16.1,28.6,74.4,89.2,"나유나","Na Yu Na","003066","제주","한국",4,"강상우","KIM SANG WOO","001157",2.2,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,118,0,0,0,0,0,0,0,"수",4,0,4,4,3,3,3,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",56.5,"304(-8)",3.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,3,"½","헬로우","HELLO",1015667,46,15.2,44.2,15.5,15.5,28.2,73.9,88.5,"배성아","Bae Seonga","003074","제주","한국",5,"송자민","SONG JA MIN","001121",2,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,118.1,0,0,0,0,0,0,0,"수",2,0,1,1,1,1,1,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",57,"268(-2)",5.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,1,5,"쾌속소녀","KWAESOKSONYEO",1014902,46,14.9,44,16.5,16.5,29.1,74.8,89.4,"심광선","Shim Kwang Sun","003067","제주","한국",6,"천창수","CHEON CHANG SOO","001196",5,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,118.8,0,0,0,0,0,0,0,"암",6,0,5,5,5,5,5,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",52.5,"289(-2)",15.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13600000,6256000,3808000,2176000,1360000,4,11,"우승주역",,1015887,46,15.5,45.3,17,17,29.8,75.3,89.9,"박기영","Park Ki Young","003009","제주","한국",7,"김창식","KIM CHANG SIK","001182",12.1,"900점이하","한2",0,20160618,"토요일",1610,"일반우대",4,120.6,0,0,0,0,0,0,0,"암",7,0,7,7,7,7,7,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"337(+2)",27.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,"-","무병장수","MUBYEONGJANGSU",1014649,46,13.2,40.7,15.2,21.6,34.9,80.8,95.1,"장우성","Jang Woo Sung","003055","제주","한국",1,"강현수","KANG HYUN SOO","001012",2.7,"900점초과","한1",49,20160618,"토요일",1700,"일반",5,121.5,0,0,0,0,0,0,0,"암",4,0,4,4,4,5,5,"김영래","Kim Young Rae","002019","건조 (5%)","비",53,"278(-4)",12.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,"¾","호타준족","HOTAJUNJOK",1015626,46,13.4,41.2,14.5,20.7,33.9,80.4,94.6,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"한태국","HAN TAE KOOK","001025",2.8,"900점초과","한1",47,20160618,"토요일",1700,"일반",5,121.6,0,0,0,0,0,0,0,"암",2,0,1,1,1,1,1,"김성오","Kim Sung Oh","002024","건조 (5%)","비",52,"313(-6)",8.9,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,"코","무등산맥","MUDEUNGSANMAEK",1013239,46,13.4,41.1,15.1,21.5,34.8,80.5,94.7,"안득수","An Deuk Soo","003053","제주","한국",3,"오춘광","OH CHUN KWANG","001061",3.5,"900점초과","한1",49,20160618,"토요일",1700,"일반",5,121.6,0,0,0,0,0,0,0,"암",3,0,3,3,3,2,2,"백인호","Baek In Ho","002025","건조 (5%)","비",53,"315(-1)",20.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,"¾","대승만찬","DAESEUNGMANCHAN",1015992,46,13.5,41.1,14.7,21,34.6,80.6,94.9,"한영민","Han Young Min","003058","제주","한국",4,"김태옥","KIM TAE OK","001092",1.1,"900점초과","한1",65,20160618,"토요일",1700,"일반",5,121.7,0,0,0,0,0,0,0,"암",1,0,2,2,2,3,3,"이태용","Lee Tae Yong","002034","건조 (5%)","비",61,"300(-3)",2.1,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,"¾","진취","JINCHWI",1012767,46,13.2,40.8,15.5,22.1,35.2,81,95.1,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",1.9,"900점초과","한1",81,20160618,"토요일",1700,"일반",5,121.8,0,0,0,0,0,0,0,"수",5,0,5,6,7,6,4,"윤덕상","Youn Duk Sang","002021","건조 (5%)","비",69,"291(-2)",5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,"1½","활력소","HWALRYEOKSO",1015448,46,13.5,41.1,15.7,22.2,35.4,81,95.5,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"김정봉","KIM JUNG BONG","001073",1.5,"900점초과","한1",46,20160618,"토요일",1700,"일반",5,122.1,0,0,0,0,0,0,0,"암",6,0,7,7,8,7,8,"윤덕상","Youn Duk Sang","002021","건조 (5%)","비",52,"289(+3)",4.1,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,8,"성불신동","SEONGBULSINDONG",1013522,46,14.1,42.3,15.5,21.9,35.1,81.1,95.5,"문성호","Mun Sung Ho","003029","제주","한국",7,"나종용","Na Jong Yong",116013,5.8,"900점초과","한1",51,20160618,"토요일",1700,"일반",5,123.4,0,0,0,0,0,0,0,"수",7,0,6,5,5,8,7,"박병진","Park Beong Jin","002028","건조 (5%)","비",54,"313(-1)",43,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,11,"백마강","BAEKMAGANG",1015002,46,15.3,44.5,15.9,22.2,35.1,80.6,95.3,"김대연","Kim Dae Youn","003028","제주","한국",8,"양순철","YANG SUN CHEOL",206036,2.2,"900점초과","한1",50,20160618,"토요일",1700,"일반",5,125.1,0,0,0,0,0,0,0,"수",8,0,8,8,6,4,6,"변용호","Byoun Yong Ho","002013","건조 (5%)","비",53.5,"290()",12.1,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,4,"-","장타왕자","JANGTAWANGJA",3014866,46,16.8,47.5,16.7,0,0,32,47.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"고임계","Ko Yim Gye","001185",1.4,"오픈","제1",66,20160618,"토요일",1000,"제주일보배",6,79.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","건조 (5%)","비",57,"258()",4.9,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,10,"2½","한라영산","HANRAYEONGSAN",3014987,46,17.2,47.7,16.9,0,0,32.3,47.4,"김준호","Kim Jun Ho","003081","제주","한국",2,"양동우","Yang Dong Woo","001063",1.6,"오픈","제1",95,20160618,"토요일",1000,"제주일보배",6,80,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (5%)","비",68,"309(-9)",2.6,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,5,"코","별빛축제","BYEOLBITCHUKJE",3014927,46,16,46.6,17.6,0,0,33.4,48.7,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"오경보","OH KYUNG BO",106221,1.9,"오픈","제1",53,20160618,"토요일",1000,"제주일보배",6,80,0,0,0,0,0,0,0,"암",6,0,10,0,0,10,9,"심도연","Sim Do Youn","002031","건조 (5%)","비",52,"285(-3)",7.5,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,9,"1¾","황용신화","HWANGYONGSINHWA",3014909,46,16.8,47.6,17.2,0,0,32.8,48,"문성호","Mun Sung Ho","003029","제주","한국",4,"김영구","Kim Young Goo",206015,3.2,"오픈","제1",70,20160618,"토요일",1000,"제주일보배",6,80.4,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"강대은","Kang Dae Eun","002027","건조 (5%)","비",58,"305(+2)",11.5,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,6,1,"선덕여왕","SEONDEOKYEOWANG",3014944,46,17.4,48.3,16.9,0,0,32.3,47.4,"김용섭","Kim Yong Sup","003006","제주","한국",5,"김동후","KIM DONG HOO","001099",2.2,"오픈","제1",59,20160618,"토요일",1000,"제주일보배",6,80.6,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","건조 (5%)","비",54.5,"314(-6)",7,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,7,"2½","신의장군","SINUIJANGGUN",3014889,46,17.1,48,17.4,0,0,33,48.2,"장우성","Jang Woo Sung","003055","제주","한국",6,"고임계","Ko Yim Gye","001185",1.9,"오픈","제1",61,20160618,"토요일",1000,"제주일보배",6,81,0,0,0,0,0,0,0,"수",5,0,7,0,0,6,6,"강대은","Kang Dae Eun","002027","건조 (5%)","비",55.5,"252(+1)",5.6,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,2,3,"터보킹","TURBOKING",3014974,46,17.5,48.6,17.4,0,0,33.1,48.4,"원유일","Won You Il","003075","제주","한국",7,"송방원","SONG BANG WON","001138",8.2,"오픈","제1",42,20160618,"토요일",1000,"제주일보배",6,81.7,0,0,0,0,0,0,0,"수",9,0,6,0,0,7,7,"한상배","Han Sang Bae","002023","건조 (5%)","비",50,"255(+3)",50.6,"암수거"
