"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,2,4,"[부산경남]벌마의꿈","BEOLMAUI KKUM","0030923",92,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","서울","미국",3,"이종훈","Lee Jong Hun",105127,1.2,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,150.3,136.2,111,13.6,39,56.7,97.4,117.3,"수",3,1,1,1,1,1,1,"백광열","Baik Kwang Yeol","070130","양호 (9%)","눈",58,"511(-10)",2.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,1,"2½","클린업조이","CLEAN UP JOY","0032889",92,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",4,"민형근","Min Gyeong Geun",109013,5.2,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,150.8,137.2,112.1,15.3,40.9,59.1,98.6,118.5,"수",7,10,12,11,11,10,9,"김효섭","KIM HYO SEOB","070159","양호 (9%)","눈",55,"497(-1)",36.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,8,"½","[부산경남]매직댄서","MAGIC DANCER","0028533",92,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","서울","한국",5,"최상일","Choi Sang Il",105113,4.9,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,150.8,136.3,111.2,14,39.2,56.9,97.6,117.4,"수",4,2,5,2,2,2,3,"김영관","Kim Young Kwan","070123","양호 (9%)","눈",58,"503(+7)",23.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,7,"목","[부산경남]천지불패","CHEONJI BULPAE","0029329",92,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","호주",6,"안숙영","An Sook Young",106038,2.7,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,150.9,137.2,111.5,14,39.5,57.5,98,117.7,"수",5,5,4,5,5,5,4,"울즐리","Peter Wolsley","070156","양호 (9%)","눈",58,"452(-15)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,11,"코","언비터블","UNBEATABLE","0031028",92,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",7,"박정웅","Park Jung Woong","010118",8.8,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,150.9,137.7,112.5,14.3,40.1,57.9,98.7,118.9,"수",9,11,8,7,7,11,11,"임봉춘","Lim Bong Chun","070111","양호 (9%)","눈",58,"499(-1)",67.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,12,"2½","[부산경남]고스트위스퍼","GHOST WHISPER","0025355",92,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"페가수스","Pegasus","065127",10.5,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,151.3,137.2,111.5,14.3,40.3,58.3,98.1,117.7,"거",6,6,9,9,9,6,5,"울즐리","Peter Wolsley","070156","양호 (9%)","눈",58,"478(-15)",106.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,13,"5+코","장미언덕","JANGMI EONDEOK","0030974",92,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",9,"김원숙","Kimwonsuk",111008,11.7,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,152.1,138.7,112.9,14.6,41.6,59.8,99,119.4,"암",11,12,11,12,12,12,12,"박대흥","Park Dae Heung","070092","양호 (9%)","눈",56,"516(+10)",101.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,4,3,"러시포스","RUSH FORTH","0031216",92,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",10,"정춘복","Jung Chun Bok",105188,11.8,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,152.6,137.9,111.4,14,39.3,57,97.7,117.8,"거",10,4,2,3,3,3,7,"홍대유","Hong Dae You","070145","양호 (9%)","눈",58,"516(+6)",140.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,5,5,"[부산경남]메이저킹","MAJOR KING","0027796",92,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","서울","한국",11,"김진영a","Kim Jin Young A",105040,30.1,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,153.5,138.9,112.1,14,39.5,57.5,98.4,118.8,"수",12,9,3,4,4,8,10,"민장기","Min Jang Gi","070136","양호 (9%)","눈",58,"502(-4)",160.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,10,"착변","[부산경남]노바디캐치미","NOBODY CATCH ME","0031128",92,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",91,"조태만","Cho Tae Man",105010,1.5,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,151.3,137.3,111.9,14.3,40.3,58.3,98.4,118.3,"거",8,8,7,8,8,9,8,"김영관","Kim Young Kwan","070123","양호 (9%)","눈",58,"470(+1)",4.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ",9360000,4680000,1560000,330000000,126000000,84000000,36000000,24000000,6,"-","삼정제왕","SAMJEONG JEWANG","0032805",92,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",92,"플래너스","PLANNERS",112280,5.5,"5,000점이상","혼1",0,20141214,"일요일",2300,"그랑프리(GⅠ)",9,0,0,0,0,0,0,0,0,"거",99,99,99,99,99,99,99,"최용구","Choi Yong Goo","070168","양호 (9%)","눈",55,"488(+6)",33.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,14,"동순위","챔피언트로피","CHAMPION TROPHY","0030024",92,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",1,"김영식","KIM YOUNG SIK",105170,10.1,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.1,107.6,80.2,14.7,20.7,33.8,71.8,87.9,"수",3,8,8,8,9,8,8,"김효섭","KIM HYO SEOB","070159","양호 (9%)","눈",55,"538(-2)",39.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,6,"-","호설암","HOSEORAM","0029790",92,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"김철","Kim Cheol",105204,1.3,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.1,107.5,79.8,14.2,20.1,33.3,71.7,87.5,"수",1,4,4,4,4,7,4,"황영원","HWANG YOUNG WON","070102","양호 (9%)","눈",55,"508(+4)",2.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,3,"½","스페셜스타","SPECIAL STAR","0030383",92,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"장철환","Jang Cheol Hwan","010644",2.8,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.2,107.7,80.2,14.3,20.3,33.5,72,87.9,"수",4,7,6,5,5,9,7,"심승태","Shim Seung Tae","070166","양호 (9%)","눈",55,"460(+2)",10.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,7,"¾","가이스타트","GUY START","0029785",92,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",4,"김근영","Kim Geun Young",106272,1.7,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.3,107.6,79.5,14.2,20.3,33.6,71.3,87.4,"거",2,2,5,6,7,3,2,"정호익","Jung Ho Ik","070148","양호 (9%)","눈",55.5,"435(-6)",4.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,13,"½","아라비아왕자","ARABIA WANGJA","0030477",92,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",5,"(주)나스카","Nasca",110034,4.2,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.4,107.9,79.9,14.1,19.9,32.8,71.5,87.8,"수",6,5,2,2,3,5,6,"이신영","Lee Shin Young","070167","양호 (9%)","눈",55,"484(+3)",16.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,5,"½","유지경성","YUJIGYEONGSEONG","0029806",92,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"강균호","KANG KYUN HO",106030,3.6,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.5,107.7,79.9,14.2,20.1,32.8,71.7,87.7,"거",5,6,3,3,2,6,5,"하재흥","HA JAE HEUNG","070034","양호 (9%)","눈",55,"504(-1)",13.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,12,"½","성산가야","SEONGSAN GAYA","0028099",92,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",7,"이선호","Lee Seon Ho","010559",5.4,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.6,108.1,80.6,14.9,20.9,33.8,72.4,88.3,"수",7,10,9,9,8,10,10,"지용훈","JI YOUNG HUN","070057","양호 (9%)","눈",56.5,"511(+1)",39.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,9,"머리","특명작전","TEUNGMYEONGJAKJEON","0028657",92,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",8,"장철환","Jang Cheol Hwan","010644",27.3,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.6,108.2,81.2,16.2,22.4,35.2,73.6,88.6,"거",11,12,14,14,14,13,11,"박천서","Park Chun Seo","070115","양호 (9%)","눈",55.5,"461(-6)",174.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,10,"1½","싱싱이천","SING SING ICHEON","0028574",92,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",9,"이종욱","Lee Jong Uk","065133",3.5,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,121.9,108.5,81.9,15.9,22.2,35.2,74.1,89.1,"수",12,14,13,13,13,14,13,"김호","KIM HO","070153","양호 (9%)","눈",56,"479(-8)",21.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,1,"1¾","로켓삭스","ROCKET SOX","0026688",92,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"김창식","Kim Chang Sik","010352",14,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,122.2,108.1,80.4,15.1,21.1,34.1,72.4,88.1,"수",8,9,10,10,10,11,9,"서정하","Seo Jung Ha","070113","양호 (9%)","눈",56.5,"518(+3)",95.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,8,3,"새로운불꽃","SAEROUN BULKKOT","0028233",92,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"최애식","CHOI AE SIK","010221",11.4,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,122.7,108.2,79.6,14.3,20.5,33.5,71.3,87.5,"암",10,3,7,7,6,2,3,"박대흥","Park Dae Heung","070092","양호 (9%)","눈",54.5,"462(+10)",70.5,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,11,"1¼","최고로","CHOEGORO","0022343",92,0,0,0,0,0,0,0,"유재필","YOO JAE PIL","080368","서울","한국",12,"고창협","KO CHANG HYEUB","065010",20.2,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,122.9,108.5,81.2,15.3,21.5,34.5,73.3,88.6,"거",13,13,12,12,12,12,12,"양희진","YANG HEE JIN","070171","양호 (9%)","눈",55,"454(+3)",145.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,2,3,"트리플라이트","TRIPLE LIGHT","0030548",92,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",13,"변갑한","Byun Gap Han",109014,1.7,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,123.4,108.2,79.4,14.1,19.9,32.6,71.1,87.3,"수",9,1,1,1,1,1,1,"우창구","Woo Chang Ku","070149","양호 (9%)","눈",55,"482(+13)",3.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,4,"착변","일기가성","ILGI GASEONG","0028837",92,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",91,"박덕희","Park Deokhui",105249,9.9,"1,600점이상","국3",0,20141214,"일요일",1800,"일반",10,139.7,122.3,80.9,15.2,21.1,34.1,71.3,92.8,"거",14,11,11,11,11,4,14,"박윤규","Park Youn Gu","070117","양호 (9%)","눈",56.5,"537(-2)",47.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,5,"-","엠제이포스","M.J. FORCE","0029778",92,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"박정재","Park Jeong Jae","010801",3,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,88.8,75.1,49.8,14.5,0,0,37.2,56.3,"수",5,12,13,0,0,12,11,"정호익","Jung Ho Ik","070148","양호 (9%)","눈",53,"487(-6)",8.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,9,"¾","천년지기","CHEONNYEON JIGI","0027978",92,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",2,"김명식","Kim Myung Sik","010226",2,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,88.9,74.4,48.6,13.6,0,0,36,55.2,"거",1,2,3,0,0,2,2,"박천서","Park Chun Seo","070115","양호 (9%)","눈",56.5,"540(+4)",6.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,14,"½","오색명장","OSAENG MYEONGJANG","0028828",92,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"곽승용","Gwak Seung Yong",111025,3.3,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89,75.1,49.6,13.9,0,0,36.8,56.1,"거",4,9,9,0,0,9,9,"신우철","SHIN WOO CHUL","070033","양호 (9%)","눈",55,"496(+5)",13,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,3,"¾","장산호랑이","JANGSAN HORANGI","0030811",92,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"김병진","Kim Byeong Jin",111044,1.6,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89.2,75,48.9,13.6,0,0,36.3,55.4,"거",2,4,2,0,0,5,4,"최용구","Choi Yong Goo","070168","양호 (9%)","눈",54.5,"539(+3)",2.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,6,"코","슈퍼플로잇","SUPER PLOIT","0027998",92,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",5,"우상우","Woo San Gu",110007,2,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89.2,75.5,49.5,13.9,0,0,36.7,56.1,"거",9,8,8,0,0,8,8,"임봉춘","Lim Bong Chun","070111","양호 (9%)","눈",56,"471(+7)",5.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,2,"목","새벽날개","SAEBYEONGNALGAE","0025241",92,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"명인환","Myeong In Hwan","010635",4.7,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89.2,75.5,49.8,14.5,0,0,37.2,56.3,"수",8,10,12,0,0,10,10,"지용철","Ji Yong Cheol","070051","양호 (9%)","눈",51.5,"492(+5)",18.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,12,"목","검탄","GEOMTAN","0028783",92,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"드림커뮤니티","Dream Community",112278,6.5,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89.3,75.1,49,13.6,0,0,36.2,55.5,"거",3,6,6,0,0,4,6,"신삼영","Shin Sam Young","070161","양호 (9%)","눈",56.5,"452(+10)",52.9,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,4,"¾","팍스코","PAXKO","0024667",92,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"임두인","Lim Du In",105250,9.7,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89.4,75.8,49.8,14.2,0,0,37.2,56.5,"거",11,11,10,0,0,11,12,"안해양","An Hae Yang","070108","양호 (9%)","눈",51.5,"487(+5)",55,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,11,3,"머니바다","MONEY BADA","0026468",92,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",9,"함춘","HAMCHUN",110036,3.3,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,89.9,75.3,48.9,13.6,0,0,36.3,55.4,"거",7,5,5,0,0,6,5,"양재철","YANG JAE CHEOL","070048","양호 (9%)","눈",51.5,"464(+6)",20.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,1,"1¾","투어캠프","TOUR CAMP","0030708",92,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",10,"양무승","Yang Mu Seung",105218,35.9,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,90.2,76.6,50.6,14.5,0,0,38,57.5,"암",12,13,11,0,0,13,13,"박재우","Park Jae Woo","070164","양호 (9%)","눈",51.5,"467(+4)",303.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,10,"½","드림포트","DREAM FT.","0030502",92,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",11,"드림커뮤니티","Dream Community",112278,8.8,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,90.3,75.2,48.7,13.6,0,0,36,55.3,"암",6,3,4,0,0,3,3,"신삼영","Shin Sam Young","070161","양호 (9%)","눈",53.5,"472(-6)",53.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,13,8,"테일스트","TAYLST","0027850",92,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",12,"권인택","Kwon In Taek","065011",26.8,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,91.6,75.8,49.3,13.6,0,0,36.5,55.8,"암",10,7,7,0,0,7,7,"김윤섭","Kim Yoon Seop","070103","양호 (9%)","눈",51.5,"471(+12)",188.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,7,8,"허스트캠프","HURST CAMP","0028368",92,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",13,"김세권","Kim Se Gwon",111004,4.2,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,93,76.7,48.5,13.5,0,0,35.9,55.2,"수",13,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","양호 (9%)","눈",54.5,"488(-17)",15.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,8,"-","성신시티","SEONGSIN CITY","0027650",92,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",92,"김재용","Kim Jae Yong",111001,3.5,"2,800점이상","국2",0,20141214,"일요일",1400,"일반",11,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"이관호","Lee Gwan Ho","070181","양호 (9%)","눈",54.5,"471(-5)",17.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"-","플라이불패","FLY BULPAE","0030573",91,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"오호극","Oh Ho Kuck","010396",1.3,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,84.4,70.5,44.4,13.9,0,0,31.5,50.9,"암",2,2,2,0,0,2,2,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",54,"486()",2.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,3,"브라이언","BRIAN","0031911",91,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"안병렬","Ahn Byung Yeol",113002,2.4,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,85,70.4,44.2,13.7,0,0,31.3,50.7,"암",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (10%)","맑음",50,"473(+7)",12.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"½","굿모닝퓨전","GOODMORNING FUSION","0031529",91,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"장재형","Jang Jae Hyeung","010611",1.3,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,85.1,71.2,45.1,14,0,0,31.8,51.8,"암",4,4,4,0,0,4,4,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",53,"444(+4)",4.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,3,"젠틀짱","GENTLE JJANG","0029559",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,15.6,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,85.6,72.1,45.9,14.7,0,0,32.6,52.7,"거",8,9,8,0,0,8,9,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",55,"456(+1)",101.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"목","보은공주","BOEUN GONGJU","0030057",91,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",5,"박준배","Park Jun Bae",106148,2.9,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,85.7,71.2,44.9,14,0,0,31.8,51.6,"암",3,3,3,0,0,3,3,"서인석","Seo In Seok","070165","다습 (10%)","맑음",54,"428(-10)",25.2,
