"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"½","엠제이포인트","MJ POINT","0045458",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"박민지","Park Minji",121005,5.4,"R1~50","혼4등급",38,20210725,"일요일",1400,"일반",6,88.1,74.1,49.4,13.6,0,0,37.1,55.5,"암",5,10,7,0,0,10,10,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",52,"453(-7)",113.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,12,"목","루이사","LUISA","0041034",45,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"김철","Kim Cheol",105204,1.8,"R1~50","혼4등급",48,20210725,"일요일",1400,"일반",6,88.1,73.8,47.6,13.4,0,0,35.5,53.9,"암",3,3,3,0,0,3,4,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",57,"467(-3)",3.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"½","팰리스퀸","PALACE QUEEN","0043642",45,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",6,"최기영","Choi Ki Young",116048,10.5,"R1~50","혼4등급",38,20210725,"일요일",1400,"일반",6,88.2,74.8,49.8,14.8,0,0,37.4,56,"암",9,11,11,0,0,11,11,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",52,"501(+18)",71.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"2½","그린와트","GREEN WATT","0043455",45,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",7,"김재영b","Kim Jae Young",117014,25.9,"R1~50","혼4등급",36,20210725,"일요일",1400,"일반",6,88.6,74.4,48.9,13.6,0,0,36.4,55.1,"암",7,8,6,0,0,7,8,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52,"498(+7)",237.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"코","제다이","JEDI","0043429",45,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"(주)나스카","Nasca",110034,2.4,"R1~50","혼4등급",47,20210725,"일요일",1400,"일반",6,88.6,73.5,47.7,13.5,0,0,35.7,53.8,"암",2,4,4,0,0,4,3,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",56.5,"482(+10)",4.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"½","글로벌럭키","GLOBAL LUCKY","0043589",45,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",9,"장재형","Jang Jae Hyeung","010611",5.7,"R1~50","혼4등급",38,20210725,"일요일",1400,"일반",6,88.6,74.9,49.1,14,0,0,37,55.4,"암",11,9,10,0,0,9,9,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",52,"431(+3)",78,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,12,"천마투데이","CHEONMA TODAY","0043159",45,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"박웅진","Park Ung Jin",103007,2.7,"R1~50","혼4등급",38,20210725,"일요일",1400,"일반",6,90.8,74.9,47.9,13.5,0,0,35.7,54.3,"암",10,5,5,0,0,5,5,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",52,"453(+7)",9.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,8,"마이멤버","MY MEMBER","0041159",45,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",11,"백국인","Baek Guk In",105225,8.8,"R1~50","혼4등급",40,20210725,"일요일",1400,"일반",6,92.1,74.5,47,13.1,0,0,35.1,53.3,"암",8,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",51,"473(-10)",52.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,31,"스트롱퀸","STRONG QUEEN","0040613",45,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",12,"곽영숙","Kwak Yeong Sook",112303,15.1,"R1~50","혼4등급",40,20210725,"일요일",1400,"일반",6,97.5,80.9,55,16.5,0,0,42.5,61.2,"암",12,12,12,0,0,12,12,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",53,"517(-5)",218.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"-","드림패션","DREAM FASHION","0041300",45,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",1,"드림커뮤니티","Dream Community",112278,2.3,"R1~35","국5등급",28,20210725,"일요일",1700,"일반",7,110.8,97.3,71.3,14.1,14.1,26.7,63.7,78.5,"수",1,1,2,2,1,1,1,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",53.5,"482(-5)",6.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,3,"청산강호","CHEONGSAN GANGHO","0043138",45,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"황은호","Hwang Eun Ho",111007,2.1,"R1~35","국5등급",30,20210725,"일요일",1700,"일반",7,111.3,98.3,72.2,15.6,15.6,28.7,64.6,79.5,"수",4,8,11,11,11,10,8,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54.5,"495(-5)",10.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"½","페더럴킹","FEDERAL KING","0040269",45,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",18.9,"R1~35","국5등급",35,20210725,"일요일",1700,"일반",7,111.4,97.7,71.3,14.3,14.3,26.9,63.7,78.5,"수",2,2,5,5,3,3,2,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",57,"502(-1)",51.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,4,"티케파이어","TYCHE FIRE","0040454",45,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"손병현","Son Byeong Hyeon",112005,3.9,"R1~35","국5등급",34,20210725,"일요일",1700,"일반",7,112.1,98.6,72.2,14.6,14.6,27.4,64.3,79.5,"수",7,7,6,6,6,7,7,"최영주","Choi Yeong Joo","070098","건조 (5%)","맑음",56.5,"512(+2)",6.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,"목","논스톱기상","NONSTOP GISANG","0043416",45,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"태립","Tae Rip",106255,2.3,"R1~35","국5등급",30,20210725,"일요일",1700,"일반",7,112.1,98.2,71.5,14.3,14.3,27,63.7,78.9,"수",3,3,4,4,5,2,3,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",54.5,"510(+11)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"1¾","호크의영광","HAWKUI YEONGGWANG","0039119",45,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"코리아호스랜드","Korea Horse Land","065134",8,"R1~35","국5등급",27,20210725,"일요일",1700,"일반",7,112.4,98.5,71.8,15.1,15.1,27.6,64,79.2,"거",5,6,9,9,8,6,6,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",53,"479(+3)",64.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,1,"코리안펄","KOREAN PEARL","0041279",45,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"박순옥","Park Sun Ok",118016,2.4,"R1~35","국5등급",30,20210725,"일요일",1700,"일반",7,112.6,99.1,73,16,16,29.1,65.4,80.3,"거",10,12,12,12,12,12,11,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",54.5,"442(-3)",7.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"코","러피언파크","RUFFIAN PARK","0040610",45,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"박종율","Park Jong Yul",110004,2.2,"R1~35","국5등급",28,20210725,"일요일",1700,"일반",7,112.6,99.1,72.4,15,15,27.6,64.6,80,"거",9,10,8,8,7,9,10,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",53.5,"460(-4)",10.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,2,"일보등천","ILBO DEUNGCHEON","0041143",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"김기종","Kim Ki Jong",106296,2.6,"R1~35","국5등급",29,20210725,"일요일",1700,"일반",7,113,98.6,71.8,14.3,14.3,27,64,79.2,"수",8,5,3,3,4,5,5,"안병기","An Byung Ki","070146","건조 (5%)","맑음",54,"505(+1)",10.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,1,"프리마니케","PRIMA NIKE","0038908",45,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",10,"천병득","Chun Byung Deuck","010190",5.4,"R1~35","국5등급",26,20210725,"일요일",1700,"일반",7,113.2,99.8,72.8,15.2,15.2,28.5,64.9,80.3,"암",11,11,10,10,10,11,12,"서인석","Seo In Seok","070165","건조 (5%)","맑음",52,"456(-2)",35.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"1¾","이터널메모리","ETERNAL MEMORY","0041120",45,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",11,"오종택","Oh Jong Taek",105212,12.1,"R1~35","국5등급",28,20210725,"일요일",1700,"일반",7,113.5,98.6,71.8,14.1,14.1,26.8,64,79.2,"거",6,4,1,1,2,4,4,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",53.5,"471(+3)",17.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,7,"삼상","SAMSANG","0042493",45,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",12,"이종천","Lee Jong Cheon",114016,2.3,"R1~35","국5등급",27,20210725,"일요일",1700,"일반",7,114.7,100.3,72.2,14.7,14.7,27.6,64.3,79.9,"암",12,9,7,7,9,8,9,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",51,"492(+4)",9.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"-","춘산","CHUNSAN","0043521",45,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",1,"이관형","Lee Kwan Hyeong",105163,2,"R1~65","혼3등급",52,20210725,"일요일",1800,"일반",8,115.5,102.9,77,14.4,20.4,33.5,69.5,84.4,"암",2,8,7,7,8,7,8,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",52,"459(-1)",4.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,"1¼","콘스티솔로","CONSTI SOLO","0043597",45,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"박철근","Park Cheol Geun",111042,1.6,"R1~65","혼3등급",63,20210725,"일요일",1800,"일반",8,115.8,102.6,76.3,14.3,20.1,32.9,68.8,83.5,"거",1,3,6,6,6,3,3,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",57,"470(-2)",3.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,4,"패션피플","FASHION PEOPLE","0041669",45,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",3,"이일형","Lee Il Hyung",216420,7.4,"R1~65","혼3등급",54,20210725,"일요일",1800,"일반",8,116.5,103.1,76.7,14.3,20.1,32.9,69.1,84,"수",3,6,5,5,5,6,6,"서인석","Seo In Seok","070165","건조 (5%)","맑음",52.5,"482(-5)",140.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,3,"문학선","MUNHAK SUN","0045062",45,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",4,"권경자","Kwon Kyung Ja",105222,1.6,"R1~65","혼3등급",51,20210725,"일요일",1800,"일반",8,117,103.2,76.7,14.3,20.1,32.8,69.1,83.9,"수",6,5,4,4,4,5,5,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",52,"593(+6)",3.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,"½","볼트맨","BOLT MAN","0045455",45,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",5,"최지욱","Choi Ji Wook",119037,1.3,"R1~65","혼3등급",52,20210725,"일요일",1800,"일반",8,117.1,103.2,76.6,14.1,20,32.5,69.1,83.9,"거",5,4,3,3,3,4,4,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",52,"507()",5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,1,"역전의우승","YEOKJEONUI USEUNG","0038133",45,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",6,"우만식","Uh Man Sik",104087,9.5,"R1~65","혼3등급",65,20210725,"일요일",1800,"일반",8,117.3,103.7,77,15.2,21.1,34,69.7,84.3,"거",8,7,9,9,9,8,7,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",58,"474(+3)",95.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,4,"발베니","BALVENIE","0045045",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",7,"강무웅","Kang Mu Ung",109027,2.5,"R1~65","혼3등급",60,20210725,"일요일",1800,"일반",8,118.1,103.4,76.3,13.8,19.6,32,68.7,83.5,"수",7,1,1,1,1,1,1,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",55.5,"498(+4)",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,3,"슈룹","SHU LEUB","0038307",45,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",8,"김경민","Kim Kyung Min","010542",1.8,"R1~65","혼3등급",65,20210725,"일요일",1800,"일반",8,118.6,103.2,76.3,13.9,19.7,32.1,68.8,83.5,"암",4,2,2,2,2,2,2,"이준철","Lee Joon Chel","070197","건조 (5%)","맑음",54,"474(-6)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,29,"배다리프린스","BAEDARI PRINCE","0043449",45,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",9,"송한우","Song Han Woo",110050,26.3,"R1~65","혼3등급",51,20210725,"일요일",1800,"일반",8,123.6,107.9,78.4,14.6,20.7,33.5,70.4,86.2,"거",9,9,8,8,7,9,9,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",52,"434(-41)",153.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,5,"-","글로벌캡틴","GLOBAL CAPTAIN","0041745",45,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"장재형","Jang Jae Hyeung","010611",1.9,"R1~140","1등급",110,20210725,"일요일",1200,"일반",9,72.7,60,35.8,13.5,0,0,24.3,41.8,"수",5,6,6,0,0,6,6,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",56,"500(-6)",7.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,8,"½","이스트제트","EAST JET","0040909",45,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"김영구","Kim Yeong Gu",110003,1.2,"R1~140","1등급",116,20210725,"일요일",1200,"일반",9,72.8,59.5,35.3,13.2,0,0,23.9,41.4,"거",1,3,2,0,0,3,3,"서인석","Seo In Seok","070165","건조 (5%)","맑음",59,"497()",1.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,7,"2½","해후","HAE HU","0037891",45,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",3,"김선식","Kim Sun Sik",106017,10.2,"R1~140","1등급",86,20210725,"일요일",1200,"일반",9,73.2,60.4,36.6,13.9,0,0,25.1,42.5,"수",7,9,9,0,0,9,9,"조현수","Cho Hyun Soo","070199","건조 (5%)","맑음",52,"439(-9)",61.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,10,"목","플래티넘유로","PLATINUM EURO","0038763",45,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"박성구","Park Sung Koo","010244",2.3,"R1~140","1등급",83,20210725,"일요일",1200,"일반",9,73.2,59.8,35.6,13.5,0,0,24.3,41.4,"거",2,5,7,0,0,7,4,"최용건","Choi Yong Geon","070200","건조 (5%)","맑음",52,"531(+2)",6.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,6,"목","리드머니","LEAD MONEY","0036247",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"박덕희","Park Deokhui",105249,9.4,"R1~140","1등급",86,20210725,"일요일",1200,"일반",9,73.3,60.5,36.3,13.8,0,0,24.9,42.5,"암",8,8,8,0,0,8,8,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",52,"490(+1)",159.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,11,"½","딕시어게인","DIXIE AGAIN","0039575",45,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",6,"정영식","Jeong Young Sik",104154,2.5,"R1~140","1등급",82,20210725,"일요일",1200,"일반",9,73.3,59.9,35,13.1,0,0,23.6,41.1,"거",3,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",51,"496(+4)",3.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,9,2,"야호스마트캣","YAHO SMART CAT","0037644",45,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",7,"이태식","Lee Tae Sik","010295",9.1,"R1~140","1등급",93,20210725,"일요일",1200,"일반",9,73.7,60,35.5,13.4,0,0,24.1,41.5,"거",4,4,5,0,0,4,5,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",52,"469(-10)",350.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,4,"1¾","브라이트캣","BRIGHT CAT","0038115",45,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",8,"이중연","Lee Joong Yun","010067",5.2,"R1~140","1등급",97,20210725,"일요일",1200,"일반",9,74,60.6,36.9,14.5,0,0,25.2,42.8,"수",9,11,11,0,0,10,11,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",52,"482(+2)",304.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,12,"1½","개나리송","GAENARI SONG","0038544",45,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",9,"김원숙","Kimwonsuk",111008,1.6,"R1~140","1등급",91,20210725,"일요일",1200,"일반",9,74.3,60.2,35,13.2,0,0,23.6,41.1,"거",6,2,3,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",52,"513(-6)",12.6,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,3,"머리","플레이시스투고","PLACES TO GO","0038090",45,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",10,"이미양","Lee Mi Yang",106223,12.8,"R1~140","1등급",96,20210725,"일요일",1200,"일반",9,74.3,61.6,37.3,14.5,0,0,25.6,43.4,"거",11,12,10,0,0,12,12,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",52,"443(-4)",456.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,1,6,"어나더스마트원","ANOTHER SMART ONE","0038138",45,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",11,"박남성","Park Nam Sung","010496",3.5,"R1~140","1등급",99,20210725,"일요일",1200,"일반",9,75.3,61.1,35.9,13.4,0,0,24.3,42,"거",10,7,4,0,0,5,7,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",52,"498()",16.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,2,7,"런닝스톰","LEONNING STROM","0037164",45,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"박재범","Park Jae Beom",104040,20.2,"R1~140","1등급",86,20210725,"일요일",1200,"일반",9,76.6,62.2,36.8,14.7,0,0,25.5,42.8,"수",12,10,12,0,0,11,10,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",52,"461(-8)",259.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"-","승리여전사","SEUNGRI YEOJEONSA","0041386",44,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",1,"강수덕","Kang Su Deok",113028,3,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,75.9,63.1,38.2,13.7,0,0,25.5,44.7,"암",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54,"456(-6)",14.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,"¾","에이원퀸","A ONE QUEEN","0042265",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"임영수","Lim Yeong Su",118005,1,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,76,63.2,38.3,13.9,0,0,25.6,44.8,"암",2,2,3,0,0,2,2,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",54,"483(+1)",1.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"2½","팬시팬츠","FANCY PANTS","0043204",44,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"윤지중","Yoon Ji Jung",104100,1.4,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,76.4,63.6,38.4,13.9,0,0,25.7,44.9,"암",3,3,2,0,0,3,3,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",54,"433(-1)",5.4,"암"
