"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,2,"빅투더빅","BIG TO THE BIG","0043607",18,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","캐나다",2,"이미양","Lee Mi Yang",106223,3,"R1~65","혼3등급",53,20210424,"토요일",1400,"일반",6,87,73.3,48.2,13.5,0,0,36,54.5,"암",2,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",51,"508(+12)",101.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"목","큐피드미션","CUPID MISSION","0043576",18,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",3,"서순배","Seo Sun Bae",104038,2.7,"R1~65","혼3등급",57,20210424,"토요일",1400,"일반",6,87.1,74,48.7,13.6,0,0,36.6,55,"수",4,4,3,0,0,4,4,"서범석","Seo Bum Seok","070096","건조 (4%)","맑음",54,"476(+10)",41.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,12,"½","시리우스에이","SIRIUS A","0045122",18,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",4,"박남성","Park Nam Sung","010496",1.2,"R1~65","혼3등급",55,20210424,"토요일",1400,"일반",6,87.1,73.9,48.6,13.6,0,0,36.5,54.9,"수",3,3,4,0,0,3,3,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",53,"569(+4)",3.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"1½","파이트투데이","FIGHT TODAY","0041751",18,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"한명로","Han Myeong Ro",111053,2.9,"R1~65","혼3등급",63,20210424,"토요일",1400,"일반",6,87.4,74.1,49.1,13.9,0,0,36.8,55.3,"수",5,5,5,0,0,5,5,"토니","Tony Castanheira","070265","건조 (4%)","맑음",57,"495(+1)",37.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,10,"머리","금자유","GEUMJAYU","0041898",18,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","미국",6,"배태곤","Bae Tae Gon",105231,12.8,"R1~65","혼3등급",62,20210424,"토요일",1400,"일반",6,87.4,74.2,49.2,14,0,0,36.8,55.5,"암",6,7,6,0,0,6,6,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",54.5,"459(-7)",83,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"목","매치캡틴","MATCH CAPTAIN","0041687",18,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",7,"고재완","Ko Jae Wan",105119,36.4,"R1~65","혼3등급",53,20210424,"토요일",1400,"일반",6,87.5,74.3,49.6,14.1,0,0,37.4,55.9,"수",7,8,7,0,0,8,8,"서인석","Seo In Seok","070165","건조 (4%)","맑음",52,"481(+5)",229.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,9,"¾","매지컬초이스","MAGICAL CHOICE","0039945",18,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",8,"태희종합건설","Tae Hee Construction",105151,2.6,"R1~65","혼3등급",58,20210424,"토요일",1400,"일반",6,87.6,75,50.4,14.4,0,0,38.2,56.5,"수",10,11,10,0,0,12,11,"신삼영","Shin Sam Young","070161","건조 (4%)","맑음",54.5,"547(+6)",38.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"½","센스쟁이","SENSE JAENGI","0041662",18,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",9,"김종철","Kim Jong Chul","010043",4.1,"R1~65","혼3등급",51,20210424,"토요일",1400,"일반",6,87.7,74.6,49.8,14.5,0,0,37.8,56,"거",8,9,12,0,0,9,9,"안병기","An Byung Ki","070146","건조 (4%)","맑음",51,"503(+4)",34.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"1½","캣츠미라클","CATS MIRACLE","0041734",18,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",10,"김두식","Kim Du Sik",105166,12.1,"R1~65","혼3등급",63,20210424,"토요일",1400,"일반",6,88,75,50.2,14.4,0,0,37.9,56.4,"거",9,10,9,0,0,10,10,"강성오","Kang Sung O","070174","건조 (4%)","맑음",57,"458(+2)",187,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,13,"½","콜윈","CALL WIN","0041793",18,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",11,"이미양","Lee Mi Yang",106223,41.5,"R1~65","혼3등급",57,20210424,"토요일",1400,"일반",6,88.1,75.2,50.7,14.8,0,0,38.4,56.8,"거",11,13,14,0,0,13,12,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",54,"496(-5)",332.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"2½","마이티윙","MIGHTY WING","0041685",18,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",12,"조병태","Cho Byung Tai",113005,27.2,"R1~65","혼3등급",54,20210424,"토요일",1400,"일반",6,88.5,75.4,51,14.5,0,0,38.7,57,"수",12,14,13,0,0,14,14,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",52.5,"477(+2)",220.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,7,"금석돌파","GEUMSEOK DOLPA","0041752",18,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",13,"유희태","Yoo Hui Tae",113015,41,"R1~65","혼3등급",51,20210424,"토요일",1400,"일반",6,89.7,75.8,50.6,14.5,0,0,38.2,56.8,"거",13,12,11,0,0,11,13,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",51,"520(+7)",179.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,12,"문학미스치프","MOONHAK MISCHIEF","0043632",18,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",14,"황봉기","Hwang Bong Ki",119036,9.5,"R1~65","혼3등급",57,20210424,"토요일",1400,"일반",6,91.8,76.2,49.1,14.2,0,0,36.8,55.5,"암",14,6,8,0,0,7,7,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",52,"501(-6)",26.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,10,"-","에이스함성","ACE HAMSEONG","0041356",18,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"황의영","Hwang Eui Young","010159",1.8,"R1~35","국5등급",31,20210424,"토요일",1700,"일반",7,112.6,99.8,73.6,14.6,14.6,27.1,65.5,81.3,"수",4,7,8,8,8,8,6,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",55,"499()",6.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,3,"¾","봄날의기억","BOMNALUI GIEOK","0040621",18,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"우태율","Woo Tae Yul",111006,1.2,"R1~35","국5등급",29,20210424,"토요일",1700,"일반",7,112.8,99.8,72.8,14.3,14.3,26.7,64.9,80.5,"수",3,4,7,7,5,4,4,"안병기","An Byung Ki","070146","건조 (4%)","맑음",54,"511(+3)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,12,"¾","라온비트","RAON BEAT","0042221",18,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"라온건설","Raon Con Ltd","010832",1.5,"R1~35","국5등급",32,20210424,"토요일",1700,"일반",7,112.9,99.8,72.7,14,14,26.3,64.8,80.5,"거",2,3,3,3,3,3,3,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",55.5,"462(+9)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,11,1,"코리안펄","KOREAN PEARL","0041279",18,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"박순옥","Park Sun Ok",118016,6.4,"R1~35","국5등급",31,20210424,"토요일",1700,"일반",7,113.1,100.2,74,15.5,15.5,28.1,66.1,81.6,"거",5,11,10,10,10,11,9,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",55,"438(-6)",57.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,9,1,"청담컬링","CHEONGDAM CURLING","0041468",18,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"삼정","Sam Jeong",112279,4.6,"R1~35","국5등급",32,20210424,"토요일",1700,"일반",7,113.2,100.7,73.9,15.1,15.1,27.7,65.8,81.9,"수",9,10,9,9,9,10,11,"강환민","Kang Hwan Min","070175","건조 (4%)","맑음",55.5,"478(-14)",8.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,8,"1¼","이스트라이크","E STRIKE","0039533",18,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"어선미","Euh Sun My",119035,20.1,"R1~35","국5등급",30,20210424,"토요일",1700,"일반",7,113.5,100.6,73.6,15.8,15.8,28.5,65.5,81.5,"거",8,8,12,12,12,9,8,"전승규","Jeon Seung Gyu","070182","건조 (4%)","맑음",54.5,"481(-10)",90.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,1,"1¼","천해강자","CHEONHAE GANGJA","0039454",18,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",7,"양순희","Yang Sun Hee",118017,2,"R1~35","국5등급",29,20210424,"토요일",1700,"일반",7,113.7,99.8,72.4,13.9,13.9,26,64.5,80.2,"거",1,1,1,1,1,1,1,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",51,"510()",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,6,4,"케이프렌지","K FRENZY","0042651",18,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"김영선","Kim Yeong Seon",119013,2.9,"R1~35","국5등급",28,20210424,"토요일",1700,"일반",7,114.4,100.5,73.2,14.2,14.2,26.8,65.3,81,"거",7,5,5,5,6,5,5,"박윤규","Park Youn Gu","070117","건조 (4%)","맑음",53.5,"504(+2)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,2,"¾","아델머스탱","ADELE MUSTANG","0043408",18,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",9,"이종훈","Lee Jong Hun",105127,5.4,"R1~35","국5등급",29,20210424,"토요일",1700,"일반",7,114.5,100.2,72.4,13.9,13.9,26.1,64.5,80.2,"수",6,2,2,2,2,2,2,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",54,"454(-7)",71,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,7,8,"화이트윙","WHITE WING","0042313",18,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",10,"구리야마 타다시","Kuriyama Tadashi",215035,7.6,"R1~35","국5등급",30,20210424,"토요일",1700,"일반",7,116,101.3,73.2,14.2,14.2,26.8,65.3,81.3,"암",10,6,6,6,7,6,7,"이신영","Lee Shin Young","070167","건조 (4%)","맑음",52.5,"492(+2)",177.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,5,"¾","투엠오케이","TWO M OKAY","0037357",18,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",11,"미즈타니 마사테루","Mizutani Masateru",214706,26.1,"R1~35","국5등급",27,20210424,"토요일",1700,"일반",7,116.1,102.3,73.6,14.1,14.1,26.6,65.3,81.7,"거",12,9,4,4,4,7,10,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",53,"451(-8)",170.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,4,3,"라피도볼트","RAPIDO BOLT","0041618",18,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",12,"허장원","Heo Jang Won",116042,36.8,"R1~35","국5등급",27,20210424,"토요일",1700,"일반",7,116.7,102.3,74.5,15.7,15.7,28.5,66.5,82.2,"거",11,12,11,11,11,12,12,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",53,"531(+14)",347.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,"-","허쉬대보","HUSH DAEBO","0038599",18,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"박철근","Park Cheol Geun",111042,2.1,"R1~80","2등급",80,20210424,"토요일",1800,"일반",8,117.3,104.6,78.8,14.6,20.3,33.1,71,86.1,"수",1,2,9,4,4,2,2,"전승규","Jeon Seung Gyu","070182","건조 (4%)","맑음",58,"509(+4)",5.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,6,"서울의별","SEOULUI BYEOL","0037886",18,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",2,"김선식","Kim Sun Sik",106017,5.4,"R1~80","2등급",78,20210424,"토요일",1800,"일반",8,118.4,105.9,80.2,14.7,20.7,34.3,72.3,87.5,"암",6,12,10,10,11,12,12,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",52,"438(+6)",54.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,"코","레이먼드","RAYMOND","0038949",18,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"박남성","Park Nam Sung","010496",1.9,"R1~80","2등급",76,20210424,"토요일",1800,"일반",8,118.4,105.3,79.5,14.4,20.5,33.4,71.7,86.8,"수",2,5,4,6,5,5,5,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",56,"487(+3)",4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,"1½","블루키톤","BLUE CHITON","0043602",18,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"최병욱","CHOI BYEONG WOOK",117009,1.2,"R1~80","2등급",70,20210424,"토요일",1800,"일반",8,118.6,105.9,79.5,14.5,20.3,33.6,71.7,87.1,"수",5,6,6,5,6,6,6,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",53,"487(+3)",2.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,"¾","예상백승","YESANGBAEK SEUNG","0035662",18,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"이장운","Lee Jang Woon",111426,23.5,"R1~80","2등급",67,20210424,"토요일",1800,"일반",8,118.8,106.1,79.8,14.5,20.5,34,72,87.2,"암",8,8,5,7,8,8,8,"유재길","Yu Jae Gil","070110","건조 (4%)","맑음",52,"485(-15)",248.8,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,"머리","서울탱크","SEOUL TANK","0038052",18,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",6,"조병해","Cho Byung Hae","010457",2.8,"R1~80","2등급",73,20210424,"토요일",1800,"일반",8,118.8,106.2,80.1,14.9,21,34.4,72.3,87.5,"거",11,11,12,11,12,11,11,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",54.5,"461(-3)",18.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"1¾","정안킹덤","JEONGAN KINGDOM","0035919",18,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"조금제","Cho Geum Je",109017,14.3,"R1~80","2등급",66,20210424,"토요일",1800,"일반",8,119.1,105.5,79.2,14,20.1,33.1,71.4,86.7,"거",3,3,2,2,2,3,3,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","맑음",52,"473(+9)",45.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"¾","제왕의별","JEWANGUI BYEOL","0037599",18,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"(주)녹원목장","Nokwon Farm",106204,9.6,"R1~80","2등급",67,20210424,"토요일",1800,"일반",8,119.3,106.4,80.7,15.2,21.5,34.9,72.9,87.9,"수",13,13,13,13,13,13,13,"임채덕","Lim Chae Deok","070198","건조 (4%)","맑음",52,"455(+3)",303.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,"1¼","원더풀플라이","WONDERFUL FLY","0038576",18,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",9,"정은섭","Jeong Eun Seop",105243,1.7,"R1~80","2등급",79,20210424,"토요일",1800,"일반",8,119.5,105.6,78.8,14,19.8,32.8,71,86.1,"수",4,1,1,1,1,1,1,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",57.5,"501(+3)",3.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,"1½","명진플라이","MYEONGJIN FLY","0041914",18,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",10,"(주)자성실업","Ja Seong Business Ltd.",106168,7.6,"R1~80","2등급",68,20210424,"토요일",1800,"일반",8,119.8,106.2,79.8,14.5,20.6,34.1,72,87.2,"거",10,9,7,8,9,9,9,"최용건","Choi Yong Geon","070200","건조 (4%)","맑음",52,"482(-1)",51.5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,"머리","반야동행","BANYA DONGHAENG","0038033",18,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",11,"한명로","Han Myeong Ro",111053,10.1,"R1~80","2등급",79,20210424,"토요일",1800,"일반",8,119.8,106.4,80.1,14.9,21.1,34.2,72.3,87.5,"수",12,10,11,12,10,10,10,"토니","Tony Castanheira","070265","건조 (4%)","맑음",57.5,"506(+1)",322.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"½","이겨주마","IGYEOJUMA","0039867",18,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",12,"황봉기","Hwang Bong Ki",119036,3.3,"R1~80","2등급",77,20210424,"토요일",1800,"일반",8,119.9,106.1,79.8,14.6,20.7,33.7,72,87.2,"거",7,7,8,9,7,7,7,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",56.5,"567(+10)",36.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,"1¼","제주의하늘","JEJUI HANEUL","0035877",18,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",13,"미즈타니 마사테루","Mizutani Masateru",214706,16.7,"R1~80","2등급",72,20210424,"토요일",1800,"일반",8,120.1,106.1,79.3,14.2,20.3,33.1,71.4,86.7,"암",9,4,3,3,3,4,4,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",52,"451(+6)",63.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","천총","CHEON CHONG","0040568",17,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"조금제","Cho Geum Je",109017,2.2,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,76.2,62.9,37.8,14,0,0,25.4,44.1,"수",4,4,5,0,0,5,4,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",57,"474(+6)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"1¼","일향달마","ILHYANG DALMA","0042941",17,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",2,"이창모","Lee Chang Mo",116041,2.1,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,76.4,62.3,37.2,13.7,0,0,24.8,43.5,"암",1,1,1,0,0,1,1,"조현수","Cho Hyun Soo","070199","양호 (9%)","맑음",55,"454(-10)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"1¾","케이엔특급","K N TEUKGEUP","0042488",17,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"조경수","Cho Kyung Soo",214774,3.1,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,76.7,62.9,37.5,13.8,0,0,25.1,43.9,"거",3,3,2,0,0,3,3,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",57,"449(-12)",22.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"1¼","다시두손","DASI DUSON","0041246",17,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",4,"이도명","Lee Do Myeong","010815",1.7,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,76.9,63.8,37.8,13.8,0,0,25.2,44.2,"암",6,5,3,0,0,4,5,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",55,"477(+5)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,2,"그린필스타","GREEN FEELSTAR","0042564",17,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"김재영b","Kim Jae Young",117014,1.1,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,77.3,62.6,37.2,13.8,0,0,24.9,43.6,"암",2,2,4,0,0,2,2,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",55,"480(-8)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"¾","미스양호","MISS YANGHO","0043248",17,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"박기태","Park Gi Tae",109001,1.7,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,77.4,63.7,38.2,14.1,0,0,25.6,44.7,"암",5,8,7,0,0,7,8,"전승규","Jeon Seung Gyu","070182","양호 (9%)","맑음",55,"464(+1)",8.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,13,"½","멋진가이","MEOTJIN GUY","0042471",17,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"이장운","Lee Jang Woon",111426,23.4,"R0~0","국6등급",0,20210418,"일요일",1200,"일반",1,77.5,64,38.8,14.2,0,0,26,45.1,"거",8,12,11,0,0,11,11,"최영주","Choi Yeong Joo","070098","양호 (9%)","맑음",57,"435(+7)",203,
