"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,5,"½","금문교","GEUMMUNGYO",1013878,9,16.2,45.8,15,0,15,55.8,70.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강남환","KANG NAM HWAN","001150",2.6,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,101.6,0,0,0,0,0,0,0,"수",1,0,3,0,3,1,1,"고영덕","Ko Young Deok","002026","포화 (15%)","흐림",54.5,"296(+7)",9.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,6,5,"절대감","JEOLDAEGAM",1013527,9,15.2,43.7,16.1,0,16.1,58.8,73,"권동석","KWON DONG SEOK","003062","제주","한국",5,"신종창","SHIN JONG CHANG","001148",2.7,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,102.5,0,0,0,0,0,0,0,"암",9,0,9,0,9,10,10,"한상배","Han Sang Bae","002023","포화 (15%)","흐림",56,"266(-5)",9.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,10,"1¼","천둥강타","CHEONDUNGGANGTA",1013048,9,15.8,43.9,16.9,0,16.9,58.8,72.7,"정명일","Jeong Myung Il","003044","제주","한국",6,"강진일","KANG JIN IL","001142",2.8,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,102.7,0,0,0,0,0,0,0,"암",5,0,10,0,10,9,9,"고성동","Ko Sung Dong","002008","포화 (15%)","흐림",53,"285(+6)",14.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,8,4,"믿듬직","MITDEUMJIK",1012988,9,16,44.8,15.8,0,15.8,58.5,72.5,"김주희","Kim Ju Hee","003065","제주","한국",7,"성용기","SEONG YONG GI",206013,9.3,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,103.3,0,0,0,0,0,0,0,"수",8,0,7,0,7,8,8,"이준호","Lee Joon Ho","002029","포화 (15%)","흐림",52,"273(-24)",78.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,9,1,"아름다운","AREUMDAUN",1012475,9,16.6,45.6,15.5,0,15.5,57.9,72.1,"안득수","An Deuk Soo","003053","제주","한국",8,"송성복","KO HA KOO","001028",8.7,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,103.5,0,0,0,0,0,0,0,"암",6,0,5,0,5,6,6,"백인호","Baek In Ho","002025","포화 (15%)","흐림",51,"293(-3)",25.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,3,7,"현무낭자","HYEONMUNANGJA",1013922,9,17.6,47.9,14.8,0,14.8,56.8,71.6,"박기영","Park Ki Young","003009","제주","한국",9,"강진일","KANG JIN IL","001142",6.2,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,104.7,0,0,0,0,0,0,0,"암",7,0,2,0,2,4,4,"고성동","Ko Sung Dong","002008","포화 (15%)","흐림",53.5,"286(-6)",24.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,2,5,"고려명장","GORYEOMYEONGJANG",1012801,9,17.7,49,14.8,0,14.8,56.5,71.4,"강성","Kang sung","003060","제주","한국",10,"양동우","Yang Dong Woo","001063",7.7,"1100점이하","한2",0,20140214,"금요일",1400,"일반우대",7,105.5,0,0,0,0,0,0,0,"수",10,0,1,0,1,2,3,"강영진","Kang Young Jin","002033","포화 (15%)","흐림",53.5,"310(-5)",42.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"-","햇빛","HAETBIT",1014070,10,14.5,42.1,15.3,0,0,28.2,41.9,"권동석","KWON DONG SEOK","003062","제주","한국",1,"오경보","OH KYUNG BO",106221,1,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,70.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","포화 (15%)","흐림",54,"303(+2)",1.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"½","신천돌채","SINCHEONDOLCHAE",1014478,10,14.2,41.7,15.6,0,0,28.7,42.3,"김용섭","Kim Yong Sup","003006","제주","한국",2,"정완모","JUNG WAN MO","001119",2.6,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,70.4,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","포화 (15%)","흐림",54,"320(+9)",5.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,4,"울산바위","ULSANBAWI",1014172,10,14.5,42,15.8,0,0,29.1,42.6,"정명일","Jeong Myung Il","003044","제주","한국",3,"김한진","KIM HAN JIN","001093",2,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,71.1,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,4,"고성동","Ko Sung Dong","002008","포화 (15%)","흐림",54,"272(-14)",11.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,2,"미래로","MIRAERO",1014474,10,14.6,41.9,16.1,0,0,29.5,42.9,"김대연","Kim Dae Youn","003028","제주","한국",4,"최광식","CHOI KWANG SIK",206002,2.9,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,71.4,0,0,0,0,0,0,0,"암",7,0,9,0,0,7,7,"장성종","JANG SUNG JONG","002016","포화 (15%)","흐림",54,"281(-1)",56.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"½","검은여걸","GEOMEUNYEOGEOL",1014360,10,14.8,42.4,15.7,0,0,29.1,42.7,"장우성","Jang Woo Sung","003055","제주","한국",5,"강민수","KANG MIN SU",206018,6.5,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,71.5,0,0,0,0,0,0,0,"암",6,0,4,0,0,6,6,"최기호","Choi Gi Ho","002030","포화 (15%)","흐림",54,"278(+2)",36.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"½","람바다","RAMBADA",1014152,10,14.5,41.7,17.4,0,0,29.8,43.2,"원유일","Won You Il","003075","제주","한국",6,"김재익","KIM JAE IK",206016,10.5,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,71.5,0,0,0,0,0,0,0,"수",8,0,10,0,0,9,8,"박병진","Park Beong Jin","002028","포화 (15%)","흐림",54,"282(-2)",246.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,1,"대무신","DAEMUSIN",1014623,10,14.4,42,16.1,0,0,29.7,43.4,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",7,"김근수","KIM GEUN SU",206024,4.5,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,71.7,0,0,0,0,0,0,0,"수",9,0,7,0,0,8,9,"김성오","Kim Sung Oh","002024","포화 (15%)","흐림",51,"299(+11)",64.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,1,"정복여왕","JEONGBOKYEOWANG",1014686,10,15.2,43.1,15.8,0,0,28.8,42.6,"강성","Kang sung","003060","제주","한국",8,"조태만","Cho Tae Man","001194",1.9,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,71.9,0,0,0,0,0,0,0,"암",5,0,6,0,0,4,5,"강영진","Kang Young Jin","002033","포화 (15%)","흐림",54,"292(-1)",11,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"2½","위성체","WISEONGCHE",1014612,10,15.7,43.8,15.5,0,0,28.4,42.1,"권육","Kwon Yuk","003034","제주","한국",9,"김정봉","KIM JUNG BONG","001073",4.6,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,72.2,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","포화 (15%)","흐림",54,"324(+2)",20.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,11,"아산","ASAN",1014149,10,16,44,16.1,0,0,30.1,44,"권진영","Kwon Jin Young","003078","제주","한국",10,"강춘기","KANG CHUN KI","001009",6.6,"300점이하","한4",0,20140214,"금요일",1000,"일반",8,74.1,0,0,0,0,0,0,0,"암",10,0,8,0,0,10,10,"신경호","Shin Kyung Ho","002018","포화 (15%)","흐림",53,"296(-6)",22.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"-","황제으뜸","HWANGJEOEUTTEUM",1014210,9,14.3,41.3,15.2,0,0,28.6,41.8,"김용섭","Kim Yong Sup","003006","제주","한국",1,"변창순","BYUN CHANG SOON","001069",2.2,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,69.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","포화 (15%)","흐림",54,"320()",5.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,5,"솔바람","SOLBARAM",1014343,9,14.4,41.4,15.7,0,0,29.3,42.8,"한영민","Han Young Min","003058","제주","한국",2,"미듬종합","MIDEUM","001187",12.2,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,70.7,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,2,"이태용","Lee Tae Yong","002034","포화 (15%)","흐림",54,"294(+8)",24.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,2,"성공리더","SEONGGONGLEDER",1014444,9,14.3,41.5,15.7,0,0,29.6,43.1,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강학민","KANG HAK MIN","001184",6.5,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,71.1,0,0,0,0,0,0,0,"암",3,0,2,0,0,3,3,"심도연","Sim Do Youn","002031","포화 (15%)","흐림",54,"279()",33.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"1¼","당찬걸음","DANGCHANGEOLEUM",1014286,9,14.1,41.4,15.9,0,0,29.9,43.5,"안득수","An Deuk Soo","003053","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",2.7,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,71.3,0,0,0,0,0,0,0,"암",5,0,5,0,0,8,6,"김영래","Kim Young Rae","002019","포화 (15%)","흐림",54,"283(+10)",2.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,2,"새바람","SAEBARAM",1014251,9,13.9,41.4,16.3,0,0,30.2,43.8,"권진영","Kwon Jin Young","003078","제주","한국",5,"조용호","JO YONG HO",206040,17.4,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,71.6,0,0,0,0,0,0,0,"암",9,0,10,0,0,9,9,"신경호","Shin Kyung Ho","002018","포화 (15%)","흐림",53,"319()",4.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"머리","천사나래","CHEONSANARAE",1014446,9,14.2,41.7,16,0,0,29.9,43.6,"문성호","Mun Sung Ho","003029","제주","한국",6,"이창주","LEE CHANG JU",206044,10.1,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,71.6,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","흐림",54,"294(-5)",108.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"¾","돌격","DOLGYEOK",1014497,9,14.6,42,16,0,0,29.7,43.3,"김다영","Kim Da Young","003073","제주","한국",7,"양용택","YANG YONG TAEK",206030,5,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,71.7,0,0,0,0,0,0,0,"암",4,0,8,0,0,4,4,"윤덕상","Youn Duk Sang","002021","포화 (15%)","흐림",54,"278(-7)",30.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"1¾","전원마을","JEONWONMAEUL",1014259,9,14.4,41.8,16.2,0,0,30.2,43.8,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",8,"송성복","KO HA KOO","001028",15.6,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,72,0,0,0,0,0,0,0,"수",7,0,9,0,0,10,10,"김성오","Kim Sung Oh","002024","포화 (15%)","흐림",51,"311()",216.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,2,"신인왕","SININWANG",1014669,9,14.7,42.6,15.7,0,0,29.7,43.4,"강성","Kang sung","003060","제주","한국",9,"김한진","KIM HAN JIN","001093",4.5,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,72.3,0,0,0,0,0,0,0,"수",8,0,4,0,0,5,5,"김성오","Kim Sung Oh","002024","포화 (15%)","흐림",54,"305(+5)",5.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,5,"풍악산","POONGAKSAN",1013998,9,15.3,43.4,15.9,0,0,29.7,43.6,"권육","Kwon Yuk","003034","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",1,"300점이하","한4",0,20140214,"금요일",1000,"일반",9,73.1,0,0,0,0,0,0,0,"암",10,0,6,0,0,6,8,"변용호","Byoun Yong Ho","002013","포화 (15%)","흐림",54,"285(-2)",14.3,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,6,"-","도총관","D0CHONGGWAN",3013343,8,16.7,49.1,17.6,0,0,41.4,57.7,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"양순철","YANG SUN CHEOL",206036,1.9,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,90.5,0,0,0,0,0,0,0,"수",3,0,6,0,0,5,5,"이태용","Lee Tae Yong","002034","불량 (20%)","비",55.5,"295(-3)",7.1,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,10,"1½","백룡전설","BAEKRYONGJEONSEOL",3013175,8,17.3,50.2,17.6,0,0,40.6,56.9,"강성","Kang sung","003060","제주","한국",2,"강도배","KANG DO BAE","001031",7.8,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,90.8,0,0,0,0,0,0,0,"수",1,0,7,0,0,1,1,"강영진","Kang Young Jin","002033","불량 (20%)","비",53.5,"282(+2)",42.1,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,9,"목","걸사비","GEOLSABI",3012671,8,17.1,49.8,17.5,0,0,41.1,57.4,"안득수","An Deuk Soo","003053","제주","한국",3,"신상섭","Shin Sang Sub",206027,2.6,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,90.9,0,0,0,0,0,0,0,"거",2,0,3,0,0,4,4,"김영래","Kim Young Rae","002019","불량 (20%)","비",52,"313(-5)",12.2,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,1,1,"난드르","NANDEUREU",3013450,8,16.8,49.3,17.9,0,0,41.8,58.2,"장우성","Jang Woo Sung","003055","제주","한국",4,"강경덕","KANG KYUNG DUK",206038,1.4,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,91.1,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,6,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55.5,"283()",4.6,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,4,1,"여걸명장","YEOGEOLMYEONGJANG",3012437,8,16.8,49.3,18,0,0,42,58.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"신상섭","Shin Sang Sub",206027,1.9,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,91.3,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,8,"고영덕","Ko Young Deok","002026","불량 (20%)","비",58,"335(+10)",6.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,3,8,"불빛여신","BULBITYEOSIN",3013278,8,18.3,51.7,17.4,0,0,41,57.3,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",6,"오경보","OH KYUNG BO",106221,2.1,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,92.7,0,0,0,0,0,0,0,"암",6,0,1,0,0,2,2,"김성오","Kim Sung Oh","002024","불량 (20%)","비",55.5,"307(+6)",7.9,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,8,3,"제일왕초","JELIWANGCHO",3012720,8,19.2,52.3,17.5,0,0,41,57.3,"한영민","Han Young Min","003058","제주","한국",7,"양순철","YANG SUN CHEOL",206036,1.5,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,93.3,0,0,0,0,0,0,0,"거",4,0,2,0,0,3,3,"이태용","Lee Tae Yong","002034","불량 (20%)","비",59,"309(+2)",2.3,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,2,4,"마량","MARYANG",3013242,8,18.1,52.5,17.6,0,0,41.5,59.1,"강수한","Kang Su Han","003077","제주","한국",8,"양동우","Yang Dong Woo","001063",6.9,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,94,0,0,0,0,0,0,0,"수",8,0,4,0,0,6,9,"최기호","Choi Gi Ho","002030","불량 (20%)","비",52,"304(+3)",31.7,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,7,11,"천년기재","CHEONNYEONGIJAE",3011143,8,19.2,54.1,18.1,0,0,42.1,59.3,"박준호","PARK JUN HO","003039","제주","한국",9,"김춘자","Kim Chun Ja",206034,25,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,96.2,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",51,"313(+12)",152.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,5,"¾","일등공신","ILDEUNGGONGSIN",3013444,8,19.8,54.8,17.6,0,0,41.5,58.3,"전현준","Jun Hyun Joon","003070","제주","한국",10,"김복자","KIM BOK JA","001169",6.2,"4000점이하","제1",0,20140208,"토요일",1110,"일반",1,96.3,0,0,0,0,0,0,0,"거",9,0,5,0,0,7,7,"심도연","Sim Do Youn","002031","불량 (20%)","비",53,"319(+8)",24.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,2,"-","금오산",,1014449,8,14.5,43.5,15.3,0,15.3,58,72.8,"강수한","Kang Su Han","003077","제주","한국",1,"김복자","KIM BOK JA","001169",1.6,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,101.5,0,0,0,0,0,0,0,"암",1,0,1,0,1,1,1,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",55,"301(-4)",4.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,6,6,"큰힘","KEUNHIM",1014041,8,15.1,44.3,15.3,0,15.3,58.2,72.9,"김주희","Kim Ju Hee","003065","제주","한국",2,"김한진","KIM HAN JIN","001093",6.7,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,102.5,0,0,0,0,0,0,0,"수",2,0,2,0,2,3,2,"이준호","Lee Joon Ho","002029","불량 (20%)","비",56,"312(-1)",27.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,4,"½","새단장","SAEDANJANQ",1012620,8,14.6,43.9,15.8,0,15.8,58.7,73.5,"곽용남","Kwak Young Nam","003061","제주","한국",3,"정춘조","JUNG CHOON JO","001143",1.7,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,102.6,0,0,0,0,0,0,0,"암",7,0,9,0,9,8,8,"한상배","Han Sang Bae","002023","불량 (20%)","비",52,"324(+6)",4.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,7,1,"광령신화","GWANGRYEONGSINHWA",1014053,8,14.9,44.1,15.7,0,15.7,58.7,73.5,"문성호","Mun Sung Ho","003029","제주","한국",4,"강남환","KANG NAM HWAN","001150",2.7,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,102.8,0,0,0,0,0,0,0,"암",6,0,8,0,8,9,9,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",56,"297(-2)",12.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,3,"1¼","비룡재천","BIRYONGJAECHEON",1013675,8,15.1,44.6,15.6,0,15.6,58.4,73.2,"안득수","An Deuk Soo","003053","제주","한국",5,"김영식","KIM YOUNG SIK",206001,4.2,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,103,0,0,0,0,0,0,0,"암",5,0,4,0,4,6,6,"고성동","Ko Sung Dong","002008","불량 (20%)","비",55,"315(+14)",19,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,1,"¾","신괴물","SINGOMUI",1013937,8,15.3,44.7,15.7,0,15.7,58.4,73.2,"한영민","Han Young Min","003058","제주","한국",6,"김기준","KIM KI JOON",206028,1.4,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,103.1,0,0,0,0,0,0,0,"수",4,0,7,0,7,5,5,"이태용","Lee Tae Yong","002034","불량 (20%)","비",57,"310(+3)",2.6,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,5,"목","쾌속행","KWAESOKHAENG",1013148,8,15.5,44.8,15.8,0,15.8,58.3,73,"김이랑","Kim Ie Rang","003038","제주","한국",7,"이창훈","LEE CHANG HOON","001174",1.7,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,103.1,0,0,0,0,0,0,0,"수",3,0,10,0,10,4,4,"백인호","Baek In Ho","002025","불량 (20%)","비",55,"284(-3)",7,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,8,"½","일격용장","ILGYEOKYONGJANG",1013347,8,15.2,44.7,15.6,0,15.6,58.5,73.2,"원유일","Won You Il","003075","제주","한국",8,"부오현","BOO OH HYUN","001130",3.5,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,103.2,0,0,0,0,0,0,0,"수",8,0,5,0,5,7,7,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"283(+1)",13.1,"암수거"
