"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","사과랑","SAGWARANG","0037928",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"미즈타니 마사테루","Mizutani Masateru",214706,1,"R1~35","국5등급",32,20180825,"토요일",1000,"일반",4,61.5,47.9,24,13.4,0,0,13.4,30,"암",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",54.5,"498(-5)",1.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","중전마마","JUNGJEON MAMA","0037468",63,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"오상철","Oh Sang Chll","065159",1.3,"R1~35","국5등급",30,20180825,"토요일",1000,"일반",4,61.7,48.5,24.3,13.7,0,0,13.7,30.5,"암",2,3,3,0,0,3,3,"최상식","Choi Sang Sik","070085","다습 (12%)","맑음",53.5,"466(-3)",5.4,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"쏜살같이","SSONSALGACHI","0031914",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"홍기석","Hong Ki Seok","010571",4.4,"R1~35","국5등급",28,20180825,"토요일",1000,"일반",4,62.5,49.5,25,13.8,0,0,13.8,31.3,"암",5,6,5,0,0,5,5,"이희영","Lee Hee Young","070053","다습 (12%)","맑음",52.5,"428(+5)",30.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1½","남원퀸","NAMWON QUEEN","0035679",63,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"이창모","Lee Chang Mo",116041,9,"R1~35","국5등급",24,20180825,"토요일",1000,"일반",4,62.8,48.8,24.2,13.5,0,0,13.5,30.3,"암",3,2,2,0,0,2,2,"조현수","Cho Hyun Soo","070199","다습 (12%)","맑음",51,"492()",52.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","축복의열매","CHUKBOGUI YEOLMAE","0035293",63,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"김영옥","Kim Young Ok",105068,4.2,"R1~35","국5등급",30,20180825,"토요일",1000,"일반",4,63,49.7,25.3,14.1,0,0,14.1,31.6,"암",7,8,8,0,0,8,8,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",53.5,"469(+17)",31.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","실버디자인","SILVER DESIGN","0037626",63,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"전강팔","Jeon Gangpal",116037,3.3,"R1~35","국5등급",29,20180825,"토요일",1000,"일반",4,63.2,49.3,24.7,13.7,0,0,13.7,30.9,"암",4,4,4,0,0,4,4,"김동철","Kim Dong Chul","070177","다습 (12%)","맑음",53,"406(+1)",16.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","라스트콘서트","LAST CONCERT","0037015",63,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"강균호","KANG KYUN HO",106030,1.8,"R1~35","국5등급",28,20180825,"토요일",1000,"일반",4,63.3,49.5,25.1,14,0,0,14,31.4,"암",6,7,7,0,0,7,6,"구자흥","Koo Ja Heung","070157","다습 (12%)","맑음",52.5,"530(+1)",13.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,8,"비카스쿠프","VICAR SCOOP","0037196",63,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"김정철","Kim Jung Cheol","065122",2,"R1~35","국5등급",31,20180825,"토요일",1000,"일반",4,64.7,50.5,24.9,13.8,0,0,13.8,31.4,"암",8,5,6,0,0,6,7,"박종곤","Park Jong Kon","070095","다습 (12%)","맑음",54,"498(+8)",13.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","대길상존","DAEGIL SANGJON","0037253",63,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",1,"장철환","Jang Cheol Hwan","010644",1.3,"R1~35","국5등급",30,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,74.8,61.1,36.2,13.6,0,0,24.5,42.3,"거",1,4,4,0,0,4,4,"심승태","Shim Seung Tae","070166","다습 (12%)","맑음",54.5,"473(+14)",2.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","섀도우머니","SHADOW MONEY","0033749",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"박준배","Park Jun Bae",106148,6.7,"R1~35","국5등급",25,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,74.9,61.4,36.6,14.1,0,0,25,42.6,"거",5,7,7,0,0,7,7,"최영주","Choi Yeong Joo","070098","다습 (12%)","맑음",52,"429(+1)",39.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","두손왕자","DUSON WANGJA","0037280",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",3,"이도명","Lee Do Myeong","010815",2.5,"R1~35","국5등급",28,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,75.2,61.2,36.4,13.8,0,0,24.6,42.5,"수",2,5,5,0,0,5,5,"박재우","Park Jae Woo","070164","다습 (12%)","맑음",53.5,"501(-5)",10.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","공산","GONG SAN","0037607",63,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",4,"이혜란","Lee Hae Lan",104102,4.8,"R1~35","국5등급",25,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,75.2,61.2,36.5,13.8,0,0,24.6,42.5,"암",3,6,6,0,0,6,6,"김학수","KIM HAG SOO","070107","다습 (12%)","맑음",51,"470(-4)",31.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","위드프렌드십","WITH FRIENDSHIP","0037383",63,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"김종진","Kim Jong Jin",116039,1.8,"R1~35","국5등급",34,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,75.6,61.6,36.8,14.2,0,0,25.1,42.8,"거",7,8,9,0,0,8,8,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",56.5,"486(+12)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","피코탕","PICOTIN","0035181",63,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",6,"강동구","GANG DONG GU",105248,8.5,"R1~35","국5등급",23,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,75.9,61.5,35.7,13.6,0,0,24.2,41.9,"거",6,3,3,0,0,3,3,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",52,"511(-8)",47.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"강화총각","GANGHWA CHONGGAK","0037530",63,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"서운석","Seo Un Seok",104045,1.4,"R1~35","국5등급",31,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,76.4,61.4,35.2,13.5,0,0,23.8,41.3,"수",4,1,2,0,0,1,1,"서인석","Seo In Seok","070165","다습 (12%)","맑음",55,"428(-2)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","팍스레인저","POX RANGER","0037118",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"임두인","Lim Du In",105250,4.1,"R1~35","국5등급",28,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,76.4,62.2,37.1,14.2,0,0,25.2,43.3,"암",9,9,10,0,0,9,9,"안해양","An Hae Yang","070108","다습 (12%)","맑음",52,"449(+4)",22.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,6,"개척자","GAECHEOKJA","0033533",63,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",9,"박덕희","Park Deokhui",105249,17,"R1~35","국5등급",26,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,77.4,63.2,37.7,14.2,0,0,25.4,44.1,"거",10,10,8,0,0,10,10,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",52.5,"472(+6)",80.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,5,"울트라챔피언","ULTRA CHAMPION","0038648",63,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",10,"조명식","Cho Myeong Sik","010818",1.8,"R1~35","국5등급",30,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,78.4,62.1,35.2,13.4,0,0,23.8,41.3,"거",8,2,1,0,0,2,2,"안병기","An Byung Ki","070146","다습 (12%)","맑음",53,"466(+3)",5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","이글스카이","EAGLE SKY","0037393",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",93,"이방훈","Lee Bang Hoon",105260,0,"R1~35","국5등급",31,20180825,"토요일",1200,"대한민국 농업중심 상주시 기념",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",55,"467(-8)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","온리바람","ONLY BARAM","0037168",63,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",1,"(주)디알엠씨티","D R M City",114026,2.2,"R1~35","국5등급",28,20180825,"토요일",1700,"일반",6,113.9,99.1,71.8,14,14,26.1,63.9,79.5,"수",1,1,2,2,1,1,1,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",56,"471(+9)",5.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","화이트큐피드","WHITE CUPID","0032505",63,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"류중하","Ryu Jungha","010014",1.6,"R1~35","국5등급",24,20180825,"토요일",1700,"일반",6,113.9,99.8,72.3,14.3,14.3,26.7,64.4,80.2,"암",3,6,5,5,5,6,6,"박흥진","PARK HEUNG JIN","070037","다습 (11%)","맑음",52,"456(+2)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"지공질주","JIGONG JILJU","0037424",63,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"명인환","Myeong In Hwan","010635",4.2,"R1~35","국5등급",25,20180825,"토요일",1700,"일반",6,114.1,99.8,72,14.1,14.1,26.3,64.2,79.8,"암",4,3,4,4,3,4,3,"전승규","Jeon Seung Gyu","070182","다습 (11%)","맑음",51,"445(-2)",23.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","골드스타힐스","GOLDSTAR HILLS","0035891",63,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"서운석","Seo Un Seok",104045,5.9,"R1~35","국5등급",34,20180825,"토요일",1700,"일반",6,114.2,99.2,71.8,13.9,13.9,26.1,63.9,79.6,"암",2,2,1,1,2,2,2,"서인석","Seo In Seok","070165","다습 (11%)","맑음",55,"484(-15)",20.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"바람킹","BARAM KING","0037143",63,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",5,"오상철","Oh Sang Chll","065159",1.8,"R1~35","국5등급",29,20180825,"토요일",1700,"일반",6,114.3,100.2,72.5,14.8,14.8,27.9,64.6,80.3,"수",6,7,7,7,8,8,7,"서범석","Seo Bum Seok","070096","다습 (11%)","맑음",54,"436(-9)",6.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"목","거북이만세","GEOBOOGI MANSE","0037218",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"강용식","Kang Young Sik","010578",4.4,"R1~35","국5등급",24,20180825,"토요일",1700,"일반",6,114.4,100.3,72.2,14.3,14.3,26.9,64.3,80.1,"암",7,5,6,6,6,5,5,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",52,"453(-4)",22.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"럭키미스터","LUCKY MISTER","0036090",63,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"조창규","Cho Chang Kyu","065096",2.2,"R1~35","국5등급",21,20180825,"토요일",1700,"일반",6,114.9,100.5,72.5,15.5,15.5,28.2,64.6,80.3,"수",8,8,10,10,10,9,8,"김윤섭","Kim Yoon Seop","070103","다습 (11%)","맑음",54,"472(-3)",9.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"머리","스피드캡틴","SPEED CAPTAIN","0037921",63,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"권용수","Kwon Yong Su",110015,2.5,"R1~35","국5등급",30,20180825,"토요일",1700,"일반",6,114.9,100.1,72,14,14,26.3,64.1,79.9,"수",5,4,3,3,4,3,4,"심승태","Shim Seung Tae","070166","다습 (11%)","맑음",55,"475(+6)",6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,6,"더블골드","DOUBLE GOLD","0037144",63,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"오왕근","OH WANG GEUN",105176,2.4,"R1~35","국5등급",29,20180825,"토요일",1700,"일반",6,116,101.4,72.5,15,15,27.9,64.4,80.4,"거",9,9,9,9,9,7,9,"김윤섭","Kim Yoon Seop","070103","다습 (11%)","맑음",56,"439(-6)",11.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"에버에이원","EVER A ONE","0034051",63,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",10,"권택종","Gwon Taek Jong",105242,5.1,"R1~35","국5등급",23,20180825,"토요일",1700,"일반",6,117,101.7,73.2,15,15,27.8,65.2,80.9,"거",10,10,8,8,7,10,10,"배휴준","Bae Hou Jun","070144","다습 (11%)","맑음",54,"471(-9)",27.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"-","주링허우","JURINGHEOU","0036101",63,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",1,"최임규","Cho Eim Gyu",113032,2.9,"R1~50","국4등급",46,20180825,"토요일",1200,"일반",7,73.9,60.4,35.9,13.5,0,0,24.2,42,"암",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","다습 (11%)","맑음",53.5,"460()",12,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"코","푸른질주","PUREUN JILJU","0034040",63,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"금악목장","Kum Ak Stud Farm","065118",2.2,"R1~50","국4등급",38,20180825,"토요일",1200,"일반",7,73.9,60.8,36.2,13.7,0,0,24.5,42.3,"암",2,3,4,0,0,3,3,"서정하","Seo Jung Ha","070113","다습 (11%)","맑음",51,"442(+4)",10.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","웃어라이천","WOOSEORA ICHEON","0037149",63,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"이종욱","Lee Jong Uk","065133",1.4,"R1~50","국4등급",46,20180825,"토요일",1200,"일반",7,74,60.9,36.5,13.9,0,0,24.8,42.6,"수",3,5,5,0,0,5,5,"이희영","Lee Hee Young","070053","다습 (11%)","맑음",55,"489(+4)",3.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,6,"카이젠포스","KAIZEN FORCE","0034864",63,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",4,"오왕근","OH WANG GEUN",105176,6.1,"R1~50","국4등급",37,20180825,"토요일",1200,"일반",7,75,61.5,36.8,14.1,0,0,25.2,42.8,"암",5,8,8,0,0,8,6,"박흥진","PARK HEUNG JIN","070037","다습 (11%)","맑음",51,"483(+1)",26.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","광마힐","GWANGMA HILL","0035364",63,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"안병렬","Ahn Byung Yeol",113002,4,"R1~50","국4등급",42,20180825,"토요일",1200,"일반",7,75.1,62.3,38.2,15,0,0,26.6,44.2,"암",10,11,10,0,0,11,11,"신삼영","Shin Sam Young","070161","다습 (11%)","맑음",52,"455(-4)",19.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","매직로드","MAGIC ROAD","0037756",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"최종환","Choi Jong Hwan","010808",1.3,"R1~50","국4등급",44,20180825,"토요일",1200,"일반",7,75.2,61.8,36.6,13.9,0,0,24.9,42.8,"암",7,6,6,0,0,6,7,"안해양","An Hae Yang","070108","다습 (11%)","맑음",52.5,"440(+9)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1½","라온에이스","RAON ACE","0036053",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,3.6,"R1~50","국4등급",49,20180825,"토요일",1200,"일반",7,75.5,62.2,37.1,14.1,0,0,25.3,43.2,"수",8,9,9,0,0,9,9,"박종곤","Park Jong Kon","070095","다습 (11%)","맑음",56.5,"461(-13)",14.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","사이먼미사일","SIMON MISSILE","0035602",63,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"오현주","OHHYEONJU",111048,8.9,"R1~50","국4등급",36,20180825,"토요일",1200,"일반",7,75.6,62.3,37.8,15.5,0,0,26.5,43.8,"암",9,10,11,0,0,10,10,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",51,"465(-1)",42.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1½","올오브미","ALL OF ME","0037775",63,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",9,"이혜란","Lee Hae Lan",104102,4.1,"R1~50","국4등급",36,20180825,"토요일",1200,"일반",7,75.9,61.5,36.2,13.6,0,0,24.5,42.4,"암",6,4,3,0,0,4,4,"김학수","KIM HAG SOO","070107","다습 (11%)","맑음",52,"427(+2)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1½","역전의순간","YEOKJEONUI SUNGAN","0035395",63,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",10,"김효태","Kim Hyo Tae",112295,3.2,"R1~50","국4등급",39,20180825,"토요일",1200,"일반",7,76.1,61.4,36,13.5,0,0,24.3,42.1,"수",4,2,2,0,0,2,2,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",51.5,"483(-1)",9.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,3,"볼드나이너","BOLD NINER","0034948",63,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",11,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",10.2,"R1~50","국4등급",36,20180825,"토요일",1200,"일반",7,76.6,62.3,36.7,14,0,0,25,42.9,"암",11,7,7,0,0,7,8,"서범석","Seo Bum Seok","070096","다습 (11%)","맑음",52,"439(+7)",61.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","대봉황","DAE BONGHWANG","0036112",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",94,"김태성","Kim Tae Seong",113008,0,"R1~50","국4등급",41,20180825,"토요일",1200,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박윤규","Park Youn Gu","070117","다습 (11%)","맑음",52.5,"0()",0,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","나의빛이여","NAUI BICHIYEO","0040117",63,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",1,"우태율","Woo Tae Yul",111006,1,"R1~50","혼4등급",45,20180825,"토요일",1000,"일반",8,60.7,48,24.2,13.6,0,0,13.6,30.2,"수",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (11%)","맑음",55,"449(+1)",1.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,6,8,"왕벚꽃","WANG BEOTKKOT","0041598",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",2,"(주)케이씨피","K C P",110030,7.2,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,62.1,49.5,25.6,14.3,0,0,14.3,31.8,"수",5,8,8,0,0,8,8,"박대흥","Park Dae Heung","070092","다습 (11%)","맑음",55,"509(+2)",41.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"½","에모리삭스","EMORY SOCKS","0040111",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",3,"김창식","Kim Chang Sik","010352",1.6,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,62.2,48.4,24.3,13.6,0,0,13.6,30.3,"암",2,2,2,0,0,2,2,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",53,"475(-1)",8.6,
