"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",60.9,3,47.9,2,35.8,2,24.6,2,0,0,0,0,13.9,5,13.9,0,14.3,27.3,39.4,23.3,24.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","우주대왕","UJU DAEWANG","0037192",30,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김태권","Kim Tae Gwon",112044,3,"R1~65","혼3등급",62,20190421,"일요일",1200,"일반",4,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53.5,"475(+12)",10.8,
4,"연령오픈",61.2,6,48.3,4,36.3,6,24.9,6,0,0,0,0,14,7,14,0,14.2,27.1,39.1,23.4,24.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1½","코리아드래곤","KOREA DRAGON","0039924",30,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",7,"김병진","Kim Byeong Jin",111044,1.9,"R1~65","혼3등급",54,20190421,"일요일",1200,"일반",4,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",51,"524(-3)",8.2,
6,"연령오픈",61.8,9,49.2,10,37,10,25.2,8,0,0,0,0,13.9,6,13.9,0,13.7,26.3,38.5,24,25.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"목","[서울]쇼트스톱","SHORT STOP","0034359",30,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",8,"페가수스","Pegasus","065127",6.9,"R1~65","혼3등급",63,20190421,"일요일",1200,"일반",4,75.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55.5,"483()",55.6,
5,"연령오픈",61.9,10,49,9,36.8,8,25.3,9,0,0,0,0,14.2,8,14.2,0,13.7,26.6,38.8,23.7,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","당대거함","DANGDAE GEOHAM","0038194",30,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",9,"곽영숙","Kwak Yeong Sook",112303,5.7,"R1~65","혼3등급",61,20190421,"일요일",1200,"일반",4,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"477(+8)",41.8,
4,"연령오픈",63.1,11,50.3,11,37.7,11,25.5,11,0,0,0,0,14.2,10,14.2,0,13.6,26.4,39,24.8,25.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,6,"유성스피드","YUSEONG SPEED","0037445",30,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"이성인","Lee Seong In",112003,6.7,"R1~65","혼3등급",52,20190421,"일요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"468()",45.1,
4,"연령오픈",61.8,8,48.5,6,36.1,4,24.7,4,0,0,0,0,13.7,2,13.7,0,14.9,28.2,40.6,23.8,24.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"머리","서강질주","SEOGANG JILJU","0037407",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"정광화","Jung Kwang Hwa",104074,4.2,"R1~65","혼3등급",54,20190421,"일요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",51,"486(-5)",13.1,
6,"연령오픈",63.3,12,50.6,12,38.1,12,26.1,12,0,0,0,0,14.6,12,14.6,0,13.5,26.2,38.7,24.5,26.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,1,"응립여수","EUNGNIBYEOSU","0034314",30,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"김응수","Kim Eung Soo",106229,11.2,"R1~65","혼3등급",54,20190421,"일요일",1200,"일반",4,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"442(+2)",68.3,
4,"연령오픈",101.8,1,89.5,5,76.1,7,63.2,7,38.5,10,0,0,14.4,12,14.4,0,13.3,25.6,39,26.3,24.7,24.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"-","점보블레이드","JUMBO BLADE","0039853",30,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"김형란","Kim Hyeong Ran",112270,1,"R1~110","1등급",101,20190421,"일요일",1800,"Road to G1",5,115.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53.5,"496(+2)",1.5,
7,"연령오픈",101.8,2,89.2,2,75.9,4,62.8,4,37.8,4,0,0,13.4,4,13.4,0,13.6,26.2,39.5,26.4,25,24.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,2,"돌아온현표","DORAON HYEONPYO","0032224",30,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"박웅진","Park Ung Jin",103007,2.2,"R1~110","1등급",109,20190421,"일요일",1800,"Road to G1",5,115.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",57.5,"517(+7)",10,
4,"연령오픈",102.3,4,89.5,6,76,6,63,6,38,6,0,0,13.5,7,13.5,0,13.3,26.1,39.6,26.5,25,24.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,1,"캡틴포스","CAPTAIN FORCE","0036906",30,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",3,"김종업","Kim Jong Eop",112008,5.9,"R1~110","1등급",104,20190421,"일요일",1800,"Road to G1",5,115.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"484(-6)",24.4,
5,"연령오픈",102.8,7,89.9,7,76.3,10,63.7,10,38.6,11,0,0,13.9,11,13.9,0,13.5,26.4,40,26.2,25.1,24.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,4,"아메리칸파워","AMERICAN POWER","0035691",30,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"서순배","Seo Sun Bae",104038,3,"R1~110","1등급",82,20190421,"일요일",1800,"Road to G1",5,116.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",51,"458(+3)",17,
7,"연령오픈",102.2,3,89.2,1,75.6,1,62.5,1,37.5,1,0,0,13.3,3,13.3,0,14.1,27.1,40.7,26.7,25,24.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"½","어프로치","APPROACH","0031573",30,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",5,"태립","Tae Rip",106255,5.5,"R1~110","1등급",107,20190421,"일요일",1800,"Road to G1",5,116.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56.5,"516(+1)",27.3,
5,"연령오픈",102.5,5,89.3,4,75.9,5,62.8,5,37.7,3,0,0,13.5,8,13.5,0,14,27.2,40.6,26.5,25.1,24.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"1¼","신라의전설","SILLAUI JEONSEOL","0038065",30,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",6,"류화영","Ryu Hwa Yeong",113115,4.5,"R1~110","1등급",90,20190421,"일요일",1800,"Road to G1",5,116.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"483(-2)",25.1,
4,"연령오픈",103.1,8,89.9,8,76.1,8,63.2,8,38.3,8,0,0,13.8,9,13.8,0,13.6,26.8,40.6,26.7,24.9,24.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"¾","최강선더","CHOEGANG THUNDER","0037325",30,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"전종섭","Jeon Chong Sup",105008,1.6,"R1~110","1등급",88,20190421,"일요일",1800,"Road to G1",5,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"490(-2)",5.6,
4,"연령오픈",102.7,6,89.3,3,75.8,2,62.6,2,37.7,2,0,0,13.2,2,13.2,0,14,27.4,40.9,26.7,24.9,24.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"목","디바이드윈드","DIVIDE WIND","0037008",30,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"조태만","Cho Tae Man",105010,3.4,"R1~110","1등급",89,20190421,"일요일",1800,"Road to G1",5,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51,"512(-1)",14.6,
5,"연령오픈",103.1,9,89.9,9,76.1,9,63.2,9,38.1,7,0,0,13.2,1,13.2,0,14.2,27.4,41.2,26.7,25.1,24.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,3,"투투랩터","TWO TWO RAPTOR","0036257",30,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",9,"강용익","Kang Yong Ik",105137,24,"R1~110","1등급",91,20190421,"일요일",1800,"Road to G1",5,117.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"489(+20)",91.6,
4,"연령오픈",103.5,10,90.1,11,76.3,11,63.7,11,38.4,9,0,0,13.4,5,13.4,0,14,27.4,41.2,26.4,25.3,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"1½","에이스돌풍","ACE DOLPUNG","0036837",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"신우철","Shin Woo Cheol",110056,4.9,"R1~110","1등급",85,20190421,"일요일",1800,"Road to G1",5,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",51,"523(+6)",35.2,
5,"연령오픈",103.7,11,90.2,12,76.5,12,63.9,12,38.7,12,0,0,13.9,10,13.9,0,14.1,27.6,41.3,26.3,25.2,24.8,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"1¾","우사인너트","USAIN NUT","0035942",30,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",11,"박철민","Park Cheol Min",113132,22,"R1~110","1등급",81,20190421,"일요일",1800,"Road to G1",5,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52,"501()",145,
4,"연령오픈",104.7,12,90,10,75.8,3,62.6,3,37.8,5,0,0,13.4,6,13.4,0,15.7,30.4,44.6,27.4,24.8,24.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,15,"카스바프린스","KASBAH PRINCE","0040005",30,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",12,"이성인","Lee Seong In",112003,4.7,"R1~110","1등급",91,20190421,"일요일",1800,"Road to G1",5,120.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"486(+4)",30.3,
5,"연령오픈",73.6,1,60.9,1,48.9,1,37,1,0,0,0,0,14.1,1,14.1,0,13.7,26.4,38.4,23.9,22.9,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"-","한얼누리","HANEOL NURI","0035941",30,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"나종용","Na Jong Yong",110051,1.6,"R1~80","2등급",77,20190421,"일요일",1400,"일반",6,87.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",55,"530()",3.8,
5,"연령오픈",73.8,2,61,2,49,2,37.2,4,0,0,0,0,14.2,4,14.2,0,13.7,26.5,38.5,23.8,23,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,1,"아이스마린","ICE MARINE","0035206",30,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,3.4,"R1~80","2등급",77,20190421,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",53.5,"537(+1)",10.6,
4,"연령오픈",74.7,7,62.1,8,49.8,9,37.8,9,0,0,0,0,14.4,8,14.4,0,13,25.6,37.9,24.3,23.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¼","퍼펙트보스","PERFECT BOSS","0037182",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"조경신","Cho Gyeong Sin",112304,5.3,"R1~80","2등급",69,20190421,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",51,"486(+4)",20.9,
4,"연령오픈",74.4,4,61.8,7,49.7,7,37.9,10,0,0,0,0,14.5,10,14.5,0,13.4,26,38.1,23.9,23.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"¾","히든챔프","HIDDDEN CHAMP","0037714",30,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"이장현","Lee Jang Hyun",117004,2,"R1~80","2등급",75,20190421,"일요일",1400,"일반",6,87.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",54,"514(+2)",5.2,
4,"연령오픈",74.6,6,62.2,9,50.1,10,38.1,12,0,0,0,0,14.8,12,14.8,0,13.3,25.7,37.8,24.1,23.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"코","스마트댄서","SMART DANCER","0038006",30,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이장현","Lee Jang Hyun",117004,4.8,"R1~80","2등급",68,20190421,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",52,"435(-2)",39,
5,"연령오픈",74.4,3,61.7,5,49.5,6,37.4,6,0,0,0,0,14.2,2,14.2,0,13.5,26.2,38.4,24.3,23.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"목","메이킹승리","MAKING SEUNGNI","0035688",30,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"태희종합건설","Tae Hee Construction",105151,2.7,"R1~80","2등급",70,20190421,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","흐림",51.5,"453(-2)",8.4,
5,"연령오픈",75.3,10,62.8,12,50.3,12,38,11,0,0,0,0,14.5,11,14.5,0,12.8,25.3,37.8,24.8,23.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"1½","록하드세븐","ROCK HARD SEVEN","0035693",30,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"정영식","Jeong Young Sik",104154,2.6,"R1~80","2등급",77,20190421,"일요일",1400,"일반",6,88.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",55,"518(-2)",9.1,
4,"연령오픈",74.7,8,61.8,6,49.4,5,37.4,5,0,0,0,0,14.3,5,14.3,0,13.8,26.7,39.1,24.4,23.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,2,"쿨민트","COOL MINT","0037557",30,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"세금성","Se Geum Sung",111093,1.3,"R1~80","2등급",72,20190421,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","흐림",52.5,"531(-1)",3.1,
8,"연령오픈",74.6,5,61.6,3,49.2,4,37.2,3,0,0,0,0,14.2,3,14.2,0,13.9,26.9,39.3,24.4,23,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"목","중앙대해","JUNGANG DAEHAE","0030398",30,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",9,"류주영","Ryu Ju Yeong",112004,12.2,"R1~80","2등급",78,20190421,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",54.5,"512(+7)",77.2,
6,"연령오픈",75,9,61.6,4,49.1,3,37.1,2,0,0,0,0,14.4,9,14.4,0,14.7,28.1,40.6,24.5,22.7,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,7,"바람의흔적","BARAMUI HEUNJEOK","0037981",30,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","호주",10,"김효태","Kim Hyo Tae",112295,5.9,"R1~80","2등급",80,20190421,"일요일",1400,"일반",6,89.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","흐림",56.5,"486(+2)",20.9,
9,"연령오픈",76,12,62.8,11,50.1,11,37.7,8,0,0,0,0,14.3,6,14.3,0,14,27.2,39.9,25.1,23.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1½","우박이","UBAKI","0028504",30,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",11,"이동훈","Lee Dong Hun",104112,30.7,"R1~80","2등급",68,20190421,"일요일",1400,"일반",6,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","흐림",52,"503(-5)",139.3,
5,"연령오픈",75.5,11,62.3,10,49.7,8,37.6,7,0,0,0,0,14.3,7,14.3,0,14.7,27.9,40.5,24.7,23.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1½","정상코리아","JEONGSANG KOREA","0038154",30,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",12,"장길순","Jang Gil Soon",105045,9.8,"R1~80","2등급",73,20190421,"일요일",1400,"일반",6,90.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",53,"489(+6)",66.3,
3,"연령오픈",48,1,36.3,2,24.8,2,0,0,0,0,0,0,13.7,2,13.7,0,13,24.7,36.2,22.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","마하퀸","MACH QUEEN","0039222",29,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김호영","Kim Ho Young",115009,1.4,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,61,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",54,"513(+8)",7,"암"
3,"연령오픈",48.1,2,36.2,1,24.7,1,0,0,0,0,0,0,13.7,1,13.7,0,13,24.9,36.4,22.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","랩터코어","RAPTOR CORE","0038508",29,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"배은정","Bae Eun Jeong",214708,1,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,61.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",54,"455(-2)",1.1,"암"
3,"연령오픈",49.8,4,37.6,5,25.4,5,0,0,0,0,0,0,14,5,14,0,12.8,25,37.2,23.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,9,"예술의경지","YESULUI GYEUNGJI","0039362",29,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"임용근","Lim Yong Keun",105136,3.4,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",54,"520()",41.4,"암"
3,"연령오픈",50.1,6,37.7,6,25.6,7,0,0,0,0,0,0,14.1,7,14.1,0,13.1,25.5,37.6,23.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"티즈비","TIZBE","0039279",29,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",4,"죠셉달라오","Joseph Dallao",114039,9.4,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",54,"443(-5)",126.1,"암"
3,"연령오픈",49.7,3,37.2,3,25.4,4,0,0,0,0,0,0,14.1,6,14.1,0,13.6,26.1,37.9,23.1,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","대교","DAEGYO","0039681",29,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"이종석","Lee Jong Seok",111078,10.9,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54,"388(-4)",186.2,"암"
3,"연령오픈",50.8,8,38.2,8,26.1,9,0,0,0,0,0,0,14.5,11,14.5,0,13,25.6,37.7,23.7,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","퍼펙트엔젤","PERFECT ANGEL","0039291",29,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"조경신","Cho Gyeong Sin",112304,34.3,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"464(-6)",220.2,"암"
3,"연령오픈",50.7,7,38.3,9,25.9,8,0,0,0,0,0,0,14.2,8,14.2,0,13.1,25.5,37.9,24.1,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","정성비치","JEONGSEONG BEACH","0038574",29,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"임성록","Yim Sung Rok",106132,34,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"456(+1)",199.6,"암"
3,"연령오픈",49.9,5,37.4,4,25.1,3,0,0,0,0,0,0,13.9,3,13.9,0,14,26.5,38.8,23.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","초동진주","CHODONG JINJU","0039260",29,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"배삼성","Bae Sam-Seong",113113,2.1,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"481(+10)",19.8,"암"
3,"연령오픈",51.4,12,39,12,26.6,12,0,0,0,0,0,0,14.8,12,14.8,0,12.8,25.2,37.6,24.2,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","파티라이언","PARTY LION","0039494",29,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"남정호","Nam Jeong Ho",112284,2.2,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"480(-12)",18.8,"암"
3,"연령오픈",50.9,10,38.5,11,26.2,10,0,0,0,0,0,0,14.2,9,14.2,0,13.6,26,38.3,24.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","보령환호","BORYEONG HWANHO","0038871",29,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"최원길","Choi Won Gil",104077,50.4,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"421(-7)",192.7,"암"
3,"연령오픈",51.2,11,38.5,10,26.3,11,0,0,0,0,0,0,14.3,10,14.3,0,13.7,26.4,38.6,24.2,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,2,"조이플","JOYPEL","0039644",29,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",11,"김정두","Kim Jung Du","065066",10,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",54,"491(-20)",140.1,"암"
3,"연령오픈",50.9,9,37.7,7,25.5,6,0,0,0,0,0,0,13.9,4,13.9,0,15.5,28.7,40.9,23.8,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,9,"광목천왕","GWANGMOK CHEONWANG","0039437",29,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",12,"최계조","Choi Gye Jo",112305,4,"R0~0","국6등급",0,20190419,"금요일",1000,"일반",1,66.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"509(+3)",17.9,"암"
