"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"1¾","황금사냥","HWANGGEUMSANYANG","0031728",36,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"선우패션","Sun Woo Fashion","030012",3.8,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,83.3,69.7,44.5,14.2,0,0,32.2,50.9,"암",5,7,7,0,0,7,7,"황영원","HWANG YOUNG WON","070102","양호 (8%)","맑음",53,"428(+5)",30.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"2½","마일드캡틴","MILD CAPTAIN","0032580",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"허영희","Heo Yeong Hui",104011,2.6,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,83.7,69.4,43.4,13.9,0,0,31,49.9,"암",3,3,4,0,0,3,3,"배휴준","Bae Hou Jun","070144","양호 (8%)","맑음",55,"474(-1)",16.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"¾","검진","GEOMJIN","0034263",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",4,"드림커뮤니티","Dream Community",112278,1.1,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,83.8,69.1,43.3,13.7,0,0,30.8,49.7,"암",1,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","양호 (8%)","맑음",54.5,"472(+2)",1.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,2,4,"풍웡","FUNG WONG","0031997",36,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",5,"이근우","Lee Keun Woo","010268",3.7,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,84.5,70.6,43.9,13.9,0,0,31.4,50.5,"암",6,5,3,0,0,5,6,"김동균","Kim Dong Kyun","070170","양호 (8%)","맑음",55,"462(+7)",23.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1¾","베스트탄생","BEST TANSAENG","0033354",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",6,"최현기","Choi Hyeon Gi",110019,1.5,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,84.8,69.5,43.3,13.8,0,0,30.9,49.7,"암",4,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",54.5,"440(-9)",6.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,5,3,"슈퍼트루퍼","SUPER TROOPER","0034333",36,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",7,"코리아호스랜드","Korea Horse Land","065134",3.4,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,85.4,70.7,43.7,14,0,0,31.2,50.3,"암",7,4,5,0,0,4,4,"서인석","Seo In Seok","070165","양호 (8%)","맑음",54.5,"417(-7)",30.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,7,7,"하이웨이","HIGHWAY","0034135",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",8,"송용식","SONG YONG SHIK","010142",6.1,"R0~0","국6등급",0,20160508,"일요일",1300,"일반",3,86.6,71.5,45,14.5,0,0,32.6,51.5,"암",8,8,8,0,0,8,8,"박흥진","PARK HEUNG JIN","070037","양호 (8%)","맑음",54.5,"464(-4)",29.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"-","아워캣","OUR CAT","0032560",36,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",1,"고제광","Ko Je Gwang",110012,5.5,"R1~35","국5등급",33,20160508,"일요일",1000,"일반",4,62.2,48.7,24.5,13.8,0,0,13.8,30.6,"거",1,5,6,0,0,6,5,"황영원","HWANG YOUNG WON","070102","양호 (8%)","맑음",54,"427(+4)",33.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,3,"미라클엔젤","MIRACLE ANGEL","0032938",36,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",2,"김수경","Kim Soo Kyung","010642",3,"R1~35","국5등급",28,20160508,"일요일",1000,"일반",4,62.8,49.5,24.8,13.9,0,0,13.9,31,"수",7,9,8,0,0,8,8,"유재길","Yu Jae Gil","070110","양호 (8%)","맑음",52.5,"463(-1)",15.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"머리","용총","YONGCHONG","0033324",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",3,"박남성","Park Nam Sung","010496",1.5,"R1~35","국5등급",31,20160508,"일요일",1000,"일반",4,62.8,49.5,24.6,13.5,0,0,13.5,31,"수",5,6,5,0,0,5,6,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",55.5,"461(-3)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,2,"데저트이글","DESERT EAGLE","0031560",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"곽승용","Gwak Seung Yong",111025,19.9,"R1~35","국5등급",27,20160508,"일요일",1000,"일반",4,63.2,49.5,24.8,14.1,0,0,14.1,31,"거",6,8,11,0,0,11,7,"배휴준","Bae Hou Jun","070144","양호 (8%)","맑음",54,"489(-6)",75.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1½","나나","NA NA","0031556",36,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","한국",5,"고창범","Ko Chang Bum","065093",5.1,"R1~35","국5등급",24,20160508,"일요일",1000,"일반",4,63.4,50.1,24.8,13.9,0,0,13.9,31.3,"암",11,7,7,0,0,7,10,"허재영","HEO JAE YOUNG","070172","양호 (8%)","맑음",51,"473(+2)",17.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"머리","별빛신화","BYEOLBIT SINHWA","0032539",36,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",6,"최동천","CHOI DONGCHEON",104005,3.4,"R1~35","국5등급",27,20160508,"일요일",1000,"일반",4,63.4,49.9,25.3,14,0,0,14,31.5,"암",10,12,10,0,0,10,11,"서인석","Seo In Seok","070165","양호 (8%)","맑음",52,"486(-5)",18.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1¼","샛별이","SAETBYEORI","0034392",36,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"김성진","Kim Seong Jin",113009,2.2,"R1~35","국5등급",32,20160508,"일요일",1000,"일반",4,63.7,49.6,24.8,13.9,0,0,13.9,31,"암",9,10,9,0,0,9,9,"양재철","YANG JAE CHEOL","070048","양호 (8%)","맑음",54,"434(+1)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,"머리","애마비상","AEMA BISANG","0033591",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",8,"김두식","Kim Du Sik",105166,2.5,"R1~35","국5등급",27,20160508,"일요일",1000,"일반",4,63.7,49,23.7,13.4,0,0,13.4,29.6,"암",2,4,4,0,0,4,1,"신우철","SHIN WOO CHUL","070033","양호 (8%)","맑음",51.5,"451(+3)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,4,"천경","CHEON GYEONG","0034196",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"조금제","Cho Geum Je",109017,3.4,"R1~35","국5등급",24,20160508,"일요일",1000,"일반",4,64.3,50.6,25.2,14.1,0,0,14.1,31.6,"암",12,11,12,0,0,12,12,"심승태","Shim Seung Tae","070166","양호 (8%)","맑음",51,"392(-1)",15.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,3,"세라몬드","SERAMOND","0033423",36,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",10,"김찬영","Kim Chan Yeong",111049,1.7,"R1~35","국5등급",25,20160508,"일요일",1000,"일반",4,64.9,49.6,23.7,13.3,0,0,13.3,29.8,"암",8,2,1,0,0,1,4,"구자흥","Koo Ja Heung","070157","양호 (8%)","맑음",52,"444(-3)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"¾","착한금아","CHAKHAN GEUMA","0033440",36,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",11,"최명균","Choi Myung Kyun","010366",5.3,"R1~35","국5등급",27,20160508,"일요일",1000,"일반",4,65,49.5,23.7,13.4,0,0,13.4,29.8,"암",3,1,3,0,0,3,3,"최영주","Choi Yeong Joo","070098","양호 (8%)","맑음",52,"461()",22.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,8,"런포티원","RUN FORTYONE","0032581",36,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"제주축협","Che Ju Chuk Hyup","030011",9.2,"R1~35","국5등급",27,20160508,"일요일",1000,"일반",4,66.3,49.5,23.7,13.3,0,0,13.3,29.7,"암",4,3,2,0,0,2,2,"김윤섭","Kim Yoon Seop","070103","양호 (8%)","맑음",52,"465()",47,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"-","조국의등불","JOGUGUI DEUNGBUL","0034347",36,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"코리아호스랜드","Korea Horse Land","065134",1.3,"R1~35","국5등급",31,20160508,"일요일",1200,"일반",5,75.7,61.6,36.1,13.5,0,0,24.4,42.3,"수",1,1,1,0,0,1,1,"양재철","YANG JAE CHEOL","070048","양호 (8%)","맑음",56,"497(-2)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"¾","굿대시","Good Dash","0031574",36,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",2,"권인택","Kwon In Taek","065011",5.9,"R1~35","국5등급",22,20160508,"일요일",1200,"일반",5,75.8,62.4,37.2,14.3,0,0,25.3,43.5,"수",5,6,8,0,0,6,6,"임봉춘","Lim Bong Chun","070111","양호 (8%)","맑음",52,"461(-7)",47.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,1,"금곡성","GEUMGOKSEONG","0034300",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"대제종합건설","DAEJEE&C","010831",1.8,"R1~35","국5등급",28,20160508,"일요일",1200,"일반",5,76,62.1,36.2,13.6,0,0,24.5,42.5,"암",4,2,2,0,0,2,3,"서범석","Seo Bum Seok","070096","양호 (8%)","맑음",52.5,"422(-13)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"1¼","레크리스","RECKLESS","0031589",36,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"이유환","Lee Yoo Hwan","010552",3,"R1~35","국5등급",21,20160508,"일요일",1200,"일반",5,76.2,62.6,37.3,14.2,0,0,25.4,43.6,"거",6,7,6,0,0,7,7,"하재흥","HA JAE HEUNG","070034","양호 (8%)","맑음",51,"489(-2)",19.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"½","캐논스파이더","CANNON SPIDER","0027843",36,0,0,0,0,0,0,0,"패트릭","Patrick Bryce KEANE","080558","서울","한국",5,"일진코스메틱","Il Jin Cosmetic","030028",3.9,"R1~35","국5등급",25,20160508,"일요일",1200,"일반",5,76.3,62,36.8,13.7,0,0,24.7,43,"암",2,4,3,0,0,4,4,"이신영","Lee Shin Young","070167","양호 (8%)","맑음",52,"452(+2)",22.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"2½","강남굴","GANGNAMGUL","0032379",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",6,"장철환","Jang Cheol Hwan","010644",1.4,"R1~35","국5등급",32,20160508,"일요일",1200,"일반",5,76.7,62,36.2,13.7,0,0,24.5,42.4,"수",3,3,4,0,0,3,2,"양재철","YANG JAE CHEOL","070048","양호 (8%)","맑음",57,"496(+5)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"목","해피포에버","HAPPY FOREVER","0033227",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"권용수","Kwon Yong Su",110015,2.2,"R1~35","국5등급",27,20160508,"일요일",1200,"일반",5,76.8,63.3,37.9,14.2,0,0,25.7,44.2,"거",9,9,7,0,0,9,9,"양희진","YANG HEE JIN","070171","양호 (8%)","맑음",54,"430(-12)",8.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,2,"헤라의여신","HERAUI YEOSIN","0031838",36,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",8,"최성룡","Choi Seong Ryong",105180,19.5,"R1~35","국5등급",21,20160508,"일요일",1200,"일반",5,77.1,63.3,38,14.5,0,0,25.8,44.2,"암",10,10,9,0,0,10,10,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",51,"448(+6)",138.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"½","치우여제","CHIU YEOJE","0034065",36,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",9,"씨유네트워크","Cu Network",114028,2.7,"R1~35","국5등급",28,20160508,"일요일",1200,"일반",5,77.2,63.2,37.5,14.8,0,0,25.6,43.8,"암",8,8,10,0,0,8,8,"서인석","Seo In Seok","070165","양호 (8%)","맑음",52.5,"449(-9)",11.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,3,"럭키시스터","LUCKY SISTER","0030034",36,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",10,"박기태","Park Gi Tae",109001,13.5,"R1~35","국5등급",21,20160508,"일요일",1200,"일반",5,77.8,62.9,36.9,14,0,0,25.1,43.3,"암",7,5,5,0,0,5,5,"박윤규","Park Youn Gu","070117","양호 (8%)","맑음",52,"478(-2)",67.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"-","스윕이천","SWEEP ICHEON","0032294",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",93,"이종욱","Lee Jong Uk","065133",0,"R1~35","국5등급",26,20160508,"일요일",1200,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"심승태","Shim Seung Tae","070166","양호 (8%)","맑음",52,"454(+6)",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"-","소박한인생","SOBAKANINSAENG","0031370",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"채승배","Chae Seung Bae",113014,5.3,"R1~31","국5등급",26,20160508,"일요일",1300,"일반",6,83,69.2,43.7,13.6,0,0,30.7,50.2,"수",2,2,4,0,0,2,2,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",55.5,"481(+5)",39.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"½","슈퍼엔젤","SUPER ANGEL","0030469",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"박수종","PARKSUJONG",113026,1.9,"R1~31","국5등급",27,20160508,"일요일",1300,"일반",6,83.1,69.8,44.5,13.8,0,0,31.7,50.9,"암",5,7,5,0,0,8,7,"이희영","Lee Hee Young","070053","양호 (7%)","맑음",54,"439(+2)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1½","야호미라클","YAHO MIRACLE","0031527",36,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",3,"이태식","Lee Tae Sik","010295",2.8,"R1~31","국5등급",26,20160508,"일요일",1300,"일반",6,83.4,69.6,43.8,13.9,0,0,31.1,50.3,"거",3,4,8,0,0,4,3,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",55.5,"461(+1)",10.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"½","합작품","HAPJAKPUM","0033841",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"(주)디알엠씨티","D R M City",114026,2.2,"R1~31","국5등급",24,20160508,"일요일",1300,"일반",6,83.4,69.7,44.1,13.6,0,0,31.2,50.6,"거",4,5,2,0,0,5,5,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",54,"469(-5)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"목","당찬여걸","DANGCHAN YEOGEOL","0032090",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"홍금희","Hong Geum Hui",105229,1.3,"R1~31","국5등급",30,20160508,"일요일",1300,"일반",6,83.5,69.2,43.6,13.5,0,0,30.7,50.2,"암",1,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",55.5,"466()",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"½","[부산경남]황금빛챔피언","HWANGGEUMBITCHAMPI","0032174",36,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"소태영","So Tae Yeong",105265,6,"R1~31","국5등급",24,20160508,"일요일",1300,"일반",6,83.6,69.8,44.5,13.9,0,0,31.8,50.9,"거",6,8,7,0,0,9,8,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",54.5,"450()",23,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"½","루나챔프","LUNA CHAMP","0031564",36,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"권광세","Kwon Kwang Sae","010441",4.9,"R1~31","국5등급",21,20160508,"일요일",1300,"일반",6,83.7,70.5,44.9,14.7,0,0,32.1,51.4,"거",10,11,12,0,0,12,10,"정지은","JUNG JI EUN","070028","양호 (7%)","맑음",53,"448(-5)",39.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"머리","엑톤가야","ECTON GAYA","0032009",36,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"오상철","Oh Sang Chll","065159",2.5,"R1~31","국5등급",29,20160508,"일요일",1300,"일반",6,83.7,70.3,44.7,14.1,0,0,31.9,51.2,"암",8,9,9,0,0,10,9,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",53,"435(-4)",19,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,1,"[부산경남]코지파크","COZZIE PARK","0030352",36,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","한국",9,"이중연","Lee Joong Yun","010067",26.9,"R1~31","국5등급",21,20160508,"일요일",1300,"일반",6,83.9,70,44.2,14.1,0,0,31.5,50.6,"수",7,6,10,0,0,6,6,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",53,"465(-2)",135.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"목","자진아리","JAJINARI","0031473",36,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",10,"박재범","Park Jae Beom",104040,4,"R1~31","국5등급",26,20160508,"일요일",1300,"일반",6,83.9,70.4,44.8,14.2,0,0,32,51.4,"수",9,10,11,0,0,11,11,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",55.5,"477(-7)",11.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,3,"플라이불패","FLY BULPAE","0030573",36,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",11,"오호극","Oh Ho Kuck","010396",6,"R1~31","국5등급",27,20160508,"일요일",1300,"일반",6,84.4,70.7,44.9,13.8,0,0,31.6,51.5,"암",12,12,6,0,0,7,12,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",54,"473()",30.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,5,"꿈동네","KKUMDONGNE","0032557",36,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",12,"코리아호스랜드","Korea Horse Land","065134",4.4,"R1~31","국5등급",28,20160508,"일요일",1300,"일반",6,85.2,70.6,43.8,13.6,0,0,31,50.6,"암",11,3,3,0,0,3,4,"황영원","HWANG YOUNG WON","070102","양호 (7%)","맑음",54.5,"434(+9)",23.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"-","인수재","INSUJAE","0032479",36,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",1,"안태건","ANTAEGEON",105257,2.8,"R36~50","혼4등급",47,20160508,"일요일",1400,"일반",7,87.6,73.6,48.1,13.5,0,0,35.8,54.5,"수",1,1,3,0,0,1,1,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",57,"468(-4)",10.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,5,"쾌속파워","KWAESOK POWER","0036519",36,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",2,"남기태","Nam Ki Tae","010503",2,"R36~50","혼4등급",48,20160508,"일요일",1400,"일반",7,88.5,74.8,49.1,13.7,0,0,36.6,55.6,"거",2,6,4,0,0,6,6,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",57,"450(-1)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"코","슈퍼짱","SUPER JJANG","0034862",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"김호진","Kim Ho Jin",111022,2.6,"R36~50","혼4등급",41,20160508,"일요일",1400,"일반",7,88.5,74.8,48.7,14.2,0,0,36.5,55.2,"수",3,3,9,0,0,5,3,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",53.5,"472(+3)",11.7,
