"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,2,"2½","걸작맨","GEOLJAK MAN","0043111",38,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",11,"박덕희","Park Deokhui",105249,10.8,"R0~0","국6등급",0,20201107,"토요일",1200,"일반",3,78.3,64.1,37.6,13.8,0,0,24.9,44,"거",10,3,2,0,0,2,3,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",55,"475(+11)",87.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,1,3,"다나은석세스","DANAEUN SUCCESS","0041507",38,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",12,"이진경","Lee Jin Gyeong",117021,2.8,"R0~0","국6등급",0,20201107,"토요일",1200,"일반",3,78.8,64.6,38.7,14.4,0,0,26.2,45.3,"거",12,11,9,0,0,11,11,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",56,"465(-8)",10.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"-","초토마","CHOTOMA","0040650",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"박남성","Park Nam Sung","010496",1.3,"R1~35","국5등급",32,20201107,"토요일",1200,"일반",4,74.5,60.8,35.7,13.2,0,0,23.8,42,"거",1,1,1,0,0,1,1,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",56,"486(+14)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"¾","울트라애니","ULTRA ANNIE","0040388",38,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",2,"조명식","Cho Myeong Sik","010818",6.1,"R1~35","국5등급",27,20201107,"토요일",1200,"일반",4,74.7,61.6,36.8,13.7,0,0,24.8,43.1,"암",6,10,9,0,0,9,9,"안병기","An Byung Ki","070146","다습 (10%)","맑음",52,"479(+1)",49.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"½","피케이돌풍","P.K. DOLPUNG","0041615",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"김태성","Kim Tae Seong",113008,5.5,"R1~35","국5등급",34,20201107,"토요일",1200,"일반",4,74.8,61.3,36.4,13.6,0,0,24.6,42.7,"거",4,5,7,0,0,7,5,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",57,"479(+3)",35.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"목","네버워크얼론","NEVER WALK ALONE","0040448",38,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"김정철","Kim Jung Cheol","065122",2.7,"R1~35","국5등급",31,20201107,"토요일",1200,"일반",4,74.8,61.7,36.8,13.7,0,0,24.8,43.2,"수",8,9,8,0,0,8,10,"최봉주","Choi Bong Ju","070152","다습 (10%)","맑음",55.5,"450(+10)",29.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"1½","선오브스톰","SUN OF STORM","0041493",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",5,"양동희","Yang Dong Hui",117027,2,"R1~35","국5등급",30,20201107,"토요일",1200,"일반",4,75.1,61.3,35.8,13.3,0,0,23.9,42.1,"거",2,2,3,0,0,2,2,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",55,"516(+3)",3.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"목","로열고스트","ROYAL GHOST","0038903",38,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"정기환","Jeong Ki Hwan",113110,1.4,"R1~35","국5등급",34,20201107,"토요일",1200,"일반",4,75.1,61.6,36.5,14,0,0,24.8,42.8,"암",7,8,12,0,0,10,6,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",55.5,"491(+15)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"½","클레이위너","CLAY WINNER","0041064",38,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"김용래","Kim Yong Rae","065012",7.2,"R1~35","국5등급",28,20201107,"토요일",1200,"일반",4,75.2,61.3,36.1,13.5,0,0,24.1,42.4,"수",3,4,6,0,0,4,3,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",54,"499(+16)",28,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"목","라온다이아","RAON DIA","0042252",38,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"라온건설","Raon Con Ltd","010832",1.9,"R1~35","국5등급",32,20201107,"토요일",1200,"일반",4,75.2,61.4,36,13.2,0,0,23.9,42.4,"암",5,3,2,0,0,3,4,"박종곤","Park Jong Kon","070095","다습 (10%)","맑음",53.5,"438(+5)",7.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,5,"윈드힐","WIND HILL","0040426",38,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",9,"최상기","Choi Sang Gi",105263,9.8,"R1~35","국5등급",30,20201107,"토요일",1200,"일반",4,76.2,62.3,36.5,13.4,0,0,24.2,43,"암",10,7,4,0,0,5,8,"서인석","Seo In Seok","070165","다습 (10%)","맑음",53.5,"492(+9)",29.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"½","바비블레이드","BOBBY BLADE","0040320",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",10,"삼정","Sam Jeong",112279,7.1,"R1~35","국5등급",30,20201107,"토요일",1200,"일반",4,76.3,62.7,37.2,13.9,0,0,25,43.5,"암",12,12,11,0,0,11,12,"리카디","Luigi Riccardi","070244","다습 (10%)","맑음",53.5,"458(+4)",40.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"코","함양상림","HAMYANG SANGRIM","0038811",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"유영준","Yoo Young Jun",114017,18.6,"R1~35","국5등급",28,20201107,"토요일",1200,"일반",4,76.3,62.6,37.2,13.9,0,0,25.2,43.5,"암",11,11,10,0,0,12,11,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",52.5,"475(+2)",97.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,3,"록비트","ROCK BEAT","0040618",38,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",12,"류재욱","Ryu Jae Uk",110001,8.2,"R1~35","국5등급",27,20201107,"토요일",1200,"일반",4,76.8,62.3,36.5,13.5,0,0,24.5,42.9,"암",9,6,5,0,0,6,7,"손영표","Son Young Pyo","070150","다습 (10%)","맑음",52,"459()",37.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,9,"-","흥드림","HEUNG DREAM","0042825",38,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"고광숙","Ko Gwang Suk","010813",1.4,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,81,67.1,42.3,13.3,0,0,30.1,48.4,"수",1,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",55,"498(+6)",4.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"½","제이호크","JAY HAWK","0043390",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"허장원","Heo Jang Won",116042,2,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,81.1,67.5,42.6,13.6,0,0,30.4,48.8,"수",2,3,5,0,0,3,3,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",55,"454(+6)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,11,3,"그레이스퀸","GRACE QUEEN","0040627",38,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"정이철","Jeong I Cheol",117011,2.2,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,81.7,67.6,42.6,13.5,0,0,30.4,48.8,"암",3,4,3,0,0,4,4,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",54,"449(+10)",15.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,5,"코","성실머니","SEONGSIL MONEY","0041376",38,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"이동훈","Lee Dong Hun",104112,1.6,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,81.7,68,43,13.8,0,0,30.9,49.1,"암",4,6,7,0,0,6,6,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",54,"540(+5)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,6,"½","비뢰킹","BIROE KING","0041354",38,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",5,"김정두","Kim Jung Du","065066",1.1,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,81.8,68.1,42.9,13.6,0,0,30.5,49.1,"거",5,5,4,0,0,5,5,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",56,"485(+3)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,10,"¾","천존","CHEONJON","0040572",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"조금제","Cho Geum Je",109017,19.8,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,81.9,68.8,43.8,14.5,0,0,31.9,50,"수",7,9,10,0,0,10,7,"최봉주","Choi Bong Ju","070152","다습 (10%)","맑음",56,"516(+2)",262.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,1,5,"케이엔여신","K N YEOSIN","0040868",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"조경수","Cho Kyung Soo",214774,4.3,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,82.9,68.3,42.3,13.2,0,0,30,48.4,"암",6,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",54,"478(-3)",10.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,4,"2½","스톰로드","STORM ROAD","0043180",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"손병현","Son Byeong Hyeon",112005,13,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,83.3,69.7,43.8,13.8,0,0,31.4,50.2,"암",8,8,6,0,0,7,9,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",53,"433(+6)",200.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,2,"머리","그린트리서밋","GREEN TREE SUMMIT","0041341",38,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",9,"김영표","Kim Young Pyo",119021,44.2,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,83.4,69.7,44.2,14.1,0,0,31.7,50.5,"암",9,10,8,0,0,9,10,"유재길","Yu Jae Gil","070110","다습 (10%)","맑음",54,"486(-9)",242.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,12,"코","지금여기에","JIGEUMYEOGIE","0043181",38,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"최성룡","Choi Seong Ryong",105180,13.7,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,83.4,70.2,45.1,14.5,0,0,32.5,51.3,"수",10,11,11,0,0,11,11,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",55,"421(-8)",134.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,8,24,"새로운파티","SAEROUN PARTY","0041007",38,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",11,"김재성b","Kim Jae Seong B",105168,9,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,87.6,70.9,43.7,14.3,0,0,31.4,50.1,"암",11,7,9,0,0,8,8,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",54,"483(+1)",43.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,3,"-","천둥기세","CHEONDUNG GISE","0041329",38,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",94,"(주)디알엠씨티","D R M City",114026,0,"R0~0","국6등급",0,20201107,"토요일",1300,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",56,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"-","언패럴렐드","UNPARALLELED","0040624",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"오종환","Oh Jong Hwan","065154",1.7,"R1~35","국5등급",30,20201107,"토요일",1300,"일반",6,81.2,67.2,42,13.5,0,0,30.1,48.2,"수",2,2,2,0,0,2,2,"최봉주","Choi Bong Ju","070152","다습 (10%)","맑음",54.5,"487(+8)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,1,"챌린지삭스","CHALLENGE SOCKS","0040914",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"김창식","Kim Chang Sik","010352",2,"R1~35","국5등급",29,20201107,"토요일",1300,"일반",6,81.3,67.9,42.9,13.7,0,0,30.7,49.1,"암",5,8,7,0,0,8,8,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",52.5,"462(+2)",23.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"½","어메이징위즈","AMAZING WHIZ","0040842",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"최몽주","Choi Mong Ju",111028,2.1,"R1~35","국5등급",30,20201107,"토요일",1300,"일반",6,81.4,67.2,42,13.4,0,0,30.1,48.2,"암",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",53,"458(-5)",8.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"½","산뜻한스침","SANTTEUTHANSEUCHIM","0040597",38,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",4,"우태율","Woo Tae Yul",111006,1.6,"R1~35","국5등급",31,20201107,"토요일",1300,"일반",6,81.5,67.6,42.6,13.7,0,0,30.5,48.8,"암",3,7,6,0,0,6,6,"안병기","An Byung Ki","070146","다습 (10%)","맑음",53.5,"484(+7)",8.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1½","파이팅나우","FIGHTING NOW","0041355",38,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"김정철","Kim Jung Cheol","065122",1.6,"R1~35","국5등급",28,20201107,"토요일",1300,"일반",6,81.8,67.9,42.6,13.8,0,0,30.7,48.8,"수",4,6,8,0,0,7,5,"박종곤","Park Jong Kon","070095","다습 (10%)","맑음",53.5,"475(-3)",11.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,3,"회복","HOEBOK","0041055",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",6,"이종천","Lee Jong Cheon",114016,4.6,"R1~35","국5등급",29,20201107,"토요일",1300,"일반",6,82.4,67.9,42.3,13.7,0,0,30.3,48.5,"수",6,4,5,0,0,4,4,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",54,"501(+11)",37.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"¾","선더머니","THUNDER MONEY","0037634",38,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"박성구","Park Sung Koo","010244",19.8,"R1~35","국5등급",21,20201107,"토요일",1300,"일반",6,82.5,68.2,42.9,14,0,0,30.8,49.2,"거",7,9,11,0,0,9,9,"손영표","Son Young Pyo","070150","다습 (10%)","맑음",52,"466(-1)",70.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"½","삼성비바","SAMSEONG VIVA","0040429",38,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",8,"한명로","Han Myeong Ro",111053,4.4,"R1~35","국5등급",32,20201107,"토요일",1300,"일반",6,82.5,68.6,43.1,14.1,0,0,31.1,49.4,"수",10,10,12,0,0,10,10,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",51.5,"472(-16)",20,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"½","원더케이","WONDER K","0039263",38,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",9,"강경운","Kang Gyeong Un",117025,15.1,"R1~35","국5등급",27,20201107,"토요일",1300,"일반",6,82.6,68.4,42.5,13.5,0,0,30.3,48.8,"수",9,5,3,0,0,5,7,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",53,"484(+1)",18.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"2½","골드파크","GOLD PARK","0039315",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"김은갑","Kim Eun Gap",118003,8.4,"R1~35","국5등급",29,20201107,"토요일",1300,"일반",6,83.1,68.9,43.5,14,0,0,31.3,49.7,"암",11,11,10,0,0,11,11,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",52.5,"502(-6)",91.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,1,"이비사걸","IBIZA GIRL","0041846",38,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"공이공팔","Gong  I Gong Pal",116054,33.7,"R1~35","국5등급",29,20201107,"토요일",1300,"일반",6,83.3,69.6,44,13.9,0,0,31.4,50.4,"암",12,12,9,0,0,12,12,"리카디","Luigi Riccardi","070244","다습 (10%)","맑음",52.5,"426(-8)",145.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,3,"굿원더","GOOD WONDER","0039381",38,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",12,"오종환","Oh Jong Hwan","065154",3.9,"R1~35","국5등급",31,20201107,"토요일",1300,"일반",6,83.8,68.3,42.3,13.6,0,0,30.3,48.5,"암",8,3,4,0,0,3,3,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",53.5,"523(+14)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"-","드림포레","DREAM PO RE","0040377",38,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"드림커뮤니티","Dream Community",112278,1.5,"R1~50","국4등급",42,20201107,"토요일",1300,"일반",7,81,66.9,41.6,13,0,0,29.3,47.9,"수",1,2,1,0,0,2,2,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",54,"533(+13)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,2,"카히나","KAHINAH","0038670",38,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"오종택","Oh Jong Taek",105212,2.1,"R1~50","국4등급",44,20201107,"토요일",1300,"일반",7,81.3,67.5,41.7,13.1,0,0,29.6,48.3,"암",3,3,3,0,0,3,3,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",53.5,"457(+5)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"¾","라온패션","RAON FASHION","0041304",38,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.1,"R1~50","국4등급",49,20201107,"토요일",1300,"일반",7,81.5,67.2,41.4,13,0,0,29,47.9,"거",2,1,2,0,0,1,1,"박종곤","Park Jong Kon","070095","다습 (10%)","맑음",57.5,"455(-3)",1.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,1,"원더풀스톰","WONDERFUL STORM","0040254",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"지대섭","Chi Dae Sub","010498",2.1,"R1~50","국4등급",38,20201107,"토요일",1300,"일반",7,81.6,67.8,42.7,13.9,0,0,30.6,49,"수",5,7,8,0,0,7,7,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",52,"476()",4.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"목","사이먼리치","SIMON RICH","0035607",38,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"황철연","Hwang Cheol Yeon",105252,14.5,"R1~50","국4등급",36,20201107,"토요일",1300,"일반",7,81.7,68.3,43.1,13.8,0,0,30.9,49.4,"수",7,10,7,0,0,10,9,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",51,"470(+3)",180.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"동순위","옥룡","OKRYONG","0043515",38,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",5,"이긍열","Lee Keung Youl",119034,2.3,"R1~50","국4등급",41,20201107,"토요일",1300,"일반",7,81.7,68,42.5,13.6,0,0,30.5,48.9,"거",6,6,6,0,0,6,6,"강성오","Kang Sung O","070174","다습 (10%)","맑음",53.5,"472(+4)",18.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"½","정상으뜸","JEONGSANG ETTEUM","0037316",38,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",7,"정동진","Jung Dong Jin","010298",10.6,"R1~50","국4등급",49,20201107,"토요일",1300,"일반",7,81.7,67.7,42.2,13.4,0,0,30.2,48.5,"거",4,5,5,0,0,5,4,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",53.5,"482(+4)",136.3,
