"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",75,8,62.6,9,50.2,11,37.7,11,0,0,0,0,14.3,8,14.3,0,13.4,25.8,38.2,24.9,23.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,1,"노벨신화","NOBEL SINHWA","0028530",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"범한산업","Bumhan Industries Co.",106114,14.3,"R61~80","국3등급",67,20150628,"일요일",1400,"일반",4,88.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (11%)","맑음",52,"483(-3)",55.3,
4,"연령오픈",74.5,2,62,6,49.5,6,37.1,6,0,0,0,0,14.4,10,14.4,0,13.9,26.4,38.9,24.9,22.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,"머리","진격의질주","JINGYEOKUI JILJU","0030812",50,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",6,"김지원","Kim Ji Won",112048,8.9,"R61~80","국3등급",65,20150628,"일요일",1400,"일반",4,88.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",51,"467(+1)",34.5,
5,"연령오픈",74.7,6,61.9,5,49.3,5,36.9,5,0,0,0,0,14.1,3,14.1,0,13.8,26.6,39.2,25,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,"코","영광의레이스","YEONGGWANGUI RACE","0027803",50,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,4.4,"R61~80","국3등급",71,20150628,"일요일",1400,"일반",4,88.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (11%)","맑음",53.5,"501(-7)",28.7,
3,"연령오픈",74.5,3,61.7,4,49.1,4,36.8,2,0,0,0,0,14,1,14,0,14.2,27,39.6,24.9,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"1¼","바람의전설","BARAMUI JEONSEOL","0031631",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"박웅진","Park Ung Jin",103007,1.9,"R61~80","국3등급",64,20150628,"일요일",1400,"일반",4,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",52,"515(-9)",4.8,
4,"연령오픈",74.6,4,61.6,3,49,3,36.8,4,0,0,0,0,14.1,5,14.1,0,14.5,27.5,40.1,24.8,22.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,"2½","배틀마스터","BATTLE MASTER","0030363",50,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",9,"박의주","Park Eui Ju",112016,6.1,"R61~80","국3등급",77,20150628,"일요일",1400,"일반",4,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (11%)","맑음",56.5,"500()",26.4,
4,"연령오픈",75.3,11,62.7,10,49.8,8,37.4,10,0,0,0,0,14.2,7,14.2,0,14.1,26.7,39.6,25.3,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"1½","메이저우승","MAJOR USEUNG","0030393",50,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"김진영a","Kim Jin Young A",105040,1.6,"R61~80","국3등급",69,20150628,"일요일",1400,"일반",4,89.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","맑음",52.5,"470(+5)",4,
4,"연령오픈",74.7,5,61.4,2,49,2,36.8,3,0,0,0,0,14.1,2,14.1,0,14.8,28.1,40.5,24.6,22.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,1,"행복천사","HAENGBOK CHEONSA","0030084",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"곽영숙","Kwak Yeong Sook",112303,1.7,"R61~80","국3등급",61,20150628,"일요일",1400,"일반",4,89.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","맑음",52,"512(+5)",4.7,
4,"연령오픈",75.4,12,62.2,7,49.5,7,37.2,7,0,0,0,0,14.4,11,14.4,0,14.4,27.6,40.3,25,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"1½","오브퀵","OVER QUICK","0030478",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"최영근","Choi Young Keun",104169,9.4,"R61~80","국3등급",74,20150628,"일요일",1400,"일반",4,89.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","맑음",55,"451(-23)",44.4,
5,"연령오픈",75.8,13,62.9,13,50,10,37.3,8,0,0,0,0,14.1,4,14.1,0,14.3,27.2,40.1,25.6,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,"1¾","알파플러스","ALPHA PLUS","0028787",50,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",13,"이성영","Lee Sung Young",106079,4.8,"R61~80","국3등급",75,20150628,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (11%)","맑음",55.5,"484(+3)",19.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,"-","신흥고수","SINHEUNG GOSU","0029683",50,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",95,"양관석","YANG GWAN SEOK",106105,0,"R61~80","국3등급",73,20150628,"일요일",1400,"일반",4,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",54.5,"0()",0,
3,"연령오픈",60,1,48.1,1,36.5,1,24.8,1,0,0,0,0,13.6,1,13.6,0,13,24.9,36.5,23.3,24.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,"-","유성파이팅","YUSEONG FIGHTING","0032408",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"오헌봉","Oh Heon Bong",106238,1.2,"R81~90","2등급",81,20150628,"일요일",1200,"일반",5,73,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (11%)","맑음",52.5,"481(-3)",2.7,
4,"연령오픈",60.4,2,48.3,2,36.6,2,24.9,2,0,0,0,0,13.7,2,13.7,0,13.4,25.5,37.2,23.4,24.9,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,4,"솟아라","SOSARA","0032870",50,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",2,"이정원","Lee Jung Won",105128,1.8,"R81~90","2등급",85,20150628,"일요일",1200,"일반",5,73.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (11%)","맑음",54.5,"465(+6)",8.1,
3,"연령오픈",60.7,3,48.5,3,36.8,4,25,3,0,0,0,0,13.9,4,13.9,0,13.3,25.5,37.2,23.5,25,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"1½","리브잇투미","LEAVE IT TO ME","0034515",50,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",3,"박희준","Park Hui Joon",112049,1.3,"R81~90","2등급",88,20150628,"일요일",1200,"일반",5,74,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",56,"484()",2.1,
5,"연령오픈",62,9,50.4,14,38.4,14,26.5,14,0,0,0,0,14.8,14,14.8,0,12.3,23.9,35.9,23.9,26.5,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,"1¾","파워불릿","POWER BULLET","0028928",50,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"안규생","An Gyu Saeng",109149,8.5,"R81~90","2등급",87,20150628,"일요일",1200,"일반",5,74.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (11%)","맑음",55.5,"465(+8)",57.5,
6,"연령오픈",61.8,7,49.7,8,37.7,10,25.8,9,0,0,0,0,14.3,10,14.3,0,12.7,24.8,36.8,23.9,25.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,1,"배다리대부","BAEDARI DAEBU","0029323",50,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","호주",5,"송한우","Song Han Woo",110050,9,"R81~90","2등급",88,20150628,"일요일",1200,"일반",5,74.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",56,"468(+3)",89,
4,"연령오픈",62,11,50,11,38.1,13,26.1,13,0,0,0,0,14.5,12,14.5,0,12.7,24.7,36.6,23.9,26.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,1,"통합영웅","TONGHAP YEONGUNG","0029634",50,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"이동훈","Lee Dong Hun",104112,13.2,"R81~90","2등급",82,20150628,"일요일",1200,"일반",5,74.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","맑음",53,"498(+7)",81.6,
4,"연령오픈",61.8,6,49.6,6,37.5,8,25.6,8,0,0,0,0,14.1,7,14.1,0,13,25.2,37.3,24,25.6,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,13,"¾","중앙챔프","JUNGANG CHAMP","0032785",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"류주영","Ryu Ju Yeong",112004,4.4,"R81~90","2등급",83,20150628,"일요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",53.5,"492(-8)",14.7,
4,"연령오픈",61.7,5,49.4,5,37.2,6,25.3,6,0,0,0,0,14.1,6,14.1,0,13.3,25.6,37.8,24.1,25.3,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,1,"중앙의장수","JUNGANGUI JANGSU","0030128",50,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,7.9,"R81~90","2등급",85,20150628,"일요일",1200,"일반",5,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","맑음",54.5,"476(-2)",61.7,
5,"연령오픈",62,10,49.7,10,37.3,7,25.3,7,0,0,0,0,14.1,8,14.1,0,13,25.3,37.7,24.4,25.3,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,14,"½","비바타이푼","VIVA TYPHOON","0030908",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",9,"홍경표","Hong Kyung Pyo",106092,9.1,"R81~90","2등급",86,20150628,"일요일",1200,"일반",5,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",55,"478(+1)",42.5,
5,"연령오픈",62.3,12,50.3,13,38.1,12,26.1,12,0,0,0,0,14.7,13,14.7,0,12.8,24.8,37,24.2,26.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"머리","남정북벌","NAMJEONG BUKBEOL","0031208",50,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","뉴질랜드",10,"하만철","Ha Man Chul",106060,3.5,"R81~90","2등급",84,20150628,"일요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (11%)","맑음",54,"479(-6)",30.6,
4,"연령오픈",61.9,8,49.7,9,37.6,9,25.8,10,0,0,0,0,14.3,11,14.3,0,13.6,25.8,37.9,23.9,25.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"2½","남도트리오","NAMDO TRIO","0029840",50,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",11,"정영광","Jung Young Kwang",104117,10.8,"R81~90","2등급",88,20150628,"일요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",55,"458(+4)",82,
5,"연령오픈",62.4,13,50.1,12,37.9,11,25.9,11,0,0,0,0,14.3,9,14.3,0,13.7,26,38.2,24.2,25.9,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,3,"라뿌에르떼","LA FUERTE","0031054",50,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",12,"장길순","Jang Gil Soon",105045,18.5,"R81~90","2등급",81,20150628,"일요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (11%)","맑음",52.5,"520(+5)",102.8,
4,"연령오픈",63.1,14,49.7,7,37.2,5,25.3,5,0,0,0,0,14,5,14,0,14.8,28.2,40.7,24.4,25.3,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,10,"영광의제국","YEONGGWANGUI JEGUK","0032912",50,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",13,"변창덕","Byun Chang Duck",110048,9.5,"R81~90","2등급",81,20150628,"일요일",1200,"일반",5,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (11%)","맑음",51.5,"528(+1)",48.7,
4,"연령오픈",60.9,4,48.5,4,36.7,3,25,4,0,0,0,0,13.8,3,13.8,0,0,0,0,23.5,25,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"-","태권동자","TAEGWON DONGJA","0030646",50,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",92,"김용구","Kim Yong Goo",106059,3.5,"R81~90","2등급",86,20150628,"일요일",1200,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","맑음",55,"509(+6)",15.4,
5,"연령오픈",103.3,4,90.1,5,76.2,8,62.8,8,38.8,9,0,0,15.3,9,15.3,0,13.4,26.6,40.5,27.3,24,23.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"-","간다이","GANDAI","0028633",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"김봉겸","Kim Bong Gyum",104148,1.6,"R101~140","1등급",116,20150628,"일요일",1800,"일반",6,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",55,"470(+5)",4.8,
7,"연령오픈",103.5,5,90.6,8,76.3,9,62.9,9,38.6,8,0,0,14.7,8,14.7,0,13.4,26.3,40.6,27.7,24.3,23.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"1¼","샌드하이","SAND HI","0027307",50,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",2,"김태권","Kim Tae Gwon",112044,2.5,"R101~140","1등급",109,20150628,"일요일",1800,"일반",6,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (10%)","맑음",52,"518(+3)",14,
4,"연령오픈",102.9,2,89.4,2,75.5,3,61.9,5,37,5,0,0,14,5,14,0,14.1,27.6,41.5,27.5,24.9,23,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"½","다이나믹질주","DYNAMIC JILJU","0031293",50,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",3,"이원태","Lee Won Tae",105125,2.1,"R101~140","1등급",116,20150628,"일요일",1800,"일반",6,117,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",55,"487(+6)",10.2,
6,"연령오픈",103.2,3,89.8,3,75.6,5,61.9,4,37,4,0,0,14,4,14,0,14.3,27.7,41.9,27.9,24.9,23,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,3,"실버클래식","SILVER CLASSIC","0029098",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",4,"김재윤","Kim Jae Yoon",106231,3.7,"R101~140","1등급",107,20150628,"일요일",1800,"일반",6,117.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",52,"469(+2)",22.1,
6,"연령오픈",102.8,1,89,1,75.3,2,61.4,2,36.3,2,0,0,13.6,2,13.6,0,15,28.8,42.5,27.6,25.1,22.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"1½","와일드명운","WILD MYEONGUN","0029274",50,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",5,"김평갑","Kim Pyung Kap",106112,3.3,"R101~140","1등급",111,20150628,"일요일",1800,"일반",6,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",52.5,"495(+4)",17.6,
4,"연령오픈",104.4,6,90.5,7,76,7,62.7,7,37.7,7,0,0,14.3,7,14.3,0,15.2,29.1,43.6,27.8,25,23.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,11,"메이저스타","MAJOR STAR","0029812",50,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"김진영a","Kim Jin Young A",105040,14.8,"R101~140","1등급",101,20150628,"일요일",1800,"일반",6,119.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",52,"479(-7)",52.7,
5,"연령오픈",105.5,9,91,9,75.9,6,62,6,37,6,0,0,14,6,14,0,15.5,30,45.1,29,25,23,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,8,"노피어스","NO PEERS","0028566",50,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"전종섭","Jeon Chong Sup",105008,14.4,"R101~140","1등급",101,20150628,"일요일",1800,"일반",6,121,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",51,"452(-9)",57.8,
5,"연령오픈",105.3,8,90.3,6,75.5,4,61.7,3,36.6,3,0,0,13.7,3,13.7,0,16,31,45.8,28.6,25.1,22.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,"1½","홀드더머스터드","HOLD THE MUSTARD","0031130",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"고문섭","Ko Mun Seop",106096,1.5,"R101~140","1등급",115,20150628,"일요일",1800,"일반",6,121.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",54.5,"465(-3)",5.7,
4,"연령오픈",105,7,90,4,75.3,1,61.3,1,35.7,1,0,0,13.5,1,13.5,0,16.5,31.5,46.2,28.7,25.6,22.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,1,"무진장","MUJINJANG","0032800",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",9,"구영본","Gu Young Bon",104162,1.1,"R101~140","1등급",121,20150628,"일요일",1800,"일반",6,121.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",57.5,"505(-3)",1.8,
3,"3세이하",48.9,4,36.9,7,25.2,7,0,0,0,0,0,0,13.8,7,13.8,0,13.4,25.4,37.1,23.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"-","레이디차터드","LADY CHARTERED","0031918",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"구영진","Gu Yeong Jin",113117,3.3,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (18%)","흐림",53,"429(-2)",32.5,
3,"3세이하",48.3,1,35.9,1,24.2,2,0,0,0,0,0,0,13.4,2,13.4,0,14.1,26.5,38.2,22.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"½","비호질주","BIHO JILJU","0031534",49,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"이동훈","Lee Dong Hun",104112,1.3,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (18%)","흐림",53,"457()",2,
3,"3세이하",48.7,2,36.3,3,24.4,3,0,0,0,0,0,0,13.6,5,13.6,0,13.8,26.2,38.1,22.7,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"목","메이드인명성","MADEIN MYEONGSEONG","0032005",49,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"변완수","Byun Wan Soo",111225,1.9,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (18%)","흐림",55,"496(+3)",5.4,
2,"3세이하",48.9,3,36,2,24.1,1,0,0,0,0,0,0,13.4,1,13.4,0,14.4,27.3,39.2,22.6,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,5,"스틸더쇼와이","STEAL THE SHOW WHY","0034057",49,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",4,"박판득","Park Pan Deuk",106179,2.1,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","흐림",52,"499(+1)",9.5,
3,"3세이하",49.3,5,36.8,6,24.8,6,0,0,0,0,0,0,13.6,6,13.6,0,14.1,26.6,38.6,23.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"½","트리플스타","TRIPLE STAR","0032066",49,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,3.2,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (18%)","흐림",55,"505(+3)",11.8,
3,"3세이하",50.4,10,38.1,10,26,11,0,0,0,0,0,0,14.3,10,14.3,0,13.4,25.7,37.8,23.8,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,"2½","콜드스타","COLD STAR","0032131",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"표종순","Pyo Jong Sun",113134,15.7,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (18%)","흐림",53,"477(+12)",157,
3,"3세이하",49.9,8,37.4,9,25.4,8,0,0,0,0,0,0,14.1,8,14.1,0,14.3,26.8,38.8,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,2,"엔젤마린","ANGEL MARINE","0032841",49,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"이경희","Lee Gyeong Hui",112286,3.8,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (18%)","흐림",53,"463(-15)",28,
3,"3세이하",49.7,7,36.6,5,24.4,4,0,0,0,0,0,0,13.4,3,13.4,0,14.7,27.8,40,23.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"1¼","라온베라","RAON VERA","0032043",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"손천수","Son Chun Soo",106025,1.5,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (18%)","흐림",53,"454(-5)",5.8,
3,"3세이하",50,9,37.4,8,25.5,9,0,0,0,0,0,0,14.2,9,14.2,0,14.6,27.2,39.1,23.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"¾","포리스트태양","FOREST TAEYANG","0032464",49,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",9,"전종섭","Jeon Chong Sup",105008,17.7,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (18%)","흐림",55,"491(-12)",111.1,
3,"3세이하",49.6,6,36.5,4,24.5,5,0,0,0,0,0,0,13.5,4,13.5,0,15.4,28.5,40.5,23,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,"2½","가쉬광속","GOSH GWANGSOK","0031922",49,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",10,"김호종","Kim Ho Jong","065079",4,"R0~140","국6등급",0,20150626,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (18%)","흐림",53,"500()",10.5,
