"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","여울이","YEOWOORI","0037148",90,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"허훈","Heo Hoon",114018,3.1,"R1~50","국4등급",36,20191201,"일요일",1300,"일반",8,82,68.2,43,13.7,0,0,30.5,49.2,"암",10,8,6,0,0,5,7,"토니","Tony Castanheira","070265","다습 (11%)","비",51,"531(+14)",14.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¾","인듀어런스","ENDURANCE","0038666",90,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"조용학","Cho Yong Hak","010362",5.8,"R1~50","국4등급",36,20191201,"일요일",1300,"일반",8,82.3,67.7,42.5,13.7,0,0,30.4,48.6,"수",7,3,5,0,0,3,3,"지용철","Ji Yong Cheol","070051","다습 (11%)","비",52,"544(+7)",65.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","릴패트론","LIL' PATRON","0041871",90,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",1,"고재완","Ko Jae Wan",105119,1.3,"R1~65","혼3등급",61,20191201,"일요일",1600,"일반",9,99.6,86.5,62.2,13.8,0,13.8,49.7,68.3,"거",1,2,3,0,3,2,2,"서인석","Seo In Seok","070165","다습 (11%)","비",56,"473(-5)",3.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¾","바람속으로","BARAM SOGEURO","0036536",90,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",2,"윤우환","Yoon U Hwan",113020,3.5,"R1~65","혼3등급",64,20191201,"일요일",1600,"일반",9,99.9,86.6,62.1,13.6,0,13.6,49.5,68.3,"거",2,1,1,0,1,1,1,"송문길","Song Moon Gil","070179","다습 (11%)","비",55.5,"489(+7)",17.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,7,"보드람","BODEURAM","0037631",90,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",3,"지원철","JI WONCHEOL",104014,2.5,"R1~65","혼3등급",61,20191201,"일요일",1600,"일반",9,101.2,87.8,62.8,14,0,14,50.1,69.1,"암",4,4,4,0,4,5,4,"박대흥","Park Dae Heung","070092","다습 (11%)","비",54.5,"481(-8)",8.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","매지컬초이스","MAGICAL CHOICE","0039945",90,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",4,"태희종합건설","Tae Hee Construction",105151,1.2,"R1~65","혼3등급",58,20191201,"일요일",1600,"일반",9,101.2,88.4,63.7,14.3,0,14.3,51,69.9,"수",5,8,9,0,9,9,7,"신삼영","Shin Sam Young","070161","다습 (11%)","비",54.5,"545(+10)",2.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"2½","케이킹","K King","0035093",90,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"최홍일","Choi Hong Il",110016,2.8,"R1~65","혼3등급",53,20191201,"일요일",1600,"일반",9,101.6,87.6,62.5,13.8,0,13.8,49.8,68.6,"거",3,3,2,0,2,3,3,"배대선","Bae Dae Sun","070091","다습 (11%)","비",52,"490(-2)",15.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"빅갈랜드","BIG GARLAND","0039824",90,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",6,"이종원","Lee Jong Won","010421",2.7,"R1~65","혼3등급",55,20191201,"일요일",1600,"일반",9,102.2,88.7,63.6,14.2,0,14.2,50.7,70,"수",6,7,7,0,7,7,8,"강환민","Kang Hwan Min","070175","다습 (11%)","비",53,"463(+1)",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,3,"에코골드","ECHO GOLD","0040063",90,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",7,"최동근","Choi Dong Geun",116045,7.6,"R1~65","혼3등급",55,20191201,"일요일",1600,"일반",9,102.8,89.5,64.2,15.1,0,15.1,51.8,70.5,"수",9,10,10,0,10,10,10,"홍대유","Hong Dae You","070145","다습 (11%)","비",53,"516(-1)",64,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"¾","금석돌파","GEUMSEOK DOLPA","0041752",90,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",8,"유희태","Yoo Hui Tae",113015,4.3,"R1~65","혼3등급",55,20191201,"일요일",1600,"일반",9,102.9,89,63.8,14.1,0,14.1,50.8,70.1,"거",7,9,6,0,6,8,9,"김동철","Kim Dong Chul","070177","다습 (11%)","비",53,"525(+6)",25.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,8,"번개라이언","BEONGAE LION","0036382",90,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",9,"변영남","Byun Young Nam","010544",6,"R1~65","혼3등급",61,20191201,"일요일",1600,"일반",9,104.3,89.3,63.1,14.2,0,14.2,50.3,69.5,"수",8,6,8,0,8,6,5,"서정하","Seo Jung Ha","070113","다습 (11%)","비",56,"490(+1)",42.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,6,"몬테비데오","MONTEVIDEO","0039995",90,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",10,"표종순","Pyo Jong Sun",113134,4.3,"R1~65","혼3등급",54,20191201,"일요일",1600,"일반",9,105.5,90,63,14,0,14,50,69.6,"수",10,5,5,0,5,4,6,"최용구","Choi Yong Goo","070168","다습 (11%)","비",52.5,"527(+1)",23.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"-","티즈플랜","TIZ PLAN","0039845",90,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",1,"권경자","Kwon Kyung Ja",105222,1,"R1~120","1등급",104,20191201,"일요일",1800,"일반",10,114.7,101.4,75.9,14.1,20,32.4,68.3,82.9,"수",1,3,4,5,4,4,3,"박재우","Park Jae Woo","070164","다습 (11%)","비",54,"497(+11)",1.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,4,"장산카우보이","JANGSAN COWBOY","0036387",90,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",2,"김병진","Kim Byeong Jin",111044,2.6,"R1~120","1등급",88,20191201,"일요일",1800,"일반",10,115.3,102.2,76.3,14.4,20.3,32.9,68.7,83.4,"거",3,5,6,6,6,5,5,"리카디","Luigi Riccardi","070244","다습 (11%)","비",51,"483(+6)",27.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,5,"선라이팅","SUN LIGHTING","0040011",90,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",3,"이신근","Lee Sin Geun",109022,1.6,"R1~120","1등급",95,20191201,"일요일",1800,"일반",10,116.1,101.6,75.3,13.5,19.3,31.6,67.9,82.2,"수",2,1,1,1,1,1,1,"서범석","Seo Bum Seok","070096","다습 (11%)","비",51,"542(+6)",6.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,3,"반야동행","BANYA DONGHAENG","0038033",90,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",4,"한명로","Han Myeong Ro",111053,6.3,"R1~120","1등급",79,20191201,"일요일",1800,"일반",10,116.6,103.3,77.7,14.5,20.7,33.6,70.2,84.7,"수",7,9,7,7,9,9,9,"토니","Tony Castanheira","070265","다습 (11%)","비",51,"513(+1)",88.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"1¼","울트라로켓","ULTRA ROCKET","0036262",90,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",5,"조명식","Cho Myeong Sik","010818",1.3,"R1~120","1등급",105,20191201,"일요일",1800,"일반",10,116.8,103.2,76.8,14.9,21,33.4,69.1,84,"거",6,7,9,9,8,7,7,"안병기","An Byung Ki","070146","다습 (11%)","비",53.5,"505(+13)",3.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"목","클린업특급","CLEAN UP TEUKGEUP","0037496",90,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"민형근","Min Gyeong Geun",109013,3.9,"R1~120","1등급",85,20191201,"일요일",1800,"일반",10,116.9,102.9,76,13.9,19.8,32.3,68.3,83.3,"수",5,4,3,3,3,3,4,"박재우","Park Jae Woo","070164","다습 (11%)","비",52,"507(-7)",35.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"머리","프로마테우스","PRO MATHEUS","0036504",90,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",7,"이태인","Lee Tae In","010316",25.2,"R1~120","1등급",66,20191201,"일요일",1800,"일반",10,116.9,103.3,76.5,14.2,20,32.6,68.8,83.8,"거",8,6,5,4,5,6,6,"조현수","Cho Hyun Soo","070199","다습 (11%)","비",52,"485()",202.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,4,"천지스톰","CHEONJI STORM","0034254",90,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"조창석","Cho Chang Seok","065083",2.3,"R1~120","1등급",112,20191201,"일요일",1800,"일반",10,117.5,102.8,75.6,13.9,19.5,31.9,68.1,82.7,"수",4,2,2,2,2,2,2,"김동균","Kim Dong Kyun","070170","다습 (11%)","비",58,"497(+3)",7.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,20,"대일신화","DAEIL SHINHWA","0034804",90,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",9,"박충범","Park Choong Beom",117010,10.4,"R1~120","1등급",94,20191201,"일요일",1800,"일반",10,121,105.3,76.8,14.7,20.7,33.3,69.1,84.2,"수",9,8,8,8,7,8,8,"김윤섭","Kim Yoon Seop","070103","다습 (11%)","비",52,"492(-23)",124.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"-","짱콩","JJANG KONG","0039891",90,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",1,"이태인","Lee Tae In","010316",1.7,"R1~80","2등급",74,20191201,"일요일",1400,"일반",11,85.5,71.6,46.9,13.2,0,0,35,53,"수",1,2,1,0,0,2,2,"배대선","Bae Dae Sun","070091","다습 (11%)","비",54.5,"503(-3)",2.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"½","삼삼빅토리","SAMSAM VICTORY","0039981",90,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",2,"박덕희","Park Deokhui",105249,8.9,"R1~80","2등급",68,20191201,"일요일",1400,"일반",11,85.6,71.9,47.1,13.3,0,0,35.1,53.2,"거",2,3,2,0,0,3,3,"박윤규","Park Youn Gu","070117","다습 (11%)","비",52,"525(+4)",82.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,1,"대군천하","DAEGUN CHEONHA","0041677",90,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"표종순","Pyo Jong Sun",113134,2.7,"R1~80","2등급",66,20191201,"일요일",1400,"일반",11,85.8,72.5,47.7,13.7,0,0,35.7,53.9,"수",4,7,8,0,0,7,7,"최용구","Choi Yong Goo","070168","다습 (11%)","비",52,"559(+3)",6.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,2,"제주의하늘","JEJUI HANEUL","0035877",90,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"미즈타니 마사테루","Mizutani Masateru",214706,8.4,"R1~80","2등급",72,20191201,"일요일",1400,"일반",11,86.1,72.9,48.6,13.9,0,0,36.6,54.7,"암",7,11,11,0,0,11,11,"최봉주","Choi Bong Ju","070152","다습 (11%)","비",52,"431(+1)",66,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"¾","해후","HAE HU","0037891",90,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",5,"김선식","Kim Sun Sik",106017,2.4,"R1~80","2등급",76,20191201,"일요일",1400,"일반",11,86.2,72.8,47.7,13.3,0,0,35.7,53.9,"수",6,8,4,0,0,8,8,"이신영","Lee Shin Young","070167","다습 (11%)","비",55.5,"450(+3)",11.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"1¾","예상백승","YESANGBAEK SEUNG","0035662",90,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",6,"이장한","LEE JANG HAN","010532",3,"R1~80","2등급",68,20191201,"일요일",1400,"일반",11,86.5,73.4,48.9,14,0,0,36.8,55,"암",10,12,12,0,0,12,12,"김순근","KIM SOON KEUN","070105","다습 (11%)","비",52,"501(+12)",30.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"1½","성파","SEONGPA","0038103",90,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",7,"서운석","Seo Un Seok",104045,4.5,"R1~80","2등급",79,20191201,"일요일",1400,"일반",11,86.8,72,46.6,13.3,0,0,34.7,52.8,"수",3,1,6,0,0,1,1,"서인석","Seo In Seok","070165","다습 (11%)","비",55,"492(+10)",27.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"½","대군제패","DAEGUN JEPAE","0041679",90,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",8,"표종순","Pyo Jong Sun",113134,1.7,"R1~80","2등급",69,20191201,"일요일",1400,"일반",11,86.8,72.8,47.5,13.3,0,0,35.4,53.6,"수",5,5,3,0,0,6,5,"박병일","Park Byeong Il","070163","다습 (11%)","비",52,"485(+3)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"1¾","왕벚꽃","WANG BEOTKKOT","0041598",90,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",9,"김원숙","Kimwonsuk",111008,1.7,"R1~80","2등급",73,20191201,"일요일",1400,"일반",11,87.2,73,47.5,13.3,0,0,35.3,53.8,"거",8,6,5,0,0,5,6,"박대흥","Park Dae Heung","070092","다습 (11%)","비",54,"514(+2)",4.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"1¾","태양의후예","TAEYANGUI HUYE","0036582",90,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","미국",10,"윤건구","Yoon Geon Gu",105171,9.4,"R1~80","2등급",73,20191201,"일요일",1400,"일반",11,87.5,73.3,48.1,13.9,0,0,36,54.4,"거",9,10,9,0,0,9,10,"박재우","Park Jae Woo","070164","다습 (11%)","비",53,"474(-3)",50.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,11,"신돌격","SIN DOLGYEOK","0035059",90,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"이기선","Lee Ki Sun","010516",8.6,"R1~80","2등급",66,20191201,"일요일",1400,"일반",11,89.3,73.6,48,13.9,0,0,36,54.3,"거",11,9,10,0,0,10,9,"리카디","Luigi Riccardi","070244","다습 (11%)","비",51,"474(+1)",44.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,22,"박차오름","BAKCHAOREUM","0039114",90,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"최종환","Choi Jong Hwan","010808",5.9,"R1~80","2등급",71,20191201,"일요일",1400,"일반",11,93.2,75.2,47.3,13.3,0,0,35.2,53.5,"암",12,4,7,0,0,4,4,"정호익","Jung Ho Ik","070148","다습 (11%)","비",52,"463(+4)",33,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,"-","여우별","YEOUBYEOL",1018227,96,14.2,41.4,15.2,0,0,22.2,35.8,"심광선","Shim Kwang Sun","003067","제주","한국",1,"박칠성","PARK CHIL SUNG","001172",2.3,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,63.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",54,"290(-10)",9.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,9,"½","보배진","BOBAJEAN",1018207,96,14.4,41.6,14.9,0,0,22,35.6,"김용섭","Kim Yong Sup","003006","제주","한국",2,"허종태","HEO JONG TAE",206031,1.3,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,63.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",56,"327(-9)",2.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,2,3,"백사청송","BAEKSACHEONGSONG",1018128,96,14.2,41.8,15.4,0,0,22.3,35.9,"김다영","Kim Da Young","003073","제주","한국",3,"김영식","KIM YOUNG SIK",206001,1.4,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,64.1,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",54,"348(-12)",4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,"1¼","제주의산","JEJUUISAN",1018293,96,14,41.8,15.7,0,0,22.5,36.4,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"성용기","SEONG YONG GI",206013,1.6,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,64.3,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,6,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",54,"295(-9)",4.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,10,3,"쾌남시대","KWAENAMSIDAE",1018127,96,13.6,41.4,16.2,0,0,23.4,37.4,"김준호","Kim Jun Ho","003081","제주","한국",5,"송문관","Song Mun Kwan",206026,3.1,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,64.8,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",56,"316(-1)",14.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,"목","강남강호",,1018258,96,14.6,42.3,15.8,0,0,22.5,36.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"강남환","KANG NAM HWAN","001150",4.2,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,64.8,0,0,0,0,0,0,0,"수",4,0,8,0,0,4,4,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",55,"294(-4)",27,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,"2½","퓨미라","PUMILA",1018006,96,14.7,42.5,15.6,0,0,22.7,36.4,"전현준","Jun Hyun Joon","003070","제주","한국",7,"김성진","KIM SUNG JIN","001126",3.1,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,65.2,0,0,0,0,0,0,0,"암",6,0,4,0,0,7,5,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",54,"290(+6)",13.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,4,"1¼","황제시대","HWANGJESIDAE",1018282,96,14.7,42.4,15.8,0,0,23,36.8,"이성민","Lee Sung Min","003092","제주","한국",8,"강재필","KANG JEA PIL",118025,16.7,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,65.4,0,0,0,0,0,0,0,"수",7,0,7,0,0,9,8,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",54,"300(-3)",113.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,8,"성읍평정","SEONGEUPPYEONGJEONG",1018037,96,15.8,43.8,15.9,0,0,22.9,36.8,"박성광","Park Sung Kwang","003089","제주","한국",9,"윤재곤","YOON JAE GON",206032,4.6,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,66.7,0,0,0,0,0,0,0,"암",8,0,9,0,0,8,9,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",54,"313(-5)",31.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,"½","폴리스","POLIS",1018230,96,15.5,44.2,15.7,0,0,22.6,36.6,"원유일","Won You Il","003075","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",34,"600만원 이하","한4등급",0,20191228,"토요일",900,"일반",1,66.8,0,0,0,0,0,0,0,"수",10,0,5,0,0,6,7,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",55,"309(+3)",164.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,3,"-","서부평정","SEOBUPYEONGJEONG",3018194,96,17.8,51,17.7,0,0,26,42.3,"이소연","Lee So Yeon","003093","제주","한국",1,"변창순","BYUN CHANG SOON","001069",1.5,"R0~30","제5등급",25,20191228,"토요일",900,"일반",2,77,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",54.5,"264(-5)",4.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,7,"½","무한가속","MUHANGASOK",3016498,96,17.8,51.1,17.7,0,0,26,42.5,"김준호","Kim Jun Ho","003081","제주","한국",2,"고상운","KO SANG UN","001175",8.1,"R0~30","제5등급",30,20191228,"토요일",900,"일반",2,77.1,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,5,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",57,"253(+2)",37.2,"암수거"
