"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,1,"럭키하트","LUCKY HEART","0032113",17,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"최장석","Choi Jang Seok",104060,2.4,"R51~61","국3등급",58,20160305,"토요일",1700,"일반",9,109.8,96.5,71.3,15,15,28,63.7,78.1,"암",6,9,9,9,9,9,7,"김순근","KIM SOON KEUN","070105","불량 (20%)","비",55,"461(+3)",13.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,"코","위즈브라운","WHIZ BROWN","0031372",17,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"최몽주","Choi Mong Ju",111028,8.7,"R51~61","국3등급",52,20160305,"토요일",1700,"일반",9,109.8,96.1,69.7,14.1,14.1,26.6,61.8,77,"암",4,1,1,1,1,1,1,"송문길","Song Moon Gil","070179","불량 (20%)","비",52,"461(+2)",61,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,6,"돌진","DOLJIN","0029823",17,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"김선식","Kim Sun Sik",106017,11.7,"R51~61","국3등급",52,20160305,"토요일",1700,"일반",9,110.8,97.3,71.2,14.7,14.7,27.3,63.4,78.3,"암",8,8,8,8,8,8,9,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",51,"454(+9)",122.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"코","[부산경남]금포엔젤","GUMPO ANGEL","0029670",17,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",8,"이기철","Lee Gi Cheol",111051,4.7,"R51~61","국3등급",52,20160305,"토요일",1700,"일반",9,110.8,96.9,69.8,14.3,14.3,26.7,62,77.2,"암",7,2,3,3,2,2,2,"최영주","Choi Yeong Joo","070098","불량 (20%)","비",52,"480(+4)",34.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"½","비도버챔프","VEDOVA CHAMP","0029968",17,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"김창희","Kim Chang Hee","010551",4.5,"R51~61","국3등급",55,20160305,"토요일",1700,"일반",9,110.9,97.5,70.9,14.5,14.5,27,63.1,78.2,"암",9,7,4,4,4,6,8,"구자흥","Koo Ja Heung","070157","불량 (20%)","비",53.5,"451(+1)",28.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"-","미소왕자","MISO WANGJA","0036495",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"박기태","Park Gi Tae",109001,1,"R51~65","혼3등급",65,20160305,"토요일",1800,"일반",10,113.6,99.6,73.6,13.7,19.2,31.5,66,80.8,"수",1,1,1,1,1,1,1,"박윤규","Park Youn Gu","070117","불량 (20%)","비",56.5,"496(-9)",1.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,8,"더쎈챔프","THE SSEN CHAMP","0034648",17,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",2,"최용도","Choi Yong Do",105187,1.7,"R51~65","혼3등급",63,20160305,"토요일",1800,"일반",10,114.9,101.2,74.8,14.4,20.5,32.8,67.1,81.7,"수",3,5,8,8,8,6,4,"신삼영","Shin Sam Young","070161","불량 (20%)","비",56.5,"484(-4)",6.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,4,"죽죽담양","JUKJUK DAMYANG","0031087",17,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",3,"담양군청","DAMYANGCOUNTY",111054,2.4,"R51~65","혼3등급",61,20160305,"토요일",1800,"일반",10,115.7,101.2,74.1,13.8,19.4,31.8,66.3,81.2,"수",2,2,2,2,2,2,2,"김호","KIM HO","070153","불량 (20%)","비",51.5,"500()",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,"1¼","홍남불패","HONGNAM BULPAE","0034573",17,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",4,"차득환","CHA DEUK HWAN",109354,16.9,"R51~65","혼3등급",52,20160305,"토요일",1800,"일반",10,115.9,102.3,75.5,14.4,20.3,32.5,67.8,82.5,"거",7,8,6,6,7,8,8,"김윤섭","Kim Yoon Seop","070103","불량 (20%)","비",52,"487(-17)",193,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"¾","휴즈로드","HUGHES ROAD","0034436",17,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",5,"김재영a","Kim Jae Young",105221,2.1,"R51~65","혼3등급",64,20160305,"토요일",1800,"일반",10,116,101.4,74.4,14.4,20.3,32.4,66.9,81.4,"거",4,3,7,7,5,4,3,"신우철","SHIN WOO CHUL","070033","불량 (20%)","비",57,"499(-3)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,1,"콩코드Ⅱ","CONCORDEⅡ","0034651",17,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",6,"한명로","Han Myeong Ro",111053,2.1,"R51~65","혼3등급",61,20160305,"토요일",1800,"일반",10,116.2,102,74.8,14.8,21,33.5,67.1,82,"암",5,6,11,11,10,7,6,"구자흥","Koo Ja Heung","070157","불량 (20%)","비",53.5,"455(-5)",10.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,"1¼","진명강호","JINMYEONG GANGHO","0034581",17,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",7,"김호선","Kim Ho Seon",113135,5.5,"R51~65","혼3등급",63,20160305,"토요일",1800,"일반",10,116.4,102.1,74.8,14,19.8,32.2,67,82,"거",6,7,3,3,4,5,7,"김점오","Kim Jeom Oh","070058","불량 (20%)","비",55.5,"486(+1)",39.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,12,"동순위","미즈셀틱시니어","MS. CELTIC SENIOR","0032735",17,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",8,"노만영","Noh Man Yeong",113025,17.3,"R51~65","혼3등급",53,20160305,"토요일",1800,"일반",10,117,103.3,76.9,15.2,21.4,34.2,69.5,83.8,"암",9,11,12,12,12,11,11,"김윤섭","Kim Yoon Seop","070103","불량 (20%)","비",52,"468()",154.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,11,3,"노벰버모닝","NOVEMBER MORNING","0034484",17,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",8,"유희태","Yoo Hui Tae",113015,6.8,"R51~65","혼3등급",56,20160305,"토요일",1800,"일반",10,117,103,75.9,14.4,20.5,33.3,68.1,83.1,"수",8,10,9,9,9,10,9,"신삼영","Shin Sam Young","070161","불량 (20%)","비",53,"501(+4)",58.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"1¾","산타마리","SANTA MARI","0032968",17,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","호주",10,"서창식","Seo Chang Sik",114004,18.9,"R51~65","혼3등급",52,20160305,"토요일",1800,"일반",10,117.3,103.4,75.8,14.3,20,32.2,67.9,83.2,"암",10,9,5,4,3,9,10,"홍대유","Hong Dae You","070145","불량 (20%)","비",52,"457(-3)",152.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,11,"바람속으로","BARAM SOGEURO","0036536",17,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",11,"윤우환","Yoon U Hwan",113020,3.7,"R51~65","혼3등급",52,20160305,"토요일",1800,"일반",10,119.1,103.5,74.6,14.2,20.1,32.4,66.7,82,"거",11,4,4,5,6,3,5,"송문길","Song Moon Gil","070179","불량 (20%)","비",52,"465(+4)",15.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"½","스마트조","SMART JOE","0034677",17,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",12,"박정웅","Park Jung Woong","010118",23.6,"R51~65","혼3등급",52,20160305,"토요일",1800,"일반",10,119.2,105.3,78.7,14.6,21,33.8,70.9,85.8,"수",12,12,10,10,11,12,12,"임봉춘","Lim Bong Chun","070111","불량 (20%)","비",52,"456(+5)",255.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,13,"-","럭키라이트","LUCKY LIGHT","0031457",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"변갑한","Byun Gap Han",109014,2.6,"R63~73","2등급",72,20160305,"토요일",1400,"일반",11,83.6,70.5,46.2,13.2,0,0,34.6,52.2,"거",1,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","불량 (20%)","비",56.5,"504(-3)",6.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,8,"[부산경남]해란강자","HAERANGANGJA","0030364",17,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",2,"오현주","OHHYEONJU",111048,4.4,"R63~73","2등급",72,20160305,"토요일",1400,"일반",11,85,71.7,47,13.5,0,0,35.1,53.2,"거",2,3,4,0,0,3,3,"지용훈","JI YOUNG HUN","070057","불량 (20%)","비",56.5,"470(-6)",17.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,8,3,"절묘한선택","JEOLMYOHANSEONTAEK","0034679",17,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",3,"서순배","Seo Sun Bae",104038,2.5,"R63~73","2등급",68,20160305,"토요일",1400,"일반",11,85.5,72.3,48,13.7,0,0,36.1,54.1,"수",4,8,8,0,0,8,8,"우창구","Woo Chang Ku","070149","불량 (20%)","비",54.5,"471(-4)",7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,3,2,"[부산경남]금포여장군","GUMPO YEOJANGGUN","0032955",17,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","호주",4,"이기철","Lee Gi Cheol",111051,2.1,"R63~73","2등급",66,20160305,"토요일",1400,"일반",11,85.9,72.3,47.5,13.6,0,0,35.4,53.7,"암",5,5,6,0,0,5,5,"최영주","Choi Yeong Joo","070098","불량 (20%)","비",52,"464(-3)",9.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,5,"½","퍼펙트샤인","PERFECT SHINE","0029567",17,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"광장마레","GWANGJANGMARE",112281,9.8,"R63~73","2등급",66,20160305,"토요일",1400,"일반",11,86,72.4,47.8,13.6,0,0,35.8,53.8,"수",7,7,7,0,0,7,6,"허재영","HEO JAE YOUNG","070172","불량 (20%)","비",53.5,"461(+3)",59.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,12,"½","몰리두커","MOLLYDOOKER","0032671",17,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","호주",6,"이성재","Lee Seong Jae",105208,5.4,"R63~73","2등급",70,20160305,"토요일",1400,"일반",11,86.1,71.9,46.6,13.4,0,0,34.9,52.7,"수",3,2,3,0,0,2,2,"김호","KIM HO","070153","불량 (20%)","비",55.5,"495()",40.4,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,10,"목","소천하","SOCHEONHA","0027497",17,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","뉴질랜드",7,"박시용","Park Si Yong","010422",4.7,"R63~73","2등급",69,20160305,"토요일",1400,"일반",11,86.2,73,48.7,14,0,0,36.6,54.8,"암",8,10,10,0,0,10,10,"지용훈","JI YOUNG HUN","070057","불량 (20%)","비",53,"493()",38.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,2,"¾","통일의함성","TONGIRUI HAMSEONG","0030630",17,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"황의영","Hwang Eui Young","010159",22.8,"R63~73","2등급",66,20160305,"토요일",1400,"일반",11,86.3,73.4,49.1,14.4,0,0,37.1,55.2,"수",11,13,14,0,0,14,12,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",53.5,"523(+1)",115.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,4,"½","스톰히트","STORM HIT","0031091",17,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"양길순","YANG KIL SOON","010312",16.7,"R63~73","2등급",68,20160305,"토요일",1400,"일반",11,86.3,73.4,49,14.3,0,0,36.7,55.2,"수",12,11,12,0,0,12,13,"김윤섭","Kim Yoon Seop","070103","불량 (20%)","비",54.5,"479(+1)",98.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,6,"1¼","강호시대","GANGHO SIDAE","0029297",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",10,"선우패션","Sun Woo Fashion","030012",5.4,"R63~73","2등급",70,20160305,"토요일",1400,"일반",11,86.6,73.7,49.3,14.3,0,0,37,55.4,"수",14,14,13,0,0,13,14,"신우철","SHIN WOO CHUL","070033","불량 (20%)","비",55.5,"480(+1)",29.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,9,"코","천년의기쁨","CHEONYEONUIGIPPEUM","0032239",17,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",11,"김영구","Kim Yeong Gu",110003,2,"R63~73","2등급",70,20160305,"토요일",1400,"일반",11,86.6,73.3,48.5,13.8,0,0,36.3,54.5,"암",10,9,9,0,0,9,9,"서홍수","Seo Hong Soo","070160","불량 (20%)","비",52.5,"466(-1)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,"목","라온루사","RAON RUSA","0031638",17,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",12,"라온건설","Raon Con Ltd","010832",1.3,"R63~73","2등급",72,20160305,"토요일",1400,"일반",11,86.6,72.4,47.1,13.5,0,0,35.3,53.2,"수",6,4,5,0,0,4,4,"구자흥","Koo Ja Heung","070157","불량 (20%)","비",56.5,"517(-4)",2.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,14,"1¾","시티우스","CITIUS","0027986",17,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",13,"이수행","Lee Su Gaeng",109011,11.3,"R63~73","2등급",67,20160305,"토요일",1400,"일반",11,86.9,73.7,49,14,0,0,36.6,55.1,"수",13,12,11,0,0,11,11,"하재흥","HA JAE HEUNG","070034","불량 (20%)","비",51,"514(+3)",102.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,11,"1½","일기당천","ILGI DANGCHEON","0030418",17,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",14,"명인환","Myeong In Hwan","010635",7.2,"R63~73","2등급",69,20160305,"토요일",1400,"일반",11,87.2,73.1,47.7,13.4,0,0,35.5,53.8,"수",9,6,2,0,0,6,7,"김점오","Kim Jeom Oh","070058","불량 (20%)","비",55,"441(-4)",32.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"-","황룡전설","HWANGNYONGJEONSEOL",3015517,22,17.6,49.2,17.3,0,0,25.1,40.6,"곽용남","Kwak Young Nam","003061","제주","한국",1,"조태만","Cho Tae Man","001194",1.4,"1400점이하","제1",0,20160326,"토요일",900,"일반",1,74.3,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,2,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",56.5,"305(+1)",3.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,5,"제일용사","JEILYONGSA",3015223,22,17.5,49.9,17.6,0,0,25.4,41.3,"김대연","Kim Dae Youn","003028","제주","한국",2,"양치복","Yang Chee Bok",206005,1.6,"1400점이하","제1",31,20160326,"토요일",900,"일반",1,75.3,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,5,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",57,"267()",4.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"2½","백록여제","BAEKROKYEOJE",3015329,22,18.3,50.7,17.4,0,0,25.1,40.9,"김준호","Kim Jun Ho","003081","제주","한국",3,"송문관","Song Mun Kwan",206026,2.7,"1400점이하","제1",20,20160326,"토요일",900,"일반",1,75.8,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",51.5,"281(+4)",10.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"¾","황금의신","HWANGGEUMUISIN",3015134,22,17.7,50.2,17.7,0,0,25.7,41.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강학민","KANG HAK MIN","001184",1.8,"1400점이하","제1",29,20160326,"토요일",900,"일반",1,75.9,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",56,"297(+2)",8.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"¾","세찬","SECHAN",3015608,22,19.4,51.2,16.9,0,0,24.8,40.1,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강춘기","KANG CHUN KI","001009",2.5,"1400점이하","제1",0,20160326,"토요일",900,"일반",1,76,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",55,"294(+6)",6.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"2½","음풍농월","EUMPUNGNONGWOL",3014481,22,17.7,50.3,18.1,0,0,26.2,42.1,"박기영","Park Ki Young","003009","제주","한국",6,"현원","HYUN WON","001200",12.1,"1400점이하","제1",24,20160326,"토요일",900,"일반",1,76.5,0,0,0,0,0,0,0,"거",9,0,10,0,0,9,9,"백인호","Baek In Ho","002025","건조 (4%)","맑음",53.5,"270(+6)",66.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,2,"사령관","SARYEONGGWAN",3014479,22,19.2,51.9,17.3,0,0,25,40.6,"문성호","Mun Sung Ho","003029","제주","한국",7,"김태옥","KIM TAE OK","001092",3,"1400점이하","제1",28,20160326,"토요일",900,"일반",1,76.9,0,0,0,0,0,0,0,"거",4,0,3,0,0,2,3,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"298(+9)",8.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"1¼","남수문","NAMSUMUN",3015065,22,18.3,50.8,18,0,0,26.3,42.3,"정명일","Jeong Myung Il","003044","제주","한국",8,"광명종합","KWANG MYEONG",206045,5.9,"1400점이하","제1",28,20160326,"토요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"수",10,0,9,0,0,10,10,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",55.5,"221(+2)",25,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"¾","산도롱","SANDORONG",3015549,22,19.5,51.9,17.6,0,0,25.4,41.3,"배성아","Bae Seonga","003074","제주","한국",9,"유원택","YOO WON TAEK","001191",6.9,"1400점이하","제1",0,20160326,"토요일",900,"일반",1,77.3,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",51,"262(+2)",36.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,6,"한줄기","HANJULGI",3015727,22,20.2,52.5,17.8,0,0,26,41.9,"김이랑","Kim Ie Rang","003038","제주","한국",10,"강춘시","KANG CHOON SI","001010",2.9,"1400점이하","제1",28,20160326,"토요일",900,"일반",1,78.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",55.5,"290(+3)",7.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,6,"-","큰보석","KEUNBOSUK",1016038,22,14.1,41.7,15.8,0,0,22.4,35.8,"곽용남","Kwak Young Nam","003061","제주","한국",1,"고영조","KO YOUNG JO","001057",5.1,"150점이하","한3",0,20160326,"토요일",900,"일반",2,64.1,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",55,"284(-2)",143.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,3,1,"힘나래","HIMNARAE",1016083,22,14.9,42.3,15.5,0,0,22,35.5,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"강춘시","KANG CHOON SI","001010",3.7,"150점이하","한3",0,20160326,"토요일",900,"일반",2,64.3,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,2,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",55,"305(+2)",18.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,7,1,"철사장",,1015719,22,15,42.5,15.6,0,0,22,35.5,"김이랑","Kim Ie Rang","003038","제주","한국",3,"강명숙","KANG MYUNG SOOK",206029,3.8,"150점이하","한3",0,20160326,"토요일",900,"일반",2,64.5,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,3,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55,"322(+6)",16.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,4,5,"강한루키","GANGHANROOKIE",1015653,22,15.1,42.8,15.8,0,0,22.4,35.8,"박기영","Park Ki Young","003009","제주","한국",4,"고한구","KO HAN GU","001027",1.3,"150점이하","한3",0,20160326,"토요일",900,"일반",2,65.2,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"295(-8)",63.7,"암수거"
