"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,4,3,"스파이스타워","SPICE TOWER","0046250",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"김종철","Kim Jong Chul","010043",1.4,"R1~50","혼4등급",38,20210205,"금요일",1200,"일반",9,77.3,61.7,35.3,13,0,0,23.5,41.6,"수",6,2,1,0,0,2,2,"손영표","Son Young Pyo","070150","다습 (10%)","맑음",53.5,"462(+1)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"¾","빅토리고고","VICTORY GO GO","0043559",5,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","미국",10,"최영훈","Young Hun Choi",216446,9999.9,"R1~50","혼4등급",36,20210205,"금요일",1200,"일반",9,77.4,62.4,36.8,13.7,0,0,24.6,43.1,"암",8,6,6,0,0,6,6,"서인석","Seo In Seok","070165","다습 (10%)","맑음",52,"463(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"1¼","투어링라니","TOURING RANY","0045675",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",11,"공이공팔","Gong  I Gong Pal",116054,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1200,"일반",9,77.6,63.8,38.1,14.6,0,0,26,44.4,"수",13,13,13,0,0,13,13,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",53.5,"504(+2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"¾","라이드머니","RIDE MONEY","0043575",5,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",12,"박덕희","Park Deokhui",105249,7.2,"R1~50","혼4등급",36,20210205,"금요일",1200,"일반",9,77.8,63.5,37.4,13.9,0,0,25,43.9,"거",12,11,9,0,0,10,11,"임채덕","Lim Chae Deok","070198","다습 (10%)","맑음",53,"492()",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"½","출세가도","CHULSEGADO","0045684",5,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","호주",13,"이장운","Lee Jang Woon",111426,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1200,"일반",9,77.9,63.9,38.3,14.8,0,0,26,44.7,"거",14,14,14,0,0,14,14,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",54,"457(-14)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"코","아리안왕자","ARYAN WANGJA","0043374",5,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","호주",14,"지앤지프로덕션","GnG Production",119018,9999.9,"R1~50","혼4등급",43,20210205,"금요일",1200,"일반",9,77.9,63,37,13.8,0,0,24.8,43.4,"수",11,7,8,0,0,7,8,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",56,"489(+8)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"-","안양옥센","ANYANG OXEN","0043554",5,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",1,"(주)에이에프피","A.F.P",113039,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,87.1,74,48.5,13.6,0,0,35.9,54.9,"거",1,4,5,0,0,3,3,"구자흥","Koo Ja Heung","070157","다습 (10%)","맑음",54,"471(-8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,13,1,"볼트맨","BOLT MAN","0045455",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",2,"최지욱","Choi Ji Wook",119037,1.4,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,87.3,74,48.8,13.6,0,0,36.3,55.2,"거",2,6,4,0,0,6,6,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",53.5,"521(+11)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,4,6,"럭키훈","LUCKY HOON","0045126",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",3,"최기영","Choi Ki Young",116048,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,88.3,75,49.1,13.9,0,0,36.5,55.5,"거",4,8,9,0,0,8,8,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",53.5,"481(+9)",404,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,9,4,"디케이아리아","D K ARIA","0041880",5,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",4,"표종진","Pyo Jong Jin",119024,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,89,75,49.1,13.9,0,0,36.5,55.5,"거",5,9,11,0,0,9,9,"구자흥","Koo Ja Heung","070157","다습 (10%)","맑음",54,"480(+14)",404,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"1¼","파인터치","PINE TOUCH","0043457",5,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",5,"최동근","Choi Dong Geun",116045,1.4,"R1~50","혼4등급",47,20210205,"금요일",1400,"일반",10,89.2,75.5,50.3,13.9,0,0,37.5,56.5,"수",10,13,8,0,0,13,12,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",57,"432(+10)",202,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"¾","문학앙코르","MUNHAK ENCORE","0045052",5,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",6,"권경자","Kwon Kyung Ja",105222,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,89.3,75.1,48.8,13.8,0,0,36.3,55.2,"수",6,5,6,0,0,5,5,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",53.5,"527(-15)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,10,1,"소울메리트","SOUL MERIT","0041851",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",7,"박남성","Park Nam Sung","010496",1.4,"R1~50","혼4등급",50,20210205,"금요일",1400,"일반",10,89.5,75.1,48.8,13.9,0,0,36.3,55.2,"수",7,7,12,0,0,7,7,"안병기","An Byung Ki","070146","다습 (10%)","맑음",58,"506(-5)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"목","켄터키망치","KENTUCKY MANGCHI","0043439",5,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",8,"지앤지프로덕션","GnG Production",119018,9999.9,"R1~50","혼4등급",36,20210205,"금요일",1400,"일반",10,89.5,75.5,49.7,14.2,0,0,37,56.2,"거",9,11,13,0,0,11,11,"강환민","Kang Hwan Min","070175","다습 (10%)","맑음",54,"477(-2)",404,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,12,"1½","흥과기쁨","HEUNGWA GIPPEUM","0044753",5,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",9,"고광숙","Ko Gwang Suk","010813",1.4,"R1~50","혼4등급",37,20210205,"금요일",1400,"일반",10,89.8,74.7,48.1,13.5,0,0,35.6,54.6,"수",3,2,1,0,0,2,2,"김대근","KIM DAI KEUN","070050","다습 (10%)","맑음",53.5,"470(-10)",404,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,8,2,"천군","CHEON GUN","0041903",5,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",10,"황은호","Hwang Eun Ho",111007,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,90.1,76,49.5,13.9,0,0,36.6,56.1,"거",12,10,10,0,0,10,10,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",54,"467(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,5,1,"몬스터케이","MONSTER K","0045115",5,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",11,"강경운","Kang Gyeong Un",117025,9999.9,"R1~50","혼4등급",38,20210205,"금요일",1400,"일반",10,90.3,75.5,48.5,13.6,0,0,36,55,"수",8,3,2,0,0,4,4,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",53.5,"505(+3)",404,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,11,5,"엉클벨","UNCLE BELL","0043517",5,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",12,"오종택","Oh Jong Taek",105212,9999.9,"R1~50","혼4등급",47,20210205,"금요일",1400,"일반",10,91.2,75.6,48.1,13.6,0,0,35.6,54.6,"거",11,1,3,0,0,1,1,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",57,"485(+8)",4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"¾","로열엘비스","ROYAL ELVIS","0043513",5,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",13,"이장호","Lee Jang Ho",113007,1.2,"R1~50","혼4등급",43,20210205,"금요일",1400,"일반",10,91.3,76.5,50,13.9,0,0,37.2,56.7,"거",13,12,7,0,0,12,13,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",56,"503(-7)",2.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,2,4,"모닝타이거","MORNING TIGER","0043367",5,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","호주",14,"지앤지프로덕션","GnG Production",119018,9999.9,"R1~50","혼4등급",36,20210205,"금요일",1400,"일반",10,92.1,77.2,51.1,14.3,0,0,38.2,57.5,"거",14,14,14,0,0,14,14,"조현수","Cho Hyun Soo","070199","다습 (10%)","맑음",54,"544(+2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,"-","수리수리마","SURISURIMA","0043526",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",1,"서창식","Seo Chang Sik",114004,9999.9,"R1~65","혼3등급",54,20210205,"금요일",1400,"일반",11,87.3,73.7,48.6,14.2,0,0,36.6,54.8,"암",3,10,13,0,0,10,10,"강환민","Kang Hwan Min","070175","다습 (10%)","맑음",52,"478(-5)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,"½","마이티뉴","MIGHTY NEW","0044938",5,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","뉴질랜드",2,"조병태","Cho Byung Tai",113005,2.8,"R1~65","혼3등급",58,20210205,"금요일",1400,"일반",11,87.4,73.9,47.9,13.5,0,0,35.7,54.1,"거",6,6,6,0,0,5,6,"서홍수","Seo Hong Soo","070160","다습 (10%)","맑음",54.5,"492(-1)",10.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,"1½","록의제왕","ROCKUI JEWANG","0043550",5,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",3,"정영식","Jeong Young Sik",104154,9999.9,"R1~65","혼3등급",52,20210205,"금요일",1400,"일반",11,87.6,73.8,48.5,13.9,0,0,36.3,54.6,"수",5,9,12,0,0,9,9,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",52,"487(-2)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,"1¼","뉴문워리어","NEW MOON WARRIOR","0040479",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"최종환","Choi Jong Hwan","010808",1.9,"R1~65","혼3등급",53,20210205,"금요일",1400,"일반",11,87.8,73.7,47.9,13.4,0,0,35.7,54.1,"거",2,5,4,0,0,4,5,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",52,"479(-3)",11.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"목","파이트투데이","FIGHT TODAY","0041751",5,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",5,"한명로","Han Myeong Ro",111053,1.9,"R1~65","혼3등급",64,20210205,"금요일",1400,"일반",11,87.9,74.4,49.3,14.4,0,0,37.1,55.5,"수",11,13,14,0,0,14,12,"토니","Tony Castanheira","070265","다습 (10%)","맑음",57.5,"494(-3)",12.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"½","러닝복스","RUNNING BOX","0039116",5,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",6,"오종환","Oh Jong Hwan","065154",9999.9,"R1~65","혼3등급",63,20210205,"금요일",1400,"일반",11,88,73.9,48.3,13.6,0,0,36.1,54.5,"암",7,8,8,0,0,8,8,"최봉주","Choi Bong Ju","070152","다습 (10%)","맑음",55,"462(+5)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,"머리","아이언삭스","IRON SOCKS","0043574",5,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",7,"김창식","Kim Chang Sik","010352",1.9,"R1~65","혼3등급",60,20210205,"금요일",1400,"일반",11,88,73.6,47.6,13.4,0,0,35.7,53.9,"수",1,4,5,0,0,6,4,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",55.5,"475(+3)",8.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,"머리","스프링킹","SPRING KING","0041867",5,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",8,"(주)디알엠씨티","D R M City",114026,9999.9,"R1~65","혼3등급",53,20210205,"금요일",1400,"일반",11,88,73.8,47.6,13.3,0,0,35.6,53.9,"거",4,3,3,0,0,3,3,"토니","Tony Castanheira","070265","다습 (10%)","맑음",52,"483(-7)",12.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,"½","에모리삭스","EMORY SOCKS","0040111",5,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",9,"김창식","Kim Chang Sik","010352",1.9,"R1~65","혼3등급",64,20210205,"금요일",1400,"일반",11,88.1,74.3,48.9,13.9,0,0,36.6,55.2,"암",10,11,11,0,0,12,11,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",55.5,"479(+11)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,14,"2½","풀부스터","FULL BOOSTER","0043584",5,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",10,"최몽주","Choi Mong Ju",111028,9999.9,"R1~65","혼3등급",47,20210205,"금요일",1400,"일반",11,88.5,75,49.4,13.8,0,0,36.7,56,"수",13,14,10,0,0,13,14,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",52,"471(+8)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,"1¼","루킹퍼스트","LOOKING FIRST","0043579",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",11,"홍기석","Hong Ki Seok","010571",9999.9,"R1~65","혼3등급",56,20210205,"금요일",1400,"일반",11,88.7,74.1,48.2,13.6,0,0,36.1,54.5,"수",8,7,7,0,0,7,7,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",53.5,"511(-7)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,3,"클린업벨라","CLEAN UP BELLA","0043531",5,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",12,"씨유네트워크","Cu Network",114028,1.9,"R1~65","혼3등급",64,20210205,"금요일",1400,"일반",11,89.2,74.2,47.6,13.2,0,0,35.3,53.9,"수",9,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",57.5,"497(+4)",8.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,4,"소울리마제스틱","SOULY MAJESTIC","0041854",5,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",13,"김재성b","Kim Jae Seong B",105168,1.9,"R1~65","혼3등급",55,20210205,"금요일",1400,"일반",11,90,75.7,49.1,13.7,0,0,36.6,55.6,"암",14,12,9,0,0,11,13,"서인석","Seo In Seok","070165","다습 (10%)","맑음",52,"460(-8)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,3,"올백","ALL BAEK","0040404",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",14,"이긍열","Lee Keung Youl",119034,5.6,"R1~65","혼3등급",52,20210205,"금요일",1400,"일반",11,90.5,74.7,47.6,13.2,0,0,35.4,53.9,"암",12,2,2,0,0,2,2,"강성오","Kang Sung O","070174","다습 (10%)","맑음",52,"472(+4)",12.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,4,"-","어마어마","EOMA EOMA","0043608",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"(주)나스카","Nasca",110034,4.3,"R1~140","1등급",88,20210205,"금요일",1400,"일반",12,84.4,71.3,46.9,13.2,0,0,34.9,53,"수",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",52,"491(-3)",8.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,6,3,"도끼블레이드","DO KKI BLADE","0038910",5,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"김형란","Kim Hyeong Ran",112270,9999.9,"R1~140","1등급",99,20210205,"금요일",1400,"일반",12,85.1,71.8,47.3,13.6,0,0,35.4,53.4,"수",2,4,6,0,0,4,4,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",52,"535(-10)",11.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,14,3,"짱콩","JJANG KONG","0039891",5,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",3,"이태인","Lee Tae In","010316",1,"R1~140","1등급",86,20210205,"금요일",1400,"일반",12,85.6,72.5,47.6,14,0,0,35.7,54,"수",5,7,13,0,0,7,7,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",52,"493(-5)",11.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,13,"¾","모르피스","MORFHIS","0039909",5,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",4,"박남성","Park Nam Sung","010496",9999.9,"R1~140","1등급",124,20210205,"금요일",1400,"일반",12,85.8,72.5,48,14,0,0,36,54.2,"거",6,10,12,0,0,10,10,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",60,"534(+16)",11.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,12,"2½","엠제이파워","M J POWER","0041697",5,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",5,"박정재","Park Jeong Jae","010801",9999.9,"R1~140","1등급",97,20210205,"금요일",1400,"일반",12,86.2,72.6,47.5,13.5,0,0,35.4,53.8,"거",7,5,4,0,0,5,5,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",52,"522(+8)",11.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,10,"머리","마이티고","MIGHTY GO","0043582",5,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",6,"조병태","Cho Byung Tai",113005,9999.9,"R1~140","1등급",83,20210205,"금요일",1400,"일반",12,86.2,72,47.2,13.3,0,0,35.3,53.2,"거",3,3,3,0,0,3,2,"서홍수","Seo Hong Soo","070160","다습 (10%)","맑음",52,"471()",8.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,9,"½","스카이베이","SKY BAY","0039908",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"황영금","Hwang Young Keum","020006",9999.9,"R1~140","1등급",110,20210205,"금요일",1400,"일반",12,86.3,73.2,49,14.3,0,0,37,55,"암",9,14,14,0,0,14,14,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",52,"502(-2)",11.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,7,2,"크레이지팩터","CRAZY FACTOR","0041574",5,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","호주",8,"서창식","Seo Chang Sik",114004,9999.9,"R1~140","1등급",69,20210205,"금요일",1400,"일반",12,86.6,72.2,47,13.2,0,0,35,53.2,"수",4,2,2,0,0,2,3,"강환민","Kang Hwan Min","070175","다습 (10%)","맑음",52,"512(-14)",11.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,3,"¾","장산파워","JANGSAN POWER","0035943",5,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",9,"김병진","Kim Byeong Jin",111044,9999.9,"R1~140","1등급",114,20210205,"금요일",1400,"일반",12,86.8,73.6,48.9,13.8,0,0,36.6,55,"수",12,13,11,0,0,13,13,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",55,"520(+5)",11.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,5,"½","하바나찰리","HAVANA CHARLIE","0041590",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",10,"강무웅","Kang Mu Ung",109027,9999.9,"R1~140","1등급",97,20210205,"금요일",1400,"일반",12,86.8,73.1,48,13.7,0,0,36,54.2,"거",8,8,7,0,0,9,8,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",52,"537(-8)",11.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,11,"¾","리드머니","LEAD MONEY","0036247",5,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"박덕희","Park Deokhui",105249,9999.9,"R1~140","1등급",88,20210205,"금요일",1400,"일반",12,87,73.5,48.5,13.7,0,0,36.4,54.7,"암",10,11,9,0,0,12,11,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",51,"496(+4)",11.7,
