"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",74.3,8,61.6,8,49.4,8,37.2,9,0,0,0,0,14.2,8,14.2,0,13.4,26.1,38.3,24.4,23,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,3,"푸른에이스","PUREUN ACE","0029854",64,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",8,"이본희","Lee Bon Hee",106047,6.2,"R1~80","2등급",79,20170827,"일요일",1400,"일반",5,87.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",57,"496(-3)",26.9,
6,"연령오픈",74.5,10,62.2,11,49.5,9,37,7,0,0,0,0,14.1,5,14.1,0,13.2,25.5,38.2,25.2,22.9,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"머리","양키드림","YANKEE DREAM","0030210",64,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"변공민","Byun Gong Min",104078,13.2,"R1~80","2등급",66,20170827,"일요일",1400,"일반",5,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"501()",59.7,
4,"연령오픈",75.1,12,62.8,12,50.2,12,38,12,0,0,0,0,14.9,12,14.9,0,12.9,25.2,37.8,24.8,23.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"1½","더비에이스","DERBY ACE","0036557",64,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",10,"고재완","Ko Jae Wan",105119,14.7,"R1~80","2등급",67,20170827,"일요일",1400,"일반",5,88,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"453(-11)",86.7,
5,"연령오픈",74.3,9,61.3,6,48.8,6,36.6,4,0,0,0,0,14.1,7,14.1,0,13.9,26.9,39.4,24.7,22.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"1½","팡팡히어로","PANGPANG HERO","0032998",64,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",11,"이혜란","Lee Hae Lan",104102,4.2,"R1~80","2등급",76,20170827,"일요일",1400,"일반",5,88.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51.5,"508(+8)",15.1,
5,"연령오픈",74.6,11,61.6,7,49.2,7,37,8,0,0,0,0,14.2,9,14.2,0,14.6,27.6,40,24.6,22.8,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,5,"퀸투하츠","QUEEN TWO HEARTS","0031693",64,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",12,"김지현","Kim Ji Hyun",114030,9.6,"R1~80","2등급",68,20170827,"일요일",1400,"일반",5,89.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"490()",36,
4,"연령오픈",73.1,1,60.9,5,48.8,5,36.5,5,0,0,0,0,14.1,5,14.1,0,13.3,25.5,37.6,24.4,22.4,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"-","테리엇테일","TARIAT TALE","0036418",64,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"김갑수","Kim Gab Soo",104146,3.4,"R1~105","1등급",92,20170827,"일요일",1400,"일반",6,86.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53,"529()",13.3,
5,"연령오픈",73.4,5,61.1,7,48.8,6,36.6,6,0,0,0,0,14.1,6,14.1,0,13.1,25.4,37.7,24.5,22.5,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,1,"천지파크","CHEONJI PARK","0032055",64,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",2,"안숙영","An Sook Young",106038,1.9,"R1~105","1등급",87,20170827,"일요일",1400,"일반",6,86.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"541(-3)",5.6,
3,"연령오픈",73.1,3,60.6,2,48.4,4,36.4,4,0,0,0,0,13.8,2,13.8,0,13.6,26.1,38.3,24.2,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"¾","무적원더풀","MUJEOK WONDERFUL","0038077",64,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",3,"이임보","Lee Im Bo",105101,1.7,"R1~105","1등급",82,20170827,"일요일",1400,"일반",6,86.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"488(-8)",3.4,
5,"연령오픈",73.9,9,61.9,10,49.5,10,37.5,10,0,0,0,0,15.3,10,15.3,0,12.8,24.8,37.2,24.4,22.2,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"목","슈프림매직","SUPREME MAGIC","0034631",64,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",4,"김갑수","Kim Gab Soo",104146,2.7,"R1~105","1등급",90,20170827,"일요일",1400,"일반",6,86.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"488(+9)",12.9,
4,"연령오픈",73.1,2,60.6,1,48.4,3,36.3,3,0,0,0,0,13.8,1,13.8,0,13.8,26.3,38.5,24.3,22.5,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,1,"우승라인","USEUNG LINE","0036546",64,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"조태만","Cho Tae Man",105010,3.2,"R1~105","1등급",85,20170827,"일요일",1400,"일반",6,86.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51,"536(+14)",8.7,
4,"연령오픈",73.2,4,60.7,3,48.4,1,36.2,1,0,0,0,0,13.9,3,13.9,0,13.8,26.3,38.6,24.5,22.3,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,1,"모닝대로","MORNING DAERO","0036479",64,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",6,"김중길","Kim Jung Gil",105057,1.6,"R1~105","1등급",97,20170827,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55.5,"531(+1)",4.7,
7,"연령오픈",73.6,7,61.1,6,49,8,36.7,7,0,0,0,0,14.3,8,14.3,0,13.5,26,38.1,24.4,22.4,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"½","밧세바파크","BATHSHEBA PARK","0031049",64,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","캐나다",7,"김진영","Kim Jin Young",104114,3.6,"R1~105","1등급",100,20170827,"일요일",1400,"일반",6,87.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",57,"485(+4)",16.4,
6,"연령오픈",73.8,8,61.2,8,48.8,7,36.7,8,0,0,0,0,14.1,7,14.1,0,13.6,26.2,38.6,24.5,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"1¼","빙고라지오","BINGGORAGIO","0030591",64,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"페가수스","Pegasus","065127",6,"R1~105","1등급",87,20170827,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"434(-2)",28.2,
5,"연령오픈",73.6,6,60.7,4,48.4,2,36.2,2,0,0,0,0,13.9,4,13.9,0,14,26.9,39.2,24.5,22.3,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"1¼","볼드킹즈","BOLD KINGS","0034471",64,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","미국",9,"임용근","Lim Yong Keun",105136,1.8,"R1~105","1등급",102,20170827,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",58,"496(-1)",5.4,
8,"연령오픈",74.4,10,61.8,9,49.3,9,37.4,9,0,0,0,0,14.9,9,14.9,0,13.2,25.8,38.3,24.4,22.5,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"코","포리스트볼드","FOREST BOLD","0026825",64,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"곽희원","Kwak Hui Won",111080,16.5,"R1~105","1등급",81,20170827,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"507(-19)",59,
2,"연령오픈",48.6,1,36.5,1,24.8,2,0,0,0,0,0,0,13.8,3,13.8,0,13,25.1,36.8,22.7,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,"-","유로공주","EURO GONGJU","0036808",63,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.4,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52.5,"450(-4)",1.9,
3,"연령오픈",48.7,2,36.6,3,25,4,0,0,0,0,0,0,13.8,4,13.8,0,13.1,25.2,36.8,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"1½","미오","MIO","0035980",63,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",2,"변완수","Byun Wan Soo",111225,1.3,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",56,"468(+5)",3,
3,"연령오픈",49.3,5,37.2,6,25.4,6,0,0,0,0,0,0,14.2,6,14.2,0,12.9,25,36.8,23,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,"2½","럭키아델","LUCKY ADELE","0035355",63,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"이호영","Lee Ho Young",105132,1.5,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",56,"510(-12)",3.7,
3,"연령오픈",49.4,6,37.4,7,25.6,7,0,0,0,0,0,0,14.2,7,14.2,0,12.9,24.9,36.7,23.2,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"목","비케이마스터","B.K. MASTER","0035233",63,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"함승원","Ham Seung Won",109142,7.5,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",56,"500(+9)",20.3,
3,"연령오픈",49.1,3,36.6,2,24.8,1,0,0,0,0,0,0,13.8,2,13.8,0,13.6,26.1,37.9,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"2½","골든나이트","GOLDEN KNIGHT","0036129",63,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"임두순","Lim Doo Soon",112013,13.3,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",56,"468(-13)",55.9,
4,"연령오픈",49.3,4,36.8,4,24.9,3,0,0,0,0,0,0,13.8,1,13.8,0,13.6,26.1,38,23,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"1½","슈퍼윙즈","SUPER WINGS","0033637",63,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,10.5,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",54,"530(+2)",35.5,
3,"연령오픈",49.8,7,37.2,5,25.2,5,0,0,0,0,0,0,14.1,5,14.1,0,13.8,26.4,38.4,23.1,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,4,"천하만세","CHEONHA MANSE","0035242",63,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"배수한","Bae Su Han",114033,16.7,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",56,"456()",55.6,
3,"연령오픈",48,1,36.3,1,24.9,1,0,0,0,0,0,0,13.6,1,13.6,0,13.1,24.8,36.2,22.7,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"-","의천검","UICHEONGEOM","0035746",63,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",1,"김범수","Kim Beon Soo",106250,1.3,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,61.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",54,"469(-6)",2,
2,"연령오픈",48.7,2,36.6,2,25,2,0,0,0,0,0,0,13.8,2,13.8,0,13.1,25.2,36.8,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,4,"아일캣","ISLE CAT","0036933",63,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",2,"곽영숙","Kwak Yeong Sook",112303,3.3,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",52.5,"468(+3)",21.9,
3,"연령오픈",49.6,5,37.5,5,25.6,5,0,0,0,0,0,0,14.4,5,14.4,0,12.8,24.9,36.8,23.1,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,4,"아임아델","I'M ADELE","0035135",63,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"이호영","Lee Ho Young",105132,1.4,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",56,"466(-11)",7.8,
2,"연령오픈",49.1,4,36.7,4,25,3,0,0,0,0,0,0,13.9,4,13.9,0,13.6,26,37.7,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"1¾","백년시대","BAENGNYEON SIDAE","0037056",63,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"이본희","Lee Bon Hee",106047,1.1,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",54.5,"476(-1)",2.9,
2,"연령오픈",49,3,36.6,3,25,4,0,0,0,0,0,0,13.8,3,13.8,0,13.7,26.1,37.7,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,"코","영천스타","YEONGCHEON STAR","0037516",63,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"권남규","Kwon Nam Kyu",115003,1.5,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",54.5,"461(+8)",5.5,
3,"연령오픈",50.5,6,38.3,7,26.3,7,0,0,0,0,0,0,14.6,8,14.6,0,13.2,25.4,37.4,23.7,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,5,"가오","GAO","0035904",63,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"김봉겸","Kim Bong Gyum",104148,9.1,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",56,"461(+3)",50.2,
3,"연령오픈",50.8,7,38.3,6,26,6,0,0,0,0,0,0,14.4,6,14.4,0,13.3,25.8,38.1,23.9,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"2½","희망의노래","HUIMANGUI NORAE","0036435",63,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",7,"송정아","Song Jung Ah",104161,4.9,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",54,"468(+2)",34.5,
2,"연령오픈",52.2,8,39.3,8,26.4,8,0,0,0,0,0,0,14.4,7,14.4,0,13.7,26.6,39.5,24.9,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,10,"호승드림","HOSEUNG DREAM","0037369",63,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",8,"이성님","Lee Sung Nim",104121,10.9,"R0~0","국6등급",0,20170825,"금요일",1000,"일반",2,65.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",54.5,"413(-2)",78.2,
3,"연령오픈",68.5,1,55.8,2,43.5,2,31.2,2,8.2,2,0,0,13.9,2,13.9,0,13.7,26.4,38.7,24.6,23,8.2,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","여왕의정원","YEOWANGUI JEONGWON","0035381",63,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"김성수","KIM SUNG SOO",106023,1.3,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",55,"491()",1.6,"암"
3,"연령오픈",68.8,3,56.1,3,43.7,3,31.3,3,8.4,3,0,0,14.1,3,14.1,0,13.7,26.4,38.8,24.8,22.9,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","리치볼트","RICH BOLT","0035837",63,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"이시환","Lee Si Hwan",104069,2,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",53,"470(+6)",14.2,"암"
3,"연령오픈",68.6,2,55.8,1,43.3,1,31.1,1,8.2,1,0,0,13.8,1,13.8,0,14.1,26.9,39.4,24.7,22.9,8.2,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","마하카이저린","MACH KAISERIN","0035483",63,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",3,"문상후","Moon Sang Foo",201269,1.8,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",51,"463(+4)",7.2,"암"
3,"연령오픈",68.8,4,56.3,5,43.8,5,31.4,5,8.5,5,0,0,14.1,4,14.1,0,13.9,26.4,38.9,24.9,22.9,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","지란지교","JIRANJIGYO","0035183",63,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"이상영","Lee Sang Yeong",106242,1.9,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",55,"482(+2)",7.4,"암"
3,"연령오픈",68.9,5,56.2,4,43.7,4,31.3,4,8.7,7,0,0,14.4,7,14.4,0,14,26.7,39.2,24.9,22.6,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","퀸스텔스","QUEEN STEALTH","0036266",63,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"곽영숙","Kwak Yeong Sook",112303,4.6,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",55,"544()",28.2,"암"
3,"연령오픈",69.5,6,56.5,6,44,6,31.6,6,8.5,4,0,0,14.2,5,14.2,0,14.2,27.2,39.7,24.9,23.1,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,5,"새로운스타","SAEROUN STAR","0035180",63,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",6,"김원식","Kim Won Sik",105012,2.7,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",55,"454(-5)",12.1,"암"
3,"연령오픈",69.7,7,56.9,7,44.2,7,31.8,7,8.6,6,0,0,14.4,6,14.4,0,14.2,27,39.7,25.1,23.2,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"로열트리플","ROYAL TRIPLE","0035109",63,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"박판득","Park Pan Deuk",106179,1.6,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",55,"477(-11)",8.3,"암"
3,"연령오픈",69.9,8,57,8,44.6,8,32.1,8,8.9,9,0,0,14.7,8,14.7,0,14.5,27.4,39.8,24.9,23.2,8.9,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"서라벌여제","SEORABEOL YEOJE","0035473",63,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,10.2,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",55,"455(+11)",53.2,"암"
3,"연령오픈",71.1,9,57.9,9,45.2,9,32.6,9,8.8,8,0,0,15,9,15,0,13.9,27.1,39.8,25.3,23.8,8.8,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"머스트레이디","MUST LADY","0035555",63,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",9,"성태진","Sung Tae Jin","065145",15.5,"R0~0","국6등급",0,20170825,"금요일",1300,"일반",3,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",55,"481(+4)",97.7,"암"
2,"2세",61.8,1,49.3,1,36.8,2,24.9,3,0,0,0,0,13.9,7,13.9,0,13,25.5,38,24.4,24.9,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","천년의강","CHEONNYEONUI GANG","0036930",63,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.7,"R0~0","국6등급",0,20170825,"금요일",1200,"일반",4,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (4%)","맑음",54,"492(+3)",4.1,
2,"2세",61.9,2,49.5,4,37.2,7,25,6,0,0,0,0,13.8,5,13.8,0,13.2,25.6,37.9,24.5,25,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1½","마스터윈","MASTER WIN","0036824",63,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",2,"송승규","Song Seung Gyu",112274,2.8,"R0~0","국6등급",0,20170825,"금요일",1200,"일반",4,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",54,"465(+5)",11.5,
2,"2세",62.4,5,49.8,6,37.2,6,25.3,8,0,0,0,0,13.8,6,13.8,0,13.7,26.3,38.9,24.5,25.3,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,11,6,"영광의위너","YEONGGWANGUIWINNER","0037287",63,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,1.4,"R0~0","국6등급",0,20170825,"금요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",55,"491(+4)",2.4,
2,"2세",62.4,3,49.5,3,36.7,1,24.8,1,0,0,0,0,13.7,1,13.7,0,14.6,27.5,40.3,24.7,24.8,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,5,"킹짱","KING JJANG","0036918",63,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",4,"강애순","Kang Ae Soon",112043,32.8,"R0~0","국6등급",0,20170825,"금요일",1200,"일반",4,77,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",54,"490(-7)",68.4,
