"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",50.5,9,38.5,9,26.5,9,0,0,0,0,0,0,14.7,9,14.7,0,12.9,24.9,36.9,23.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,7,"쾌한신강자","KWAEHAN SINGANGJA","0037208",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",5,"김영근","Kim Yeong Geun",112007,20.6,"R0~0","국6등급",0,20171230,"토요일",1000,"일반",2,63.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",54,"464(+6)",118.4,
2,"2세",50.2,8,37.6,8,25.8,8,0,0,0,0,0,0,14.4,8,14.4,0,13.5,26.1,37.9,23.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1¾","한길","HANGIL","0037092",95,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"양치복","Yang Chee Bok",106055,7.4,"R0~0","국6등급",0,20171230,"토요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52,"477(-9)",52.8,
2,"2세",49.6,6,36.8,5,25,5,0,0,0,0,0,0,14,6,14,0,14.3,27.1,38.9,22.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"¾","아델의신","ADELEUI SIN","0037586",95,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,2.2,"R0~0","국6등급",0,20171230,"토요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54,"492(+1)",7.7,
2,"2세",49.7,7,36.9,6,25,6,0,0,0,0,0,0,13.6,3,13.6,0,14.6,27.4,39.3,23.3,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"2½","패션왕","FASHION WANG","0037026",95,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",8,"손병철","Son Boing Choul",110058,7.7,"R0~0","국6등급",0,20171230,"토요일",1000,"일반",2,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",52,"443(-9)",61.9,
2,"2세",49.5,5,36.6,4,24.8,4,0,0,0,0,0,0,13.6,2,13.6,0,14.9,27.8,39.6,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","랭킹톱","RANKING TOP","0037658",95,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",9,"홍태수","Hong Tae Soo","065059",2.6,"R0~0","국6등급",0,20171230,"토요일",1000,"일반",2,64.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",50,"492(-4)",14.8,
3,"연령오픈",89.9,1,76.5,1,63.2,1,50,1,25.7,1,0,0,14.2,1,14.2,0,14.2,27.6,40.9,26.5,24.3,25.7,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"-","황금빛영웅","HWANGGEUMBITYEONGU","0036279",95,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"홍태수","Hong Tae Soo","065059",2.6,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",56,"454(+6)",8.6,
3,"연령오픈",90.6,2,77,2,63.6,3,50.3,3,25.9,4,0,0,14.4,5,14.4,0,14.6,28.2,41.6,26.7,24.4,25.9,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,7,"골든트로피","GOLDEN TROPHY","0035692",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"양정두","Yang Jeong Du",105133,2.6,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,105.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",56,"492(+23)",8.8,
3,"연령오픈",91.1,3,77.8,7,64.5,8,51.4,8,26.8,8,0,0,15.2,8,15.2,0,14.4,27.7,41,26.4,24.6,26.8,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"1¼","비케이마스터","B.K. MASTER","0035233",95,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"함승원","Ham Seung Won",109142,2,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,105.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",56,"523(+10)",6.4,
3,"연령오픈",91.3,4,77.8,6,64.3,6,50.8,6,26.3,6,0,0,14.7,6,14.7,0,14.2,27.7,41.2,27,24.5,26.3,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,"½","뉴트론","NEUTRON","0035888",95,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"남석우","Nam Suk Uh",105055,1.7,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,105.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",56,"518(+8)",4.7,
3,"연령오픈",91.3,5,77.6,4,64,4,50.5,4,25.8,3,0,0,14.3,2,14.3,0,14.3,28,41.6,27.1,24.7,25.8,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"목","아델히어로","ADELE HERO","0035961",95,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"이종훈","Lee Jong Hun",105127,1.3,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,105.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",56,"521(+2)",3.2,
2,"연령오픈",91.4,7,77.9,8,64.3,7,50.8,7,26.2,5,0,0,14.3,3,14.3,0,14.4,27.9,41.5,27.1,24.6,26.2,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"1½","엘드래곤","EL DRAGON","0036928",95,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"이성인","Lee Seong In",112003,1.8,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,105.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",53,"501(+7)",5,
2,"연령오픈",91.5,8,77.7,5,64.1,5,50.7,5,26.3,7,0,0,14.7,7,14.7,0,14.6,28.4,42,27,24.4,26.3,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"1½","골든조이","GOLDEN JOY","0037384",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"안숙영","An Sook Young",106038,3.6,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,106.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",55,"465(-3)",17,
3,"연령오픈",91.3,6,77.1,3,63.5,2,50.1,2,25.7,2,0,0,14.3,4,14.3,0,14.9,29.1,42.7,27,24.4,25.7,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"¾","영광의히어로","YEONGGWANGUI HERO","0035781",95,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",8,"변창덕","Byun Chang Duck",110048,5.2,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,106.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",56,"457(+1)",17,
3,"연령오픈",92.1,9,78.6,9,65.2,9,52.2,9,27.7,9,0,0,15.9,9,15.9,0,14.6,28.1,41.5,26.4,24.5,27.7,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"2½","가오","GAO","0035904",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"김봉겸","Kim Bong Gyum",104148,9.2,"R0~0","국6등급",0,20171230,"토요일",1600,"일반",3,106.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",54,"469(+1)",58.7,
3,"연령오픈",68.5,1,56.1,1,43.7,1,31.4,1,8.4,1,0,0,14.1,1,14.1,0,13.4,25.8,38.2,24.7,23,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","블레스유","BLESS YOU","0035091",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,1.4,"R1~35","국5등급",32,20171230,"토요일",1300,"일반",4,81.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",54.5,"433(-10)",3.6,
2,"연령오픈",69.4,5,56.8,8,44.4,8,31.8,8,9,10,0,0,14.7,8,14.7,0,12.9,25.5,37.9,25,22.8,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"오룡","ORYONG","0037157",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"류주영","Ryu Ju Yeong",112004,2.9,"R1~35","국5등급",28,20171230,"토요일",1300,"일반",4,82.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",53,"474(+4)",9.1,
3,"연령오픈",69.1,3,56.5,4,44,4,31.7,4,8.6,6,0,0,14.4,6,14.4,0,13.3,25.9,38.4,24.8,23.1,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","벙글벙글","BEONGGEULBEONGGEUL","0035934",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"안규생","An Gyu Saeng",109149,6.9,"R1~35","국5등급",31,20171230,"토요일",1300,"일반",4,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",54,"503(+5)",36.5,
3,"연령오픈",68.9,2,56.2,2,43.8,2,31.5,2,8.4,2,0,0,14.1,2,14.1,0,13.5,26.2,38.6,24.7,23.1,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"목","화랑의후예","HWARANGUI HUYE","0035631",95,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"김호영","Kim Ho Young",115009,1.5,"R1~35","국5등급",26,20171230,"토요일",1300,"일반",4,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53,"489(+9)",4.1,
3,"연령오픈",69.4,6,56.7,6,44.1,6,31.7,6,8.5,5,0,0,14.2,4,14.2,0,13.3,26,38.6,25,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","슈퍼트레인","SUPER TRAIN","0036102",95,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"삼정","Sam Jeong",112279,1.6,"R1~35","국5등급",29,20171230,"토요일",1300,"일반",4,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",54.5,"485(-10)",4,
3,"연령오픈",69.5,7,57.3,11,44.9,11,32.4,11,9,11,0,0,15.1,11,15.1,0,13.4,25.6,38,24.9,23.4,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,1,"새로운스타","SAEROUN STAR","0035180",95,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"김원식","Kim Won Sik",105012,6.3,"R1~35","국5등급",26,20171230,"토요일",1300,"일반",4,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",51,"444(+1)",34.6,
5,"연령오픈",70.3,12,57.6,12,45.1,12,32.8,12,9.5,12,0,0,15.6,12,15.6,0,13,25.7,38.2,24.8,23.3,9.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","킹코드","KING CODE","0032530",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"이성희","Lee Sung Hee",105017,20,"R1~35","국5등급",21,20171230,"토요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",52,"454(-6)",110.9,
3,"연령오픈",69.8,9,57,9,44.5,9,31.9,9,8.8,9,0,0,14.7,9,14.7,0,13.5,26.3,38.8,25.1,23.1,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","마이스터고","MEISTER GO","0036226",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"손병철","Son Boing Choul",110058,4.9,"R1~35","국5등급",32,20171230,"토요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54,"494(-10)",12.9,
3,"연령오픈",69.4,4,56.3,3,43.8,3,31.5,3,8.5,4,0,0,14.2,3,14.2,0,14.3,27.4,39.9,24.8,23,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"동순위","달콤한인생","DALKOMHAN INSAENG","0035101",95,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"강훈표","Kang Hoon Pyo","065007",12.5,"R1~35","국5등급",22,20171230,"토요일",1300,"일반",4,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52,"473(-2)",78.7,
4,"연령오픈",69.8,8,56.8,7,44.4,7,31.8,7,8.6,7,0,0,14.5,7,14.5,0,13.9,26.9,39.3,25,23.2,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"퍼펙트휴머","PERFECT HUMOR","0033301",95,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"조경신","Cho Gyeong Sin",112304,9.7,"R1~35","국5등급",31,20171230,"토요일",1300,"일반",4,83.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",55.5,"488(-4)",54.8,
4,"연령오픈",70,10,57.1,10,44.8,10,32.1,10,8.8,8,0,0,14.8,10,14.8,0,13.9,26.8,39.1,25,23.3,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","태권챔프","TAEGWON CHAMP","0036402",95,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",11,"김용구","Kim Yong Goo",106059,4.5,"R1~35","국5등급",32,20171230,"토요일",1300,"일반",4,83.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",56,"466(-8)",17.4,
3,"연령오픈",70,11,56.6,5,44,5,31.7,5,8.5,3,0,0,14.3,5,14.3,0,14.8,28.2,40.8,24.9,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,5,"질주대장","JILJU DAEJANG","0035906",95,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",12,"이종식","Lee Jong Sik",112011,2.2,"R1~35","국5등급",31,20171230,"토요일",1300,"일반",4,84.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",54.5,"467(+12)",7.5,
3,"연령오픈",88.7,1,75.6,1,63.1,2,50.3,2,25.8,4,0,0,14.2,5,14.2,0,14.1,27.2,39.7,25.3,24.5,25.8,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","슈퍼스틸","SUPER STEAL","0035433",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"황윤하","Hwang Yun Ha",106241,1.7,"R1~35","국5등급",35,20171230,"토요일",1600,"일반",5,102.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",54,"471(+3)",4.8,
5,"연령오픈",89.8,8,77,9,64.2,11,51.1,9,26.3,9,0,0,14.7,10,14.7,0,13.1,25.9,38.7,25.9,24.8,26.3,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","백만돌이","BAENGMANDORI","0031374",95,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",2,"이완섭","Lee Wan Seop",112051,2.8,"R1~35","국5등급",32,20171230,"토요일",1600,"일반",5,102.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",56,"484(-2)",11,
3,"연령오픈",88.8,2,75.6,2,62.9,1,50.2,1,25.6,1,0,0,14.1,1,14.1,0,14.2,27.4,40.1,25.4,24.6,25.6,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","성실승리","SEONGSIL SEUNGNI","0035521",95,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",3,"김화원","Kim Hwa Won",109138,5.7,"R1~35","국5등급",28,20171230,"토요일",1600,"일반",5,103,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",55,"514(-2)",25,
3,"연령오픈",89.6,5,76.9,8,64.2,10,51.4,11,27.3,11,0,0,15.3,11,15.3,0,13.6,26.3,39,25.5,24.1,27.3,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","아름다운외침","AREUMDAUN OECHIM","0035927",95,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"안규생","An Gyu Saeng",109149,9.6,"R1~35","국5등급",30,20171230,"토요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",53,"448(-1)",46.4,
4,"연령오픈",89.5,4,76.6,6,63.9,7,51,7,26,6,0,0,14.5,8,14.5,0,13.7,26.6,39.3,25.6,25,26,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"머리","말리부룰러","MALIBU RULER","0034052",95,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",5,"김갑수","Kim Gab Soo",104146,3.1,"R1~35","국5등급",27,20171230,"토요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",54,"457(-1)",9.8,
4,"연령오픈",89.1,3,76.1,3,63.5,4,50.8,5,25.9,5,0,0,14.2,4,14.2,0,14.1,27.1,39.7,25.3,24.9,25.9,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","파인파워","FINE POWER","0033980",95,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"이장현","Lee Jang Hyun",117004,1.5,"R1~35","국5등급",35,20171230,"토요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",53,"480()",3.7,
6,"연령오픈",89.7,6,76.5,4,63.6,5,50.8,6,26.1,7,0,0,14.4,7,14.4,0,14.1,27.3,40.2,25.7,24.7,26.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"가락공원","GARAK GONGWON","0029981",95,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"오명희","Oh Myeong Hui",112014,5.9,"R1~35","국5등급",25,20171230,"토요일",1600,"일반",5,103.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",53,"465(-3)",38.2,
3,"연령오픈",90,9,76.7,7,63.9,8,51,8,26.2,8,0,0,14.7,9,14.7,0,14.1,27.4,40.2,25.7,24.8,26.2,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","최강드라이버","CHOEGANG DRIVER","0035346",95,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"전종섭","Jeon Chong Sup",105008,1.6,"R1~35","국5등급",31,20171230,"토요일",1600,"일반",5,104.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",53,"446(+1)",3.7,
3,"연령오픈",89.8,7,76.5,5,63.4,3,50.3,3,25.6,2,0,0,14.1,2,14.1,0,14.3,27.6,40.7,26.2,24.7,25.6,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","에이스빅토리","ACE VICTORY","0035856",95,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"신윤경","Shin Yoon Gyeong",112292,2.6,"R1~35","국5등급",30,20171230,"토요일",1600,"일반",5,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",55,"447(-15)",7.6,
3,"연령오픈",90.6,11,77,10,63.6,6,50.4,4,25.6,3,0,0,14.1,3,14.1,0,14.2,27.8,41.2,26.6,24.8,25.6,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,11,3,"슈퍼매직","SUPER MAGIC","0035289",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",10,"김준현","Kim Joon Hyun",106289,3.3,"R1~35","국5등급",28,20171230,"토요일",1600,"일반",5,104.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",53,"424()",14.1,
4,"연령오픈",90.6,10,77.2,11,64,9,51.1,10,26.3,10,0,0,14.4,6,14.4,0,14.8,28.2,41.4,26.1,24.8,26.3,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"부영타워","BUYEONG TOWER","0036337",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",11,"이혜란","Lee Hae Lan",104102,19.1,"R1~35","국5등급",31,20171230,"토요일",1600,"일반",5,105.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53,"527(+6)",74.9,
2,"연령오픈",60.4,1,48.6,1,36.7,1,25,1,0,0,0,0,13.7,1,13.7,0,12.8,24.6,36.5,23.6,25,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"-","타이틀매치","TITLE MATCH","0039957",95,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",1,"고경민","Ko Kyung Min",104104,1.5,"R1~50","혼4등급",42,20171230,"토요일",1200,"일반",6,73.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52.5,"498(-1)",3,
3,"연령오픈",61.2,3,48.9,3,37,3,25,2,0,0,0,0,13.8,2,13.8,0,13,25.3,37.2,23.9,25,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,5,"두바이특급","DUBAI TEUKGEUP","0039834",95,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",2,"남지수","Nam Ji Soo",112285,1.3,"R1~50","혼4등급",45,20171230,"토요일",1200,"일반",6,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",55,"454(-8)",2.1,
3,"연령오픈",61.2,2,48.9,2,37,2,25.1,3,0,0,0,0,14,3,14,0,13.1,25.4,37.3,23.8,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"¾","굿밴드","GOOD BAND","0034773",95,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","호주",3,"정영식","Jeong Young Sik",104154,4.3,"R1~50","혼4등급",42,20171230,"토요일",1200,"일반",6,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",52,"499(+8)",18.4,
2,"연령오픈",62.3,6,50.2,7,38,8,26.2,9,0,0,0,0,14.4,9,14.4,0,12.6,24.7,36.9,24,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,4,"보고있나","BOGOINNA","0039951",95,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",4,"민우식","Min Uh Sik",104076,1.9,"R1~50","혼4등급",43,20171230,"토요일",1200,"일반",6,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",53,"483(-4)",7.4,
2,"연령오픈",62.3,7,50.2,8,38,9,26.1,8,0,0,0,0,14.2,8,14.2,0,12.8,24.9,37.1,24.1,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,1,"스타더스트다","STARDUSTDA","0039884",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",5,"김명환","Kim Myeong Hwan",113133,9.8,"R1~50","혼4등급",41,20171230,"토요일",1200,"일반",6,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",52,"560()",66.1,
3,"연령오픈",62.1,4,49.6,5,37.6,6,25.6,7,0,0,0,0,14.1,5,14.1,0,13.6,26.1,38.1,24,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,3,"위대한광경","WIDAEHANGWANGGYONG","0035866",95,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"이계옥","Lee Gye Ok",104130,4.5,"R1~50","혼4등급",40,20171230,"토요일",1200,"일반",6,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",52.5,"516(+9)",28.6,
