"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,1,1,"뷰티어스니스","BEAUTEOUSNESS","0022438",85,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"안태건","ANTAEGEON",105257,13.3,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,122,108.5,81.8,15.1,21.5,35.2,73.8,89.3,"암",6,4,10,10,10,4,6,"김순근","KIM SOON KEUN","070105","양호 (6%)","흐림",52.5,"441(-3)",97.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,12,4,"왕관의주인","WANGGWANUI JUIN","0031182",85,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","호주",7,"곽승용","Gwak Seung Yong",111025,50.8,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,122.7,109.5,83.3,15,21.3,34.8,75.1,91,"암",11,12,9,9,9,12,12,"임봉춘","Lim Bong Chun","070111","양호 (6%)","흐림",52,"462(+6)",112.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,10,1,"헤이주드","HEY JUDE","0030277",85,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"최상기","Choi Sang Gi",105263,1.6,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,122.9,109,82.7,14.7,21,34.5,74.3,90.2,"암",9,9,7,7,7,8,9,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",53.5,"450(-1)",3.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,8,"1½","스크램제트","SCRAM Z","0029250",85,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",9,"박재천","PARK JAE CHEON",105157,14.8,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,123.1,109.3,83,14.7,21,34.6,74.7,90.5,"수",10,11,6,6,8,11,11,"김순근","KIM SOON KEUN","070105","양호 (6%)","흐림",56,"501(+20)",73.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,11,1,"미즈셀틱시니어","MS. CELTIC SENIOR","0032735",85,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",10,"김종욱","Kim Jong Uk",104048,38.6,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,123.3,109,81.8,15.4,22.1,36.2,73.8,89.3,"암",8,3,11,12,12,3,5,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",51,"476(+1)",119.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,13,"½","대한강군","DAEHAN GANGGUN","0031183",85,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","호주",11,"고영욱","KOYEONGUK",111046,6.5,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,123.4,109.5,82.8,15.7,22,35.4,74.6,90.3,"수",12,10,12,11,11,10,10,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",55.5,"521(-1)",39.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,2,2,"브로드웨이쟈니","BROADWAY JOHNNY","0032757",85,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",12,"이보원","LEE BO WON","010127",3.5,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,123.8,108.9,82,14.4,20.5,34.2,73.9,89.3,"거",7,5,3,3,3,5,3,"우창구","Woo Chang Ku","070149","양호 (6%)","흐림",54.5,"461(-2)",13.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,6,"-","겟더리듬","GET THE RHYTHM","0031111",85,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",94,"권경자","Kwon Kyung Ja",105222,0,"1,600점이상","혼3",0,20141122,"토요일",1800,"일반",10,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",53,"0()",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,2,"-","천년강호","CHEONNYEON GANGHO","0030055",85,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김익영","KIM IK YOUNG","010108",1.5,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,126.3,112.8,86.4,13.7,26,39.2,78.5,94,"수",1,1,1,1,1,1,1,"김동균","Kim Dong Kyun","070170","양호 (6%)","흐림",54.5,"492(-3)",4.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,1,"머리","파워시티","POWER CITY","0030564",85,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"최종환","Choi Jong Hwan","010808",1.8,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,126.3,113.1,86.8,13.9,26.2,39.5,79.1,94.3,"거",2,3,2,2,3,4,2,"이신영","Lee Shin Young","070167","양호 (6%)","흐림",54,"463(+3)",6.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,5,"2½","스트롱로드","STRONG ROAD","0030676",85,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",3,"이성헌","Lee Seong Heon",111035,1.1,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,126.8,113.4,87.7,14.6,27,40.4,79.7,95.2,"수",4,8,7,7,7,9,8,"김호","KIM HO","070153","양호 (6%)","흐림",58.5,"494(+4)",1.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,3,1,"챌린저","CHALLENGER","0029506",85,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",4,"문재식","MOONJAESIK",105236,2.2,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,126.9,113.5,87.6,14.1,26.6,39.9,79.7,95.2,"수",5,7,5,5,6,8,7,"김대근","KIM DAI KEUN","070050","양호 (6%)","흐림",54.5,"450(+1)",12.3,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,14,4,"용왕스프린트","YONGWANG SPRINT","0025138",85,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"박정재","Park Jeong Jae","010801",11.4,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,127.6,113.4,86.7,15.3,28.3,41.5,78.9,94.4,"거",3,2,13,12,12,3,3,"양희진","YANG HEE JIN","070171","양호 (6%)","흐림",51,"506(-1)",85,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,12,1,"백전필승","BAEKJEON PILSEUNG","0026308",85,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",6,"이선종","LEE SEON JONG","010575",18.6,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,127.8,113.8,86.8,15.1,28.2,41.4,78.7,94.4,"거",6,4,11,11,11,2,4,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",51,"442(+1)",175.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,7,"2½","강대국","GANGDAEGUK","0025829",85,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"박양호","Park Yang Ho","010487",3,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,128.2,114.5,88,15.3,28.5,41.8,79.9,95.7,"수",10,11,12,13,13,10,12,"박병일","Park Byeong Il","070163","양호 (6%)","흐림",54.5,"523(+5)",27.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,4,"머리","허리케인점프","HURRICANE JUMP","0027924",85,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"고제광","Ko Je Gwang",110012,4.5,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,128.2,114,87.4,13.9,26.2,39.4,79.3,94.8,"암",8,5,3,3,2,5,5,"황영원","HWANG YOUNG WON","070102","양호 (6%)","흐림",52,"505(+5)",43.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,8,"½","아침이","ACHIMI","0026718",85,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"이수홍","LEE SOO HONG","020005",8.3,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,128.3,113.9,87.4,14.3,26.7,39.8,79.4,94.8,"거",7,6,6,6,5,6,6,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",52.5,"449(+8)",89.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,6,"¾","제일잘나가","JEIL JAL NAGA","0028857",85,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"박종율","Park Jong Yul",110004,7.8,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,128.4,114.5,87.7,14,26.2,39.5,79.5,95.3,"거",9,9,4,4,4,7,9,"최봉주","Choi Bong Ju","070152","양호 (6%)","흐림",54,"498(+9)",34.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,11,3,"시티우스","CITIUS","0027986",85,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",11,"이수행","Lee Su Gaeng",109011,7,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,128.9,114.8,88,14.6,27.2,40.5,80.1,95.6,"수",11,10,9,8,8,11,10,"하재흥","HA JAE HEUNG","070034","양호 (6%)","흐림",57.5,"515(-3)",41.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,10,5,"스팬딩투미","SPENDING TO ME","0026859",85,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",12,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",24.7,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,129.9,115,88,14.6,27.5,41.1,80.1,95.7,"암",12,12,8,10,10,12,11,"황영원","HWANG YOUNG WON","070102","양호 (6%)","흐림",52,"426(+8)",188.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,9,"착변","대마형","DAEMAHYEONG","0027059",85,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",91,"황수웅","HWANG SOO WOONG","010636",26.9,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,139.5,120.8,89.3,14.7,27.4,40.9,80.8,97.6,"거",13,13,10,9,9,13,13,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",51,"487(+12)",182.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,13,"+55","케이맨","K MAN","0029637",85,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",94,"최홍일","Choi Hong Il",110016,0,"2,800점이상","국2",0,20141122,"토요일",1900,"일반",11,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",52.5,"0()",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,5,"-","질풍대세","JILPUNG DAESE","0032925",85,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",1,"길용우","Gil Yong Woo",105190,1.5,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,87.9,74.1,48.9,13.6,0,0,36.7,55.3,"암",1,1,1,0,0,1,1,"김양선","KIM YANG SUN","070035","양호 (6%)","흐림",53.5,"473(-7)",2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,3,"½","클린업스타","CLEAN UP STAR","0032954",85,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","호주",2,"민형근","Min Gyeong Geun",109013,7.5,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,88,74.9,49.8,14,0,0,37.3,56.3,"수",3,4,4,0,0,4,5,"서인석","Seo In Seok","070165","양호 (6%)","흐림",53,"516(+7)",32.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,9,1,"비그랜드","BE GRAND","0032725",85,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"허남이","HEONAMI",110005,2.1,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,88.2,74.3,49,13.7,0,0,36.9,55.4,"수",2,2,3,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",55,"476(+3)",7.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,8,"½","강호시대","GANGHO SIDAE","0029297",85,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",4,"선우패션","Sun Woo Fashion","030012",2.3,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,88.3,75.3,50.5,14.4,0,0,38.1,56.8,"수",6,7,8,0,0,7,7,"신우철","SHIN WOO CHUL","070033","양호 (6%)","흐림",51.5,"478(+9)",9.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,7,"1¾","특명","TEUNG MYEONG","0031071",85,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"이윤화","LEE YOON HWA","010206",4.1,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,88.6,76.3,51.8,15.1,0,0,39.5,58.1,"거",10,13,13,0,0,13,13,"김순근","KIM SOON KEUN","070105","양호 (6%)","흐림",53,"479()",37.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,6,2,"새강호","SAEGANGHO","0032885",85,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",6,"이관형","Lee Kwan Hyeong",105163,3.2,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,88.9,75,49.6,13.7,0,0,37,56.1,"수",4,3,2,0,0,3,3,"김효섭","KIM HYO SEOB","070159","양호 (6%)","흐림",54.5,"507(+9)",11.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,12,"머리","가속비상","GASOK BISANG","0030985",85,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",7,"명인환","Myeong In Hwan","010635",4.4,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,89,75,49.8,14,0,0,37.3,56.1,"거",5,5,5,0,0,5,4,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",55.5,"463(+13)",31,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,2,"2½","스페셜스카이","SPECIAL SKY","0029052",85,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","호주",8,"이효선","Lee Hyoseon",104017,5.8,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,89.4,75.9,51,14.1,0,0,38.3,57.4,"수",8,8,6,0,0,8,9,"김호","KIM HO","070153","양호 (6%)","흐림",55,"481(-14)",38.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,13,"목","스탠더카메라맨","STAN THE CAMERAMAN","0031026",85,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",9,"우태율","Woo Tae Yul",111006,2,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,89.4,76.2,51,14.6,0,0,38.6,57.3,"거",9,9,9,0,0,9,8,"안병기","An Byung Ki","070146","양호 (6%)","흐림",54,"496(+7)",6.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,10,"¾","백운산성","BAEGUN SANSEONG","0026976",85,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"이선호","Lee Seon Ho","010559",22.1,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,89.5,75.7,50.3,14.2,0,0,37.8,56.6,"수",7,6,7,0,0,6,6,"지용훈","JI YOUNG HUN","070057","양호 (6%)","흐림",51,"491(+2)",112.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,1,1,"퍼스트칸","FIRST KHAN","0031145",85,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",11,"전영규","Jeon Young Gyu",105209,2.2,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,89.7,76.6,51.3,14.8,0,0,38.8,57.7,"수",11,10,10,0,0,10,10,"정지은","JUNG JI EUN","070028","양호 (6%)","흐림",56,"536(+2)",7.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,4,7,"동방신화","DONGBANG SINHWA","0029298",85,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",12,"조진환","Cho Jin Hwan","010346",48.2,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,90.9,77.2,52,15.3,0,0,39.6,58.4,"암",13,14,14,0,0,14,14,"신우철","SHIN WOO CHUL","070033","양호 (6%)","흐림",51.5,"459(+6)",166.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,11,"½","낙승","NAKSEUNG","0031032",85,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",13,"이선종","LEE SEON JONG","010575",18.1,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,91,76.8,51.8,14.9,0,0,39.2,58.1,"거",12,12,11,0,0,12,12,"정지은","JUNG JI EUN","070028","양호 (6%)","흐림",55,"478(+23)",113.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,14,2,"스페이스포트","SPACE PORT","0031089",85,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",14,"이보원","LEE BO WON","010127",37.8,"2,800점이상","혼2",0,20141122,"토요일",1400,"일반",12,91.4,77.5,51.5,14.9,0,0,38.9,57.9,"수",14,11,12,0,0,11,11,"우창구","Woo Chang Ku","070149","양호 (6%)","흐림",53,"484(-7)",110.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"-","정안퀸","JEONGAN QUEEN","0031737",84,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"조금제","Cho Geum Je",109017,1.7,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,75.8,62.9,37.8,13.8,0,0,25.3,44.3,"암",1,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","양호 (6%)","맑음",54,"436(-11)",7.9,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,7,"인비엑티브","INBEACTIVE","0032372",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"박남성","Park Nam Sung","010496",1,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,77,64,38.4,13.9,0,0,25.6,44.9,"암",4,5,5,0,0,4,5,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",54,"449(-3)",1.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"1¼","원더라이","WONDER LI","0029526",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"안영환","Ahn Young Hwan","010561",3.9,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,77.2,63.7,38.2,13.9,0,0,25.6,44.6,"암",2,4,4,0,0,3,3,"김학수","KIM HAG SOO","070107","양호 (6%)","맑음",54,"431(-13)",51.6,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,4,"힐타워","HEEL TOWER","0032279",84,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",4,"강용식","Kang Young Sik","010578",1.4,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,78,63.9,38,13.9,0,0,25.5,44.4,"암",3,2,2,0,0,2,2,"서인석","Seo In Seok","070165","양호 (6%)","맑음",53,"462(+5)",6.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,1,"도솔봉","DOSOLBONG","0030797",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",5,"김윤기","KIM YOUN KI","010420",1.8,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,78.1,64.4,38.5,14.2,0,0,26.1,45.2,"암",5,7,7,0,0,7,7,"양재철","YANG JAE CHEOL","070048","양호 (6%)","맑음",50,"443(+4)",11.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"1¾","멜로디뮤직","MELODY MUSIC","0029899",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"이건행","Lee Geon Haeng","010821",6.8,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,78.5,64.7,38.5,14.2,0,0,26.1,45.2,"암",7,6,6,0,0,6,6,"김학수","KIM HAG SOO","070107","양호 (6%)","맑음",54,"440(-5)",155.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"코","케이웰","K WELL","0029635",84,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",7,"최홍일","Choi Hong Il",110016,8.1,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,78.5,64.7,38.9,14.7,0,0,26.6,45.3,"암",8,9,9,0,0,9,8,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",53,"499(+9)",101.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"½","킬라루스","CYLLARUS","0030504",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"조창석","Cho Chang Seok","065083",5.3,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,78.6,64.5,38.2,13.9,0,0,25.7,44.9,"암",6,3,3,0,0,5,4,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",51,"461(-1)",61.4,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"1¾","만월문","MANWOLMUN","0032415",84,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"홍평우","Hong Pyeong Woo","010646",13.8,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,78.9,64.9,38.8,14.3,0,0,26.4,45.3,"암",9,8,8,0,0,8,9,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",54,"418(-9)",200.1,"암"
