"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,9,20,"진동","JINDONG","0041394",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"박세용","Park Se Yong","065068",8.6,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",6,97.7,80,50.4,14.1,0,0,37.2,57.3,"수",12,7,6,0,0,6,9,"조현수","Cho Hyun Soo","070199","포화 (16%)","맑음",55,"516(-8)",201.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,3,"-","대형호재","DAEHYEONG HOJAE","0040519",16,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",1,"나종용","Na Jong Yong",110051,2.2,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,89.4,75.1,48.8,13.7,0,0,36.2,55.3,"거",1,1,2,0,0,1,1,"박대흥","Park Dae Heung","070092","포화 (16%)","맑음",55,"458(-13)",3.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,10,8,"스피드플라잉","SPEED FLYING","0038891",16,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"최몽주","Choi Mong Ju",111028,4,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,90.8,76.5,49.5,14.3,0,0,37.2,56.1,"암",3,5,10,0,0,8,5,"조현수","Cho Hyun Soo","070199","포화 (16%)","맑음",53,"489(+4)",7.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,5,3,"골드필드","GOLD FIELD","0039519",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"윤영기","Yun Yeong Gi","010009",2.6,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,91.4,76.2,48.9,13.7,0,0,36.2,55.4,"암",2,2,3,0,0,2,2,"조현수","Cho Hyun Soo","070199","포화 (16%)","맑음",53.5,"460(+7)",5.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,2,3,"매드디바","MAD DIVA","0040937",16,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"한명로","Han Myeong Ro",111053,2.4,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,91.9,77,50.4,14,0,0,37.7,56.9,"암",6,9,7,0,0,9,7,"박천서","Park Chun Seo","070115","포화 (16%)","맑음",54.5,"482(+7)",4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"½","아이언하트","IRON HEART","0039003",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"박정웅","Park Jung Woong","010118",4.7,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,92,77,50.2,13.8,0,0,37.2,57,"암",5,7,5,0,0,6,8,"임봉춘","Lim Bong Chun","070111","포화 (16%)","맑음",54,"456(+3)",8.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,4,7,"발레리나","BALLERINA","0039280",16,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"이시돌협회","Isidore Farm",103012,4.7,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,93.2,78.3,51,14.1,0,0,38.4,57.7,"암",7,10,9,0,0,10,11,"안해양","An Hae Yang","070108","포화 (16%)","맑음",53,"464(-3)",88.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,8,"¾","슈퍼마스터","SUPER MASTER","0040706",16,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",7,"김지훈","Gim Ji Hun",104012,4.7,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,93.3,77,49.3,13.8,0,0,36.9,55.8,"수",4,4,6,0,0,5,3,"김학수","KIM HAG SOO","070107","포화 (16%)","맑음",55,"424(+1)",88.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,12,4,"호크의영광","HAWKUI YEONGGWANG","0039119",16,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"코리아호스랜드","Korea Horse Land","065134",2.4,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,94.1,78.5,51,14.6,0,0,38.5,57.6,"거",10,11,11,0,0,11,10,"최봉주","Choi Bong Ju","070152","포화 (16%)","맑음",55.5,"462(-11)",44.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,1,3,"리틀미스","LITTLE MISS","0040473",16,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",9,"이시돌협회","Isidore Farm",103012,4.7,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,94.6,78.5,50,13.8,0,0,36.9,56.9,"암",9,6,4,0,0,4,6,"안해양","An Hae Yang","070108","포화 (16%)","맑음",53,"416(-1)",88.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,11,4,"리쉬부르","RICHEBOURG","0038965",16,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"박병룡","Park Byeong Ryong",111018,4,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,95.2,78.3,49,13.6,0,0,36.3,55.8,"거",8,3,1,0,0,3,4,"박천서","Park Chun Seo","070115","포화 (16%)","맑음",55,"487(+14)",44.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,6,"1½","원지","ONE JI","0040524",16,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"우태율","Woo Tae Yul",111006,4,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,95.5,79,50.3,14,0,0,37.2,57.1,"거",11,8,8,0,0,7,9,"안병기","An Byung Ki","070146","포화 (16%)","맑음",55,"478(+3)",12.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,9,4,"스피드댄서","SPEED DANCER","0041062",16,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",12,"김용래","Kim Yong Rae","065012",2.2,"R0~0","국6등급",0,20200627,"토요일",1400,"일반",7,96.2,79.7,52.6,15.1,0,0,39.8,59.3,"암",12,12,12,0,0,12,12,"곽영효","Khak Yong Hyo","070094","포화 (16%)","맑음",53,"483(+28)",11.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"-","캡틴베스트","CAPTAIN BEST","0038809",16,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",1,"최현기","Choi Hyeon Gi",110019,3.5,"R1~35","국5등급",28,20200627,"토요일",1200,"일반",8,75.6,62.1,37.2,14,0,0,25.3,43.5,"거",3,8,10,0,0,9,8,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",53.5,"455(-13)",14.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,4,"골든제이","GOLDEN JAY","0039602",16,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"최명균","Choi Myung Kyun","010366",2.9,"R1~35","국5등급",29,20200627,"토요일",1200,"일반",8,76.3,61.6,36.1,13.3,0,0,24.2,42.3,"암",1,1,2,0,0,2,1,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",52.5,"464(+4)",11.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"코","위너블루","WINNER BLUE","0041607",16,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"전영범","Jeon Yeong Beom",114013,2.4,"R1~35","국5등급",30,20200627,"토요일",1200,"일반",8,76.3,61.7,36.2,13.3,0,0,24.2,42.4,"거",2,2,1,0,0,1,2,"우창구","Woo Chang Ku","070149","다습 (13%)","맑음",54.5,"466(-17)",9.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"½","플라잉조이","FLYING JOY","0037495",16,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"김형순","Kim Hyeong Sun",110028,3.9,"R1~35","국5등급",35,20200627,"토요일",1200,"일반",8,76.4,62.1,36.4,13.6,0,0,24.5,42.7,"수",4,3,5,0,0,3,3,"심승태","Shim Seung Tae","070166","다습 (13%)","맑음",57,"471(-10)",23.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"¾","선샤인특급","SUNSHINE TEUKGEUP","0039398",16,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"박의주","Park Eui Ju",112016,2.9,"R1~35","국5등급",29,20200627,"토요일",1200,"일반",8,76.5,62.7,37.5,14.3,0,0,25.5,43.8,"암",8,10,11,0,0,11,9,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",52.5,"504(+16)",19.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"2½","캠프터치","CAMP TOUCH","0037248",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"이월희","Lee Wol Hui",117022,1.4,"R1~35","국5등급",35,20200627,"토요일",1200,"일반",8,77,62.4,36.8,13.6,0,0,24.8,43.1,"암",7,7,6,0,0,8,6,"곽영효","Khak Yong Hyo","070094","다습 (13%)","맑음",55.5,"466(+5)",8.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"½","메이플문","MAPLE MOON","0041799",16,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",7,"곽승용","Gwak Seung Yong",111025,5.2,"R1~35","국5등급",29,20200627,"토요일",1200,"일반",8,77.1,62.2,36.8,13.8,0,0,24.8,43.2,"수",5,5,9,0,0,5,7,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",54,"498()",51.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"목","그레이킹덤","GREY KINGDOM","0041901",16,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",8,"장석린","Jang Suk Lin","020020",2.9,"R1~35","국5등급",33,20200627,"토요일",1200,"일반",8,77.1,63,37.9,14.7,0,0,26.2,44.1,"수",10,12,12,0,0,12,12,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",56,"504(+3)",18.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,3,"바람의소리","BARAMUI SORI","0038687",16,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",9,"류화영","Ryu Hwa Yeong",113115,2.9,"R1~35","국5등급",30,20200627,"토요일",1200,"일반",8,77.6,62.8,36.8,13.7,0,0,24.8,43.1,"암",9,6,7,0,0,6,5,"임봉춘","Lim Bong Chun","070111","다습 (13%)","맑음",53,"482(+5)",51.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,4,"투엠오케이","TWO M OKAY","0037357",16,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",10,"미즈타니 마사테루","Mizutani Masateru",214706,15.7,"R1~35","국5등급",30,20200627,"토요일",1200,"일반",8,78.2,63.6,37.5,13.7,0,0,25.3,44,"거",11,11,8,0,0,10,11,"최봉주","Choi Bong Ju","070152","다습 (13%)","맑음",54.5,"454(-1)",62.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"½","블레싱로드","BLESSING ROAD","0037927",16,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"무라카미켄세이","Murakami Kensei",215328,3.9,"R1~35","국5등급",35,20200627,"토요일",1200,"일반",8,78.3,62.4,36.6,13.5,0,0,24.6,42.9,"암",6,4,3,0,0,4,4,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",55.5,"426(+11)",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,3,"블랙퓨펄","BLACK PUPIL","0039679",16,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",12,"양현모","Yang Hyeon Mo",114021,5.2,"R1~35","국5등급",27,20200627,"토요일",1200,"일반",8,78.9,63.7,37.2,13.6,0,0,24.8,43.8,"암",12,9,4,0,0,7,10,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",52,"513(+19)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"-","라온탑맨","RAON TAP MAN","0040558",16,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"라온건설","Raon Con Ltd","010832",3.9,"R1~50","국4등급",39,20200627,"토요일",1200,"일반",9,74.1,60.4,35.6,13.3,0,0,24,41.6,"거",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",54,"412(-6)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,4,"연희일출","YEONHUI ILCHUL","0040530",16,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"최병권","Choi Byeong Gwon","010806",3.4,"R1~50","국4등급",42,20200627,"토요일",1200,"일반",9,74.8,60.6,35.7,13.4,0,0,24.1,41.6,"암",2,2,2,0,0,2,2,"김대근","KIM DAI KEUN","070050","다습 (13%)","맑음",54,"439(+1)",7.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"1½","여울이","YEOWOORI","0037148",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"허훈","Heo Hoon",114018,29.2,"R1~50","국4등급",36,20200627,"토요일",1200,"일반",9,75.1,61.7,36.9,13.9,0,0,25.3,42.9,"암",5,6,9,0,0,8,6,"토니","Tony Castanheira","070265","다습 (13%)","맑음",52,"518(-13)",182.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,6,"솔개바람","SOLGAEBARAM","0038840",16,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"이종욱","Lee Jong Uk","065133",58.4,"R1~50","국4등급",41,20200627,"토요일",1200,"일반",9,76.1,61.7,36.2,13.7,0,0,24.5,42.3,"암",4,4,7,0,0,4,4,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",53.5,"479(+1)",182.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"코","해피스트","HAPPIEST","0034398",16,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"정안","GEONGAN",113043,58.4,"R1~50","국4등급",41,20200627,"토요일",1200,"일반",9,76.1,62.6,37.7,14.7,0,0,26,43.8,"수",8,9,10,0,0,10,8,"서정하","Seo Jung Ha","070113","다습 (13%)","맑음",55,"488(-7)",182.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","럭키상운","LUCKY SANGUN","0041119",16,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",6,"최기영","Choi Ki Young",116048,3.7,"R1~50","국4등급",39,20200627,"토요일",1200,"일반",9,76.2,61.6,36.1,13.5,0,0,24.5,42.2,"수",3,3,3,0,0,3,3,"박재우","Park Jae Woo","070164","다습 (13%)","맑음",54,"499(+6)",10.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"머리","올댓코리아","ALL THAT KOREA","0041750",16,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",7,"임두인","Lim Du In",105250,58.4,"R1~50","국4등급",37,20200627,"토요일",1200,"일반",9,76.2,61.9,36.3,13.7,0,0,24.6,42.5,"거",6,5,4,0,0,5,5,"안해양","An Hae Yang","070108","다습 (13%)","맑음",53,"494(+2)",182.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,1,"블랙재퍼","BLACK ZAPPER","0038478",16,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",8,"고광숙","Ko Gwang Suk","010813",8.3,"R1~50","국4등급",42,20200627,"토요일",1200,"일반",9,76.4,62.6,37.1,13.7,0,0,25,43.3,"암",7,7,6,0,0,6,7,"박병일","Park Byeong Il","070163","다습 (13%)","맑음",54,"467(-2)",11.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,1,"화이트벨벳","WHITE VELVET","0039121",16,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"오종환","Oh Jong Hwan","065154",58.4,"R1~50","국4등급",36,20200627,"토요일",1200,"일반",9,76.6,63.2,37.9,13.8,0,0,25.4,44.2,"거",9,10,8,0,0,9,10,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",52.5,"491(-5)",182.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,3,"좋은가문","JOEUN GAMUN","0039671",16,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"유영준","Yoo Young Jun",114017,1,"R1~50","국4등급",37,20200627,"토요일",1200,"일반",9,77.1,63.3,37.6,13.7,0,0,25.2,44,"거",10,8,5,0,0,7,9,"신삼영","Shin Sam Young","070161","다습 (13%)","맑음",53,"483(-18)",1.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,3,"역대최고","YEOKDAE CHOEGO","0039531",16,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",11,"오상철","Oh Sang Chll","065159",2.8,"R1~50","국4등급",37,20200627,"토요일",1200,"일반",9,77.7,63.5,38.2,14.9,0,0,26.3,44.3,"거",11,11,11,0,0,11,11,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",53,"509(+11)",16.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"-","탱고타임","TANGO TIME","0040935",16,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",92,"변갑한","Byun Gap Han",109014,2.2,"R1~50","국4등급",40,20200627,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"거",99,99,99,0,0,99,99,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",54.5,"498(-2)",6.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"-","섬싱익스펙트","SOMETHING EXPECT","0041910",16,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",1,"정춘복","Jung Chun Bok",105188,1.8,"R1~50","혼4등급",41,20200627,"토요일",1200,"일반",10,74.5,61.2,35.8,13.7,0,0,24.2,42.2,"수",1,1,2,0,0,2,1,"홍대유","Hong Dae You","070145","다습 (13%)","맑음",54.5,"539(+9)",8.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,10,"에이스찬","ACE CHAN","0041902",16,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",2,"김광두","Kim Gwang Du",109029,1.8,"R1~50","혼4등급",36,20200627,"토요일",1200,"일반",10,76.3,62.5,36.9,13.8,0,0,24.8,43.2,"수",4,8,7,0,0,8,8,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",52,"439(+8)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"1½","선붐","SUN BOOM","0043557",16,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",3,"이신근","Lee Sin Geun",109022,1.8,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,76.6,62,35.9,13.5,0,0,24.1,42.3,"수",2,2,1,0,0,1,2,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",53,"506(+19)",7.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"1½","샤크짱","SHARK JJANG","0041894",16,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",4,"이종길","Lee Jong Gil",113016,1.8,"R1~50","혼4등급",48,20200627,"토요일",1200,"일반",10,76.8,62.7,36.2,13.7,0,0,24.4,42.5,"수",5,4,5,0,0,5,3,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",58,"489(-1)",8.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"¾","옥룡","OKRYONG","0043515",16,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",5,"이긍열","Lee Keung Youl",119034,19.5,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,76.9,62.9,36.5,13.7,0,0,24.4,43,"거",7,6,3,0,0,4,6,"강성오","Kang Sung O","070174","다습 (13%)","맑음",53,"463(+3)",38.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"¾","록의제왕","ROCKUI JEWANG","0043550",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"정영식","Jeong Young Sik",104154,1.8,"R1~50","혼4등급",39,20200627,"토요일",1200,"일반",10,77,62.3,36,13.7,0,0,24.2,42.5,"수",3,3,4,0,0,3,4,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",53.5,"474(+14)",8.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,1,"흥과기쁨","HEUNGWA GIPPEUM","0044753",16,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",7,"고광숙","Ko Gwang Suk","010813",1.8,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,77.2,63.2,37.1,14.2,0,0,25.1,43.5,"수",8,9,9,0,0,9,9,"김대근","KIM DAI KEUN","070050","다습 (13%)","맑음",52,"471(+7)",10.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,6,"에이스파워풀","ACE POWERFUL","0044414",16,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",8,"윤훈현","Yoon Hoon Hyeon","010606",19.5,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,78.3,62.9,36.3,13.7,0,0,24.4,42.7,"거",6,5,6,0,0,6,5,"박천서","Park Chun Seo","070115","다습 (13%)","맑음",53,"473(+1)",38.7,
