"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,2,"최고의찬사","CHOEGOUI CHANSA","0034234",78,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"양현모","Yang Hyeon Mo",114021,6,"R0~140","국6등급",0,20151018,"일요일",1300,"일반",2,86.1,71.6,45.4,14.6,0,0,33,51.9,"수",8,9,9,0,0,10,9,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",54,"473(+5)",24.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,2,"가을단풍","GAEUL DANPUNG","0032538",78,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",11,"최동천","CHOI DONGCHEON",104005,17.9,"R0~140","국6등급",0,20151018,"일요일",1300,"일반",2,86.4,72,45.4,14.7,0,0,32.4,52,"수",10,10,11,0,0,9,10,"서인석","Seo In Seok","070165","건조 (5%)","맑음",55,"494(-5)",127.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"2½","대성질주","DAESEONGJILJU","0032527",78,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",12,"최동천","CHOI DONGCHEON",104005,34.2,"R0~140","국6등급",0,20151018,"일요일",1300,"일반",2,86.9,71.7,44.9,14.5,0,0,32,51.4,"암",9,7,8,0,0,6,7,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53,"446(-11)",167.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"-","톡톡여장군","TOKTOK YEOJANGGUN","0033241",78,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"서순배","Seo Sun Bae",104038,1.1,"R1~40","국5등급",29,20151018,"일요일",1400,"일반",3,88.2,75.2,49.5,13.9,0,0,36.9,55.9,"암",3,4,2,0,0,4,4,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",53,"474(+1)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"¾","컬러즈데일","COLORS DALE","0031906",78,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",2,"권태우","KWON TAE WOO","010469",1.5,"R1~40","국5등급",34,20151018,"일요일",1400,"일반",3,88.3,74.8,49.2,14,0,0,36.5,55.6,"수",1,2,4,0,0,2,2,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",55.5,"479(+1)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,3,"심바","SIMBA","0031333",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"정기환","Jeong Ki Hwan",113110,2.1,"R1~40","국5등급",28,20151018,"일요일",1400,"일반",3,88.8,75.8,50.6,14.3,0,0,38.1,57,"수",6,9,10,0,0,9,9,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",52.5,"449(+10)",8.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"2½","선파이터","SUN FIGHTER","0031823",78,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"김정철","Kim Jung Cheol","065122",1.8,"R1~40","국5등급",31,20151018,"일요일",1400,"일반",3,89.2,75.1,49,13.8,0,0,36.3,55.5,"거",2,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","건조 (5%)","맑음",54,"461(+11)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,1,"오카방고","OKAVANGO","0031640",78,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",5,"김경민","Kim Kyung Min","010542",4.6,"R1~40","국5등급",25,20151018,"일요일",1400,"일반",3,89.4,75.9,50.7,14.3,0,0,38.3,57.1,"수",7,10,9,0,0,11,10,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",51,"489(+11)",53.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"1½","플라이윙","FLY WING","0030582",78,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"오호극","Oh Ho Kuck","010396",3.4,"R1~40","국5등급",30,20151018,"일요일",1400,"일반",3,89.7,75.5,49.7,14.4,0,0,37.5,56,"거",4,5,11,0,0,5,5,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",53.5,"478(-9)",23.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"¾","럭셔리스타","LUXURY STAR","0029770",78,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",7,"윤훈현","Yoon Hoon Hyeon","010606",10.5,"R1~40","국5등급",31,20151018,"일요일",1400,"일반",3,89.8,75.6,50.2,14.1,0,0,37.7,56.5,"수",5,6,5,0,0,6,6,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",54,"446(+5)",109.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"머리","광해","GWANGHAE","0029730",78,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"권용수","Kwon Yong Su",110015,33.6,"R1~40","국5등급",32,20151018,"일요일",1400,"일반",3,89.8,76.4,50.7,14.5,0,0,38.5,57.1,"수",10,11,12,0,0,12,11,"양희진","YANG HEE JIN","070171","건조 (5%)","맑음",54.5,"458(+4)",269,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"1¼","돌체비타","DOLCE VITA","0030245",78,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",9,"오종택","Oh Jong Taek",105212,13.6,"R1~40","국5등급",22,20151018,"일요일",1400,"일반",3,90.1,75.9,50.5,14.1,0,0,38,56.8,"암",8,8,6,0,0,8,7,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",52,"448(-1)",58.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,5,"사이노슈어","Cynosure","0032109",78,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"우빈레저","WOOBINLEISURE",110038,7.7,"R1~40","국5등급",28,20151018,"일요일",1400,"일반",3,90.9,76.7,50.4,14,0,0,37.7,56.9,"수",11,7,3,0,0,7,8,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",51.5,"492(+9)",50.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,3,"오션블루","OCEAN BLUE","0031866",78,0,0,0,0,0,0,0,"정현","JEONG  HYUN","080549","서울","한국",11,"김원숙","Kimwonsuk",111008,5.7,"R1~40","국5등급",36,20151018,"일요일",1400,"일반",3,91.5,77.4,50.7,14.2,0,0,38.1,57.2,"암",12,12,7,0,0,10,12,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",52.5,"444(-10)",24.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,5,"오섬트릭","AWESOME TRICK","0032018",78,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",12,"김정성","Kim Jeong Seong",113004,6.6,"R1~40","국5등급",30,20151018,"일요일",1400,"일반",3,92.4,76.2,49.2,14.2,0,0,36.6,55.6,"수",9,3,8,0,0,3,3,"김호","KIM HO","070153","건조 (5%)","맑음",53.5,"468(+7)",36.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"-","미스코리아","MISS KOREA","0031393",78,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"박종률","PARK JONG RYOOL","010448",1.4,"R1~40","국5등급",32,20151018,"일요일",1000,"일반",4,61.2,48.1,24.1,13.4,0,0,13.4,30.1,"암",1,1,1,0,0,1,1,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",55.5,"451(-3)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,4,"브라이언","BRIAN","0031911",78,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"안병렬","Ahn Byung Yeol",113002,1.9,"R1~40","국5등급",34,20151018,"일요일",1000,"일반",4,61.8,48.7,24.7,13.9,0,0,13.9,30.7,"암",2,4,4,0,0,4,4,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",55.5,"458(-7)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"1¼","엄지강호","EOMJI GANGHO","0031570",78,0,0,0,0,0,0,0,"김영진","KIM YOUNG JIN","080360","서울","한국",3,"권인택","Kwon In Taek","065011",1.8,"R1~40","국5등급",28,20151018,"일요일",1000,"일반",4,62,49.1,25.1,14.2,0,0,14.2,31.1,"암",5,7,9,0,0,9,6,"강명준","KANG MYUNG JUN","070104","건조 (5%)","맑음",53.5,"473(-6)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"¾","미라클돌풍","MIRACLE DOLPUNG","0031887",78,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"김창희","Kim Chang Hee","010551",5.9,"R1~40","국5등급",26,20151018,"일요일",1000,"일반",4,62.2,48.7,24.3,13.5,0,0,13.5,30.4,"암",3,3,2,0,0,2,3,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",51,"465(+3)",24.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"¾","젊은대륙","JEOLMEUNDAERYUK","0031830",78,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",5,"김종식","Kim Chong Sik","065067",12.8,"R1~40","국5등급",29,20151018,"일요일",1000,"일반",4,62.3,49.7,25.9,14.6,0,0,14.6,32.1,"수",10,12,12,0,0,12,12,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",54,"454(+4)",79.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"1¼","플라잉스톰","FLYING STORM","0032110",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"김형순","Kim Hyeong Sun",110028,1.8,"R1~40","국5등급",30,20151018,"일요일",1000,"일반",4,62.5,49.3,25.5,14.3,0,0,14.3,31.6,"수",8,11,11,0,0,11,11,"김호","KIM HO","070153","건조 (5%)","맑음",54.5,"484(+3)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"½","포에버마운틴","FOREVER MOUNTAIN","0031977",78,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",7,"포트폴리오","PORTFOLIO",110037,5.3,"R1~40","국5등급",29,20151018,"일요일",1000,"일반",4,62.6,48.7,24.2,13.7,0,0,13.7,30.2,"수",4,2,3,0,0,3,2,"안해양","An Hae Yang","070108","건조 (5%)","맑음",54,"486(-2)",37.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"¾","스타힐스","STAR HILLS","0029792",78,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",8,"서운석","Seo Un Seok",104045,2.2,"R1~40","국5등급",31,20151018,"일요일",1000,"일반",4,62.7,49.2,25.1,14.2,0,0,14.2,31.1,"거",7,8,10,0,0,10,7,"황영원","HWANG YOUNG WON","070102","건조 (5%)","맑음",55,"487(+4)",11.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"목","파티타임","PARTY TIME","0032535",78,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",9,"오상철","Oh Sang Chll","065159",11.5,"R1~40","국5등급",24,20151018,"일요일",1000,"일반",4,62.8,49.2,24.7,13.9,0,0,13.9,30.7,"암",6,5,5,0,0,5,5,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",52,"448(-7)",66.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"코","만월문","MANWOLMUN","0032415",78,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"홍평우","Hong Pyeong Woo","010646",17.7,"R1~40","국5등급",26,20151018,"일요일",1000,"일반",4,62.8,49.4,25.1,14,0,0,14,31.2,"암",9,6,6,0,0,6,8,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",52.5,"405(+11)",89.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,2,"럭키시스터","LUCKY SISTER","0030034",78,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",11,"박기태","Park Gi Tae",109001,3.9,"R1~40","국5등급",27,20151018,"일요일",1000,"일반",4,63.1,49.8,25.5,14.1,0,0,14.1,31.6,"암",11,10,7,0,0,7,9,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",53,"482(-4)",20.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"¾","봄봄","BOMBOM","0029612",78,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"백국인","Baek Guk In",105225,9.7,"R1~40","국5등급",21,20151018,"일요일",1000,"일반",4,63.2,49.8,25.4,14.2,0,0,14.2,31.6,"암",12,9,8,0,0,8,10,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",51,"424(-6)",68.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"-","전무후무","JEONMUHUMU","0036531",78,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",1,"이재원","Lee Jaewon",104015,3.4,"R41~60","혼4등급",52,20151018,"일요일",1000,"일반",5,60.1,47.4,24,13.5,0,0,13.5,29.8,"거",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54,"472(+5)",21.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,4,"한빛나라","HANBIT NARA","0036523",78,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",2,"백승두","BAEKSEUNGDU",110026,1,"R41~60","혼4등급",48,20151018,"일요일",1000,"일반",5,60.8,48.1,24.1,13.5,0,0,13.5,30.1,"암",2,2,2,0,0,2,2,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",52,"490(-1)",1.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,3,"블랙시가","BLACK CIGAR","0034508",78,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",3,"박성식","PARKSEONGSIK",113003,5.6,"R41~60","혼4등급",46,20151018,"일요일",1000,"일반",5,61.4,48.1,24.2,13.8,0,0,13.8,30.1,"거",3,3,4,0,0,4,3,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",52,"467(+9)",40.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"½","진달래","JINDALLAE","0036487",78,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",4,"김원숙","Kimwonsuk",111008,5.1,"R41~60","혼4등급",52,20151018,"일요일",1000,"일반",5,61.5,49.5,25.7,14.5,0,0,14.5,31.8,"수",9,9,11,0,0,11,9,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",54,"473(+3)",30.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"코","희망신호탄","HUIMANG SINHOTAN","0034703",78,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",5,"오종택","Oh Jong Taek",105212,5.2,"R41~60","혼4등급",49,20151018,"일요일",1000,"일반",5,61.5,48.9,25.2,14.2,0,0,14.2,31,"거",7,7,7,0,0,7,7,"서인석","Seo In Seok","070165","건조 (5%)","맑음",52.5,"501(-16)",19.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"½","코디악러브","KODIAK LOVE","0036459",78,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",6,"권경자","Kwon Kyung Ja",105222,4.4,"R41~60","혼4등급",48,20151018,"일요일",1000,"일반",5,61.6,49.4,25.3,14.3,0,0,14.3,31.4,"암",8,8,8,0,0,8,8,"김순근","KIM SOON KEUN","070105","건조 (5%)","맑음",52,"482(+3)",27,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,1,"원드림","ONE DREAM","0036365",78,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",7,"인천연합","INCHEONYEONHAP",112283,2.3,"R41~60","혼4등급",49,20151018,"일요일",1000,"일반",5,61.7,48.7,24.6,13.7,0,0,13.7,30.5,"수",5,5,3,0,0,3,5,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",52.5,"483(+8)",8.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"목","번개비호","BEONGAE BIHO","0034869",78,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",8,"강석대","Kang Seok Dae",105211,1.9,"R41~60","혼4등급",52,20151018,"일요일",1000,"일반",5,61.8,48.6,24.6,14,0,0,14,30.4,"수",4,4,5,0,0,5,4,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",54,"470(+6)",11.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1½","스카이제왕","SKY JEWANG","0034881",78,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",9,"박흥길","Park Heung Kil","020022",26.2,"R41~60","혼4등급",52,20151018,"일요일",1000,"일반",5,62,48.8,24.9,14.1,0,0,14.1,30.8,"거",6,6,6,0,0,6,6,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",54,"456(-14)",145.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,3,"아임웰암드","IM WELL ARMED","0036529",78,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",10,"박복용","Park Bok Yong",109012,2.6,"R41~60","혼4등급",48,20151018,"일요일",1000,"일반",5,62.5,50,25.9,14.7,0,0,14.7,32.1,"암",10,12,12,0,0,12,12,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",52,"443(-10)",12.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"1½","백두천봉","BAEKDUCHEONBONG","0034824",78,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",11,"이성재","Lee Seong Jae",105208,7.4,"R41~60","혼4등급",49,20151018,"일요일",1000,"일반",5,62.8,50.1,25.8,14.4,0,0,14.4,32,"수",11,11,9,0,0,9,10,"김호","KIM HO","070153","건조 (5%)","맑음",52.5,"472(+6)",63.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,19,"백야성","BAEGYASEONG","0034822",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",12,"장재형","Jang Jae Hyeung","010611",6.6,"R41~60","혼4등급",52,20151018,"일요일",1000,"일반",5,66.2,51.5,25.8,14.5,0,0,14.5,32.1,"거",12,10,10,0,0,10,11,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",54,"477(-3)",32.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"-","과천대왕","GWACHEON DAEWANG","0027828",78,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","한국",1,"정찬헌","Jeong Chan Heon",111019,23.2,"R1~40","국5등급",23,20151018,"일요일",1200,"일반",6,75.6,62.2,37.6,13.9,0,0,25.5,43.8,"거",1,2,3,0,0,3,2,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",51,"494(+11)",138.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,2,"지상파워","JISANG POWER","0031566",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"박재천","PARK JAE CHEON",105157,1,"R1~40","국5등급",36,20151018,"일요일",1200,"일반",6,75.9,63.4,39.3,15.9,0,0,27.2,45.5,"거",6,10,10,0,0,10,10,"김순근","KIM SOON KEUN","070105","건조 (5%)","맑음",55,"452(-7)",1.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"코","조계산","JOGYESAN","0031352",78,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",3,"김광두","Kim Gwang Du",109029,3.6,"R1~40","국5등급",28,20151018,"일요일",1200,"일반",6,76,62.8,37.9,14.3,0,0,25.7,44.1,"수",3,4,6,0,0,4,4,"서인석","Seo In Seok","070165","건조 (5%)","맑음",51,"453(+5)",19.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"¾+1¾","점입가속","JEOMIPGASOK","0032204",78,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",4,"유희태","Yoo Hui Tae",113015,2.4,"R1~40","국5등급",30,20151018,"일요일",1200,"일반",6,76.4,63.2,38.2,14.5,0,0,26.1,44.3,"수",5,6,7,0,0,6,5,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",52,"450(+2)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,3,"용왕시대","YONGWANG SIDAE","0032385",78,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",5,"박정재","Park Jeong Jae","010801",8.6,"R1~40","국5등급",32,20151018,"일요일",1200,"일반",6,76.9,62.5,37.2,13.6,0,0,25,43.3,"수",2,1,1,0,0,1,1,"양희진","YANG HEE JIN","070171","건조 (5%)","맑음",53,"501(+8)",39,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"1¾","레크리스","RECKLESS","0031589",78,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"이유환","Lee Yoo Hwan","010552",11,"R1~40","국5등급",27,20151018,"일요일",1200,"일반",6,77.2,64.4,39.2,15.3,0,0,26.9,45.4,"거",10,9,9,0,0,9,9,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",52,"490(+9)",76.5,
