"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",106.8,10,93.1,10,80.6,9,66.9,10,40.5,10,0,0,14.2,8,14.2,0,13.4,27.1,39.6,26.2,26.4,26.3,"별정B",0,0,0,20000000,12500000,8500000,5500000,3500000,10,3,"파워윈디","POWER WINDY","0038834",1,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",7,"허필도","Heo Pil Do",106075,9999.9,"R1~65","국3등급",53,20210108,"금요일",1800,"일반",9,120.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"457(+7)",9999.9,
6,"연령오픈",106.6,7,92.4,8,80.2,8,66.7,8,40.3,8,0,0,14.4,10,14.4,0,13.9,28.1,40.3,25.7,26.4,25.9,"별정B",0,0,0,20000000,12500000,8500000,5500000,3500000,2,2,"무적베테랑","MUJEOK VETERAN","0037522",1,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"이임보","Lee Im Bo",105101,9999.9,"R1~65","국3등급",54,20210108,"금요일",1800,"일반",9,120.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",55,"464(+3)",9999.9,
6,"연령오픈",106.7,9,92.3,7,80.1,7,66.6,7,39.8,3,0,0,13.9,4,13.9,0,14.2,28.6,40.8,25.7,26.8,25.9,"별정B",0,0,0,20000000,12500000,8500000,5500000,3500000,3,2,"이기다","IGGYDA","0037526",1,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,9999.9,"R1~65","국3등급",61,20210108,"금요일",1800,"일반",9,120.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",57,"451(-9)",9999.9,
4,"연령오픈",107.5,11,93.5,12,81,12,67.1,12,40.8,12,0,0,15,12,15,0,13.5,27.5,40,26.4,26.3,25.8,"별정B",0,0,0,20000000,12500000,8500000,5500000,3500000,12,"½","닥터스콜","DOCTOR SQUALL","0041472",1,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"권혁희","Kwon Hyeok Hui",117002,9999.9,"R1~65","국3등급",37,20210108,"금요일",1800,"일반",9,121,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"477(+13)",9999.9,
5,"연령오픈",106.4,6,91.4,3,79.4,1,66.1,1,39.5,1,0,0,13.6,1,13.6,0,15.2,30.2,42.2,25.3,26.6,25.9,"별정B",0,0,0,20000000,12500000,8500000,5500000,3500000,1,4,"마이티파워","MIGHTY POWER","0038678",1,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"양국만","Yang Kuk Man",106049,9999.9,"R1~65","국3등급",55,20210108,"금요일",1800,"일반",9,121.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"504(+7)",9999.9,
6,"연령오픈",108.9,12,93.3,11,80.7,10,66.8,9,40.1,7,0,0,14.2,7,14.2,0,15.6,31.2,43.8,26.5,26.7,25.9,"별정B",0,0,0,20000000,12500000,8500000,5500000,3500000,5,16,"광화문시대","GWANGHWAMUN SIDAE","0037072",1,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"임총재","Lim Chong Jae",112006,9999.9,"R1~65","국3등급",62,20210108,"금요일",1800,"일반",9,124.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53,"476(+2)",9999.9,
7,"연령오픈",102.6,2,89.2,3,77.4,3,64,3,38.9,3,0,0,13.8,5,13.8,0,12.8,26.2,38,25.2,25.1,25.1,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,12,"-","그레이트킹","GREAT KING","0038211",1,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","미국",1,"양정두","Yang Jeong Du",105133,9999.9,"R1~140","1등급",124,20210108,"금요일",1800,"일반",10,115.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",56,"520(+2)",9999.9,
6,"연령오픈",102.6,1,89.4,4,77.6,6,64.3,6,39.2,7,0,0,13.7,3,13.7,0,12.8,26,37.8,25.1,25.1,25.5,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,6,"머리","점보블레이드","JUMBO BLADE","0039853",1,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"김형란","Kim Hyeong Ran",112270,9999.9,"R1~140","1등급",116,20210108,"금요일",1800,"일반",10,115.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",58,"490(+6)",9999.9,
5,"연령오픈",102.9,3,89.4,5,77.5,4,64.3,7,39.1,5,0,0,13.9,8,13.9,0,13.3,26.8,38.7,25.1,25.2,25.2,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,5,4,"록초이스","ROCK CHOICE","0039347",1,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"김준현","Kim Joon Hyun",106289,9999.9,"R1~140","1등급",93,20210108,"금요일",1800,"일반",10,116.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"570()",9999.9,
5,"연령오픈",103.5,7,90.1,9,78,9,64.5,8,39.5,9,0,0,14.1,11,14.1,0,13.1,26.5,38.6,25.6,25,25.4,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,4,2,"스타로드","STAR ROAD","0040091",1,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",4,"하늬바람","Ha Nui Ba Ram",117054,9999.9,"R1~140","1등급",91,20210108,"금요일",1800,"일반",10,116.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","건조 (3%)","맑음",54,"510(-2)",9999.9,
6,"연령오픈",103.4,5,89.9,8,77.8,8,64.6,10,39.7,11,0,0,13.9,9,13.9,0,13.4,26.9,39,25.3,24.9,25.8,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,11,"1¼","뉴욕망치","NEW YORK MANGCHI","0039958",1,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",5,"(주)나스카","Nasca",110034,9999.9,"R1~140","1등급",115,20210108,"금요일",1800,"일반",10,116.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",57,"483(+3)",9999.9,
6,"연령오픈",103.2,4,89.2,2,77.4,2,64,2,38.9,2,0,0,13.5,2,13.5,0,14.4,28.4,40.2,25.2,25.1,25.4,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,9,5,"어퓨어굿맨","A PURE GOOD MAN","0037413",1,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"이성인","Lee Seong In",112003,9999.9,"R1~140","1등급",83,20210108,"금요일",1800,"일반",10,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",54,"478(-3)",9999.9,
6,"연령오픈",103.9,8,90.1,10,78.1,10,64.9,11,39.7,10,0,0,14,10,14,0,14.1,27.9,39.9,25.2,25.2,25.7,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,10,"2½","영희시대","YEONGHUI SIDAE","0036938",1,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"류주영","Ryu Ju Yeong",112004,9999.9,"R1~140","1등급",81,20210108,"금요일",1800,"일반",10,118,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"495(+3)",9999.9,
7,"연령오픈",104.1,9,89.9,7,77.6,5,64.2,5,39.2,6,0,0,13.8,4,13.8,0,14.1,28.3,40.6,25.7,25,25.4,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,3,"1¼","아이스마린","ICE MARINE","0035206",1,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",8,"이경희","Lee Gyeong Hui",112286,9999.9,"R1~140","1등급",95,20210108,"금요일",1800,"일반",10,118.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"548(+3)",9999.9,
8,"연령오픈",104.6,11,90.4,11,78.2,11,64.6,9,39.4,8,0,0,13.9,7,13.9,0,13.8,28,40.2,25.8,25.2,25.5,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,2,"¾","부활의반석","BUHWARUI BANSEOK","0036366",1,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",9,"임두순","Lim Doo Soon",112013,9999.9,"R1~140","1등급",122,20210108,"금요일",1800,"일반",10,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",59,"526(+8)",9999.9,
6,"연령오픈",103.5,6,89.2,1,77.3,1,63.9,1,38.7,1,0,0,13.5,1,13.5,0,15.1,29.4,41.3,25.3,25.2,25.2,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,7,1,"월드데이","WORLD DAY","0037076",1,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"김평갑","Kim Pyung Kap",106112,9999.9,"R1~140","1등급",106,20210108,"금요일",1800,"일반",10,118.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56,"486(-10)",9999.9,
6,"연령오픈",104.6,10,89.8,6,77.7,7,64.2,4,39.1,4,0,0,13.9,6,13.9,0,14.1,28.9,41,25.6,25.1,25.2,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,1,"¾","콜업더가드","CALL UP THE GUARD","0039931",1,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",11,"송문관","Song Mun Kwan",105022,9999.9,"R1~140","1등급",81,20210108,"금요일",1800,"일반",10,118.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54,"490(+3)",9999.9,
5,"연령오픈",0,99,0,99,0,99,0,99,39.9,12,0,0,14.9,12,14.9,0,0,0,0,0,0,25,"별정B",0,0,0,28000000,17500000,11900000,7700000,4900000,8,"-","토함에이스","TOHAM ACE","0039508",1,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",92,"박웅진","Park Ung Jin",103007,9999.9,"R1~140","1등급",88,20210108,"금요일",1800,"일반",10,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"484(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"-","강서프린세스","GANGSEO PRINCESS","0042371",4,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"(주)디알엠씨티","D R M City",114026,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,60.6,47.8,23.8,13.3,0,0,13.3,30,"암",1,1,1,0,0,1,1,"토니","Tony Castanheira","070265","다습 (11%)","맑음",54.5,"515(-15)",1.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,4,"스틸더패션","STEAL THE FASHION","0042584",4,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"임동현","Lim Dong Hyun",119010,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,61.3,48.6,24.8,13.9,0,0,13.9,30.9,"암",2,4,4,0,0,4,4,"박병일","Park Byeong Il","070163","다습 (11%)","맑음",54.5,"500(-8)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,4,"농본바다","NONGBON BADA","0043125",4,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"김용래","Kim Yong Rae","065012",9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,62,48.7,24.3,13.6,0,0,13.6,30.4,"암",3,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",54.5,"475(+10)",1.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"1¾","방탄여걸","BANGTAN YEOGEOL","0043346",4,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",4,"김태권","Kim Tae Gwon",112044,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,62.3,49.7,25.1,13.9,0,0,13.9,31.5,"암",5,6,5,0,0,5,6,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",50.5,"410(+2)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,3,"팬시팬츠","FANCY PANTS","0043204",4,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"윤지중","Yoon Ji Jung",104100,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,62.8,48.9,24.3,13.6,0,0,13.6,30.4,"암",4,3,3,0,0,3,3,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",54.5,"421()",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"1½","달타령","DALTARYEONG","0042980",4,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"박태준","Park Tae Jun",109194,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,63.1,50.1,25.3,14.2,0,0,14.2,31.7,"암",8,7,8,0,0,8,7,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",54.5,"501()",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"1½","플라잉바비","FLYING BARBIE","0041330",4,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",7,"지원철","JI WONCHEOL",104014,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,63.4,50.1,25.7,14.5,0,0,14.5,31.9,"암",7,8,9,0,0,9,8,"안해양","An Hae Yang","070108","다습 (11%)","맑음",55,"437(-9)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"1¾","따뜻한빛","DDATTEUTHANBIT","0042955",4,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"우태율","Woo Tae Yul",111006,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,63.7,49.8,24.8,14,0,0,14,31.1,"암",6,5,6,0,0,6,5,"안병기","An Byung Ki","070146","다습 (11%)","맑음",54.5,"448(-4)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,1,"퍼지퀸","PURGE QUEEN","0042034",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"김욱수","Kim Wook Soo",104096,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,63.8,50.6,25.8,14.5,0,0,14.5,32,"암",9,10,10,0,0,10,9,"조현수","Cho Hyun Soo","070199","다습 (11%)","맑음",54.5,"482(-15)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,3,"머니스톤","MONEY STONE","0042535",4,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",10,"정기환","Jeong Ki Hwan",113110,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,64.4,51.1,26.7,14.9,0,0,14.9,32.9,"암",10,11,11,0,0,11,11,"김동균","Kim Dong Kyun","070170","다습 (11%)","맑음",51.5,"415()",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"2½","다울사랑","DAUL SARANG","0042106",4,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"김봉겸","Kim Bong Gyum",104148,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,64.8,51.9,26.9,15.1,0,0,15.1,33.3,"암",11,12,12,0,0,12,12,"최용건","Choi Yong Geon","070200","다습 (11%)","맑음",54.5,"462(+5)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,13,"빅터웨이","VICTOR WAY","0043029",4,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",12,"김용재","Kim Young Jae",106198,9999.9,"R0~0","국6등급",0,20210129,"금요일",1000,"일반",1,67.1,52.3,25.7,14.1,0,0,14.1,32.3,"암",12,9,7,0,0,7,10,"곽영효","Khak Yong Hyo","070094","다습 (11%)","맑음",54.5,"421(+14)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"-","이스트임팩트","EAST IMPACT","0042497",4,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"김영구","Kim Yeong Gu",110003,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,72.8,60.1,36,13.2,0,0,24.1,42.1,"거",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",56.5,"447(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,16,"선더챔프","THUNDER CHAMP","0043132",4,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"최동근","Choi Dong Geun",116045,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,75.6,61.2,36.2,13.8,0,0,24.4,42.3,"수",2,2,6,0,0,2,2,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",56.5,"463(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,5,"대완구","DAEWANGU","0041986",4,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"김진영a","Kim Jin Young A",105040,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,76.5,63.2,38.1,13.8,0,0,25.2,44.3,"거",9,10,9,0,0,9,10,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",56.5,"435()",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"¾","스위트주스바","SWEET JUICE BAR","0043220",4,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"정영식","Jeong Young Sik",104154,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,76.7,62.4,36.9,13.8,0,0,24.7,43.2,"수",4,4,7,0,0,5,4,"이신영","Lee Shin Young","070167","다습 (11%)","맑음",56.5,"531(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,"½","쿨프린세스","COOL PRINCESS","0042278",4,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",5,"이용대","Lee Yong Dae","010641",1,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,76.7,62.7,37.2,13.8,0,0,25,43.6,"암",5,8,8,0,0,8,8,"임채덕","Lim Chae Deok","070198","다습 (11%)","맑음",54.5,"482(+6)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"목","장산레이저","JANGSAN LASER","0042917",4,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"삼정","Sam Jeong",112279,1,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,76.8,64.4,40.4,16.1,0,0,28.1,46.6,"수",11,12,12,0,0,12,12,"최용건","Choi Yong Geon","070200","다습 (11%)","맑음",56.5,"488(+10)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"목","대세만세","DAESE MANSE","0043007",4,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"신영식","Sin Yeong Sik","010011",9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,76.8,62.4,36.6,13.8,0,0,24.6,42.8,"암",3,3,5,0,0,4,3,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",54.5,"494()",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"1¼","모던알파","MODERN ALPHA","0042882",4,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",8,"김중길","Kim Jung Gil",105057,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,77.1,63.1,37.7,14.7,0,0,25.7,44,"암",7,9,10,0,0,10,9,"박병일","Park Byeong Il","070163","다습 (11%)","맑음",50.5,"414(-13)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"1½","팍스나노","PAX NANO","0042813",4,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"임두인","Lim Du In",105250,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,77.3,63.3,38.3,15.3,0,0,26.5,44.4,"암",10,11,11,0,0,11,11,"안해양","An Hae Yang","070108","다습 (11%)","맑음",54.5,"463(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"½","룰즈클래스","RULES CLASS","0042748",4,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"지원철","JI WONCHEOL",104014,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,77.4,62.8,36.9,13.7,0,0,24.7,43.2,"수",6,5,3,0,0,6,5,"김윤섭","Kim Yoon Seop","070103","다습 (11%)","맑음",56.5,"459(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"코","청담프라이드","CHEONGDAM PRIDE","0042407",4,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",11,"삼정","Sam Jeong",112279,9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,77.4,63.1,37.2,13.8,0,0,24.9,43.6,"암",8,7,4,0,0,7,7,"서인석","Seo In Seok","070165","다습 (11%)","맑음",54.5,"453(+10)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,88,"동서여걸","DONGSEO YEOGEOL","0043422",4,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",12,"김명식","Kim Myung Sik","010226",9999.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",2,92.8,65.3,37.1,13.5,0,0,24.6,43.6,"암",12,6,2,0,0,3,6,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",54.5,"402(-17)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"-","화이트윙","WHITE WING","0042313",4,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"구리야마 타다시","Kuriyama Tadashi",215035,5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,75,61.9,36.7,13.7,0,0,24.6,43.1,"암",2,5,5,0,0,5,4,"이신영","Lee Shin Young","070167","다습 (11%)","맑음",54.5,"480(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"코","마하지존","MACH JIJON","0042649",4,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"장철환","Jang Cheol Hwan","010644",2.8,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,75,61.7,36.4,13.7,0,0,24.3,42.8,"암",1,1,4,0,0,1,1,"최용건","Choi Yong Geon","070200","다습 (11%)","맑음",54.5,"489(+14)",6.4,
