"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,1,"-","상승호",,1016699,67,14.2,41.8,15.8,0,0,29.1,42.8,"김한남","Kim Han Nam","003084","제주","한국",1,"부오현","BOO OH HYUN","001130",1.7,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,70.9,0,0,0,0,0,0,0,"암",1,0,5,0,0,4,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",51,"280(-5)",4.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,5,5,"장백일호","JANGBAEKILHO",1016768,67,14.9,43,15.4,0,0,28.8,42.7,"김준호","Kim Jun Ho","003081","제주","한국",2,"성용기","SEONG YONG GI",206013,2.8,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,71.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,2,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",56,"302(-2)",8.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,4,3,"로마공주","ROMAGONGJU",1017052,67,15.5,43.8,15.1,0,0,28.5,42.5,"권동석","KWON DONG SEOK","003062","제주","한국",3,"강상우","KIM SANG WOO","001157",1.4,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,72.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",55,"316(+10)",2.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,6,"1¾","서부투사","SEOBUTUSA",1016818,67,15.5,43.5,15.7,0,0,29.1,42.9,"박기영","Park Ki Young","003009","제주","한국",4,"미듬종합","MIDEUM","001187",4.1,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,72.6,0,0,0,0,0,0,0,"수",5,0,4,0,0,6,6,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",56,"302(+5)",5.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,7,"1¼","벨소리","BELLSORI",1017106,67,15.7,44.2,15.2,0,0,28.6,42.7,"이동준","Lee Dong Jun","003086","제주","한국",5,"김중은","KIM JOONG EUN",116059,21.4,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,72.8,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,3,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",52,"293()",68.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,3,"½","사운드","SOUND",1016915,67,15.6,43.8,15.8,0,0,29.1,42.9,"김이랑","Kim Ie Rang","003038","제주","한국",6,"김창식","KIM CHANG SIK","001182",2.7,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,72.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,5,5,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55,"320(-6)",4.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,2,24,"마루치","MARUCHI",1017036,67,15.5,46.3,16.3,0,0,30.4,45.1,"강수한","Kang Su Han","003077","제주","한국",7,"김용래","Kim Yong Rae","001153",5,"300점이하","한3",0,20170915,"금요일",1000,"일반",1,76.7,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",56,"289(-7)",17.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,5,"-","가야무패","GAYAMUPAE",3016786,67,18.6,51.6,18.6,0,0,18.6,34.9,"권진영","Kwon Jin Young","003078","제주","한국",1,"김종식","KIM JONG SIK","001098",1.6,"300점이하","제1",0,20170915,"금요일",800,"일반",2,70.2,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",57,"222(+3)",6.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,8,"½","음악신화","EUMAKSINHWA",3016850,67,19.3,52.3,18,0,0,18,34.1,"안득수","An Deuk Soo","003053","제주","한국",2,"양방철","YANG BANG CHUL","001135",1.5,"300점이하","제1",0,20170915,"금요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",55,"255(-10)",4.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,4,"목","한라퀸","HALLAQUEEN",3016776,67,19.6,52.4,17.9,0,0,17.9,33.7,"김한남","Kim Han Nam","003084","제주","한국",3,"지성배","Ji Seong Bae",116025,6.4,"300점이하","제1",0,20170915,"금요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",51,"277(+6)",14.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,6,"목","신흥공주","SINHEUNGGONGJU",3016799,67,19.7,52.4,18,0,0,18,33.8,"권동석","KWON DONG SEOK","003062","제주","한국",4,"박영춘","PARK YUNG CHOON","001189",7.4,"300점이하","제1",0,20170915,"금요일",800,"일반",2,70.4,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",53,"284(-8)",29.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,1,"1½","발해기상","BALHAEGISANG",3016730,67,19.3,52.3,18.3,0,0,18.3,34.1,"문성호","Mun Sung Ho","003029","제주","한국",5,"강진일","KANG JIN IL","001142",1.2,"300점이하","제1",0,20170915,"금요일",800,"일반",2,70.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",56,"283(+2)",2.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,3,"목","빛의날개","BICHUNALGAE",3015515,67,19.1,52.4,18.3,0,0,18.3,34.6,"김대연","Kim Dae Youn","003028","제주","한국",6,"고한구","KO HAN GU","001027",1.4,"300점이하","제1",0,20170915,"금요일",800,"일반",2,70.7,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"백인호","Baek In Ho","002025","양호 (6%)","흐림",53,"269(-4)",7.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,2,"1¼","대박탄생","DAEBAKTANSAENG",3016628,67,18.7,52.6,18.4,0,0,18.4,34.9,"강수한","Kang Su Han","003077","제주","한국",7,"부동석","BU DONG SEOK",116002,2.7,"300점이하","제1",0,20170915,"금요일",800,"일반",2,71,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,6,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",56,"279(+3)",8.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,7,18,"정상비행","JEONGSANGBIHAENG",3016563,67,20.8,55.5,18.9,0,0,18.9,35.3,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"조경수","Cho Kyung Soo",116005,4.5,"300점이하","제1",0,20170915,"금요일",800,"일반",2,74.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",56,"284(+2)",9.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"-","절대적","JEOLDAEJEOK",3017096,67,16.5,48.4,17.4,0,0,17.4,33,"안득수","An Deuk Soo","003053","제주","한국",1,"강상우","KIM SANG WOO","001157",1.2,"500점이하","제1",0,20170915,"금요일",800,"일반",3,65.8,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",57,"308(-2)",1.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,10,"제주승리","JEJUSEUNGRI",3016945,67,18,49.7,18.1,0,0,18.1,33.5,"강수한","Kang Su Han","003077","제주","한국",2,"이창주","LEE CHANG JU",206044,3,"500점이하","제1",0,20170915,"금요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"암",2,0,5,0,0,5,5,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",55,"251(-5)",18.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,2,"트멍","TEUMEONG",3016946,67,18.2,50.5,17.7,0,0,17.7,33.3,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"양동우","Yang Dong Woo","001063",1.3,"500점이하","제1",0,20170915,"금요일",800,"일반",3,68.2,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",55,"281(+7)",3.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"2½","힘찬세상","HIMCHANSESANG",3016927,67,17.9,50.2,18.4,0,0,18.4,34.2,"문성호","Mun Sung Ho","003029","제주","한국",4,"변창순","BYUN CHANG SOON","001069",1.9,"500점이하","제1",0,20170915,"금요일",800,"일반",3,68.6,0,0,0,0,0,0,0,"거",6,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",57,"264(+6)",11.1,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"½","계림공주","GYERIMGONGJU",3015810,67,18.4,50.7,18.1,0,0,18.1,33.5,"전현준","Jun Hyun Joon","003070","제주","한국",5,"김태옥","KIM TAE OK","001092",2,"500점이하","제1",0,20170915,"금요일",800,"일반",3,68.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",56,"258(-2)",14.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,3,"진가발휘","JINGABALHWI",3016368,67,17.9,50.8,18.5,0,0,18.5,34.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"윤은옥","YUN EUN OK",116012,4.7,"500점이하","제1",0,20170915,"금요일",800,"일반",3,69.3,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,10,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",53,"253(+6)",75,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"2½","교우이신","GYOUISIN",3016634,67,19,51.4,18.4,0,0,18.4,33.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"고임계","Ko Yim Gye","001185",18.5,"500점이하","제1",0,20170915,"금요일",800,"일반",3,69.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",55,"250(+3)",104.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,13,"색달공주","SAEKDALGONGJU",3016892,67,21.7,54.9,17.4,0,0,17.4,33,"김이랑","Kim Ie Rang","003038","제주","한국",8,"강승호","Kang Seung Ho",116007,3.2,"500점이하","제1",0,20170915,"금요일",800,"일반",3,72.3,0,0,0,0,0,0,0,"암",5,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55,"265(-1)",29.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"목","황금가면","HWANGGEUMGAMYEON",3015874,67,19.8,53.7,18.6,0,0,18.6,34.7,"배성아","Bae Seonga","003074","제주","한국",9,"김호영","KIM HO YEONG","001164",12.9,"500점이하","제1",0,20170915,"금요일",800,"일반",3,72.3,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,9,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",55,"263(+1)",90,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,5,"건국","KEONGUK",3016030,67,21.4,55.2,18.1,0,0,18.1,34,"김재원","Kim Jae Won","003091","제주","한국",10,"김순여","KIM SOON YU","001017",10.2,"500점이하","제1",0,20170915,"금요일",800,"일반",3,73.3,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,7,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",51,"265(+5)",70.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"-","우월성","UWOLSEONG",3016546,67,18.3,52.1,18.1,0,0,26.5,43.1,"김대연","Kim Dae Youn","003028","제주","한국",1,"강춘기","KANG CHUN KI","001009",2.3,"800점이하","제1",0,20170915,"금요일",900,"일반",4,78.6,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",55.5,"263(-5)",5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,4,"긍정맨","GEUNGJEONGMAN",3016815,67,19.5,53.1,17.8,0,0,26.2,42.7,"원유일","Won You Il","003075","제주","한국",2,"이창주","LEE CHANG JU",206044,1.1,"800점이하","제1",26,20170915,"금요일",900,"일반",4,79.3,0,0,0,0,0,0,0,"수",2,0,1,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",58.5,"253(-1)",1.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"머리","큰손","KEUNSON",3016174,67,19.5,53.1,17.9,0,0,26.2,42.7,"임재광","Lim Jae Kwang","003087","제주","한국",3,"강경수","KANG GYEONG SU",206022,2.1,"800점이하","제1",0,20170915,"금요일",900,"일반",4,79.3,0,0,0,0,0,0,0,"거",1,0,2,0,0,1,1,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",54,"256(-1)",4.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"½","소패왕","SOPAEWANG",3016496,67,18.6,52.4,18.5,0,0,27,43.7,"이소연","Lee So Yeon","003093","제주","한국",4,"양용택","YANG YONG TAEK",206030,2.7,"800점이하","제1",0,20170915,"금요일",900,"일반",4,79.4,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",51,"264(-4)",6.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"½","금빛모래","GEUMBITMORAE",3015551,67,18.5,52.5,18.5,0,0,27,43.7,"김이랑","Kim Ie Rang","003038","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,7.3,"800점이하","제1",17,20170915,"금요일",900,"일반",4,79.5,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",54,"277()",18.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,3,"선위","SEONWI",3016288,67,19.7,53.8,17.9,0,0,26.3,42.9,"김재원","Kim Jae Won","003091","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,11.2,"800점이하","제1",15,20170915,"금요일",900,"일반",4,80.1,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",52,"279(+7)",28.1,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,2,"연승신화","YEONSEUNGSINHWA",3016126,67,19.7,53.8,18.2,0,0,26.7,43.4,"문성호","Mun Sung Ho","003029","제주","한국",7,"임동철","Im Dong Chol",106037,9.8,"800점이하","제1",19,20170915,"금요일",900,"일반",4,80.5,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",55,"241(-2)",16.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"-","황이명성","HWANGIMYEONGSEONG",3016683,67,17.4,50.4,17.4,0,0,25.2,41.4,"권동석","KWON DONG SEOK","003062","제주","한국",1,"김춘자","Kim Chun Ja",206034,1.6,"1100점이하","제1",28,20170915,"금요일",900,"일반",5,75.6,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",57,"302(-5)",6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,8,"삼다지존","SAMDAJIJON",3016361,67,18,50.9,18,0,0,26.1,42.4,"곽용남","Kwak Young Nam","003061","제주","한국",2,"신상섭","Shin Sang Sub",206027,4.4,"1100점이하","제1",28,20170915,"금요일",900,"일반",5,77,0,0,0,0,0,0,0,"거",5,0,9,0,0,9,9,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",57,"273(-3)",27.9,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"½","불꽃여신","BULKKOTYEOSIN",3016929,67,18.8,52.2,17.2,0,0,25,41.1,"임재광","Lim Jae Kwang","003087","제주","한국",3,"고경수","KO KYEONG SOO","001046",1.5,"1100점이하","제1",33,20170915,"금요일",900,"일반",5,77.2,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",59.5,"277(+6)",4.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"목","붉은매","BULGEUNMAE",3016388,67,18.6,51.6,17.6,0,0,25.6,41.6,"한영민","Han Young Min","003058","제주","한국",4,"배은정","Bae Eun Jeong",116010,3,"1100점이하","제1",28,20170915,"금요일",900,"일반",5,77.2,0,0,0,0,0,0,0,"거",4,0,6,0,0,5,5,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",57,"316(+3)",22,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"1¼","엄지공주","EOMJIGONGJU",3016610,67,18,50.7,18.5,0,0,26.8,42.8,"김이랑","Kim Ie Rang","003038","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,2.1,"1100점이하","제1",25,20170915,"금요일",900,"일반",5,77.5,0,0,0,0,0,0,0,"암",8,0,12,0,0,12,12,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55.5,"326(-2)",12.3,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,12,"1¼","돈마신화","DONMASINHWA",3016984,67,19.2,52.9,16.9,0,0,24.8,40.7,"김준호","Kim Jun Ho","003081","제주","한국",6,"돈마","DON MA",116033,1.2,"1100점이하","제1",0,20170915,"금요일",900,"일반",5,77.7,0,0,0,0,0,0,0,"수",3,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",57,"339(+7)",1.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"2½","미래명장","MIRAEMYEONGJANG",3016257,67,18.8,52.4,17.6,0,0,25.8,41.9,"김용섭","Kim Yong Sup","003006","제주","한국",7,"이영대","LEE YOUNG DAE",206023,6.9,"1100점이하","제1",30,20170915,"금요일",900,"일반",5,78.2,0,0,0,0,0,0,0,"거",7,0,5,0,0,7,6,"김태준","Kim Tae Jun","002032","양호 (6%)","흐림",58,"305(-6)",75.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,11,5,"계림미소","GYERIMMISO",3016539,67,19,52.8,18.3,0,0,26.4,42.7,"권진영","Kwon Jin Young","003078","제주","한국",8,"김태옥","KIM TAE OK","001092",34.5,"1100점이하","제1",23,20170915,"금요일",900,"일반",5,79.2,0,0,0,0,0,0,0,"암",12,0,11,0,0,11,11,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",54.5,"296(+6)",158.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"머리","월라장군","WOLLAJANGGUN",3016362,67,20,54.1,17.2,0,0,25.1,41.3,"문성호","Mun Sung Ho","003029","제주","한국",9,"김영구","Kim Young Goo",206015,12.7,"1100점이하","제1",0,20170915,"금요일",900,"일반",5,79.2,0,0,0,0,0,0,0,"거",6,0,2,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",54.5,"302(-5)",102.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"머리","제주바다","JEJUBADA",3016736,67,19.2,53.2,17.9,0,0,26.1,42.4,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"이영대","LEE YOUNG DAE",206023,18,"1100점이하","제1",18,20170915,"금요일",900,"일반",5,79.3,0,0,0,0,0,0,0,"거",11,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",54.5,"272(+3)",88.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"1¼","사라특급","SARATEUKGEUP",3016635,67,19.7,53.3,18.1,0,0,26.2,42.5,"이재웅","LEE JAE WOONG","003054","제주","한국",11,"양태경","YANG TAE GYEONG",206011,5.7,"1100점이하","제1",26,20170915,"금요일",900,"일반",5,79.5,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",56,"304(+5)",34.6,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"½","젊은청춘","JEOLMEUNCHEONGCHUN",3015068,67,19.8,53.9,17.6,0,0,25.7,42,"강수한","Kang Su Han","003077","제주","한국",12,"성용기","SEONG YONG GI",206013,9.4,"1100점이하","제1",23,20170915,"금요일",900,"일반",5,79.6,0,0,0,0,0,0,0,"거",10,0,7,0,0,6,7,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",54.5,"262(-4)",88.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"-","태왕별","TAEWANGBYEOL",3016416,67,16.3,47.2,17.8,0,0,33.5,49.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"고명아","KO MYUNG A",116017,1.2,"6000점이하","제1",89,20170915,"금요일",1000,"도지사배클래식 챌린지",6,80.7,0,0,0,0,0,0,0,"거",2,0,6,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",62,"320(+22)",1.8,"암수거"
