"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,1,"델타케이","DELTA K","0035333",36,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"강균호","KANG KYUN HO",106030,3.1,"R1~50","국4등급",45,20201023,"금요일",1400,"일반",12,88.5,75.6,51.3,14.7,0,0,38.5,57.4,"거",13,14,14,0,0,14,14,"곽영효","Khak Yong Hyo","070094","양호 (6%)","맑음",56,"504(+9)",2.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,"¾","빅토리킹","VICTORY KING","0038550",36,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",11,"박덕희","Park Deokhui",105249,12.5,"R1~50","국4등급",48,20201023,"금요일",1400,"일반",12,88.7,74.7,49.4,14,0,0,36.9,55.6,"거",8,8,9,0,0,8,7,"전승규","Jeon Seung Gyu","070182","양호 (6%)","맑음",56,"452(+10)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,"1¼","동작","DONG JAK","0038873",36,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",12,"이긍열","Lee Keung Youl",119034,12.5,"R1~50","국4등급",36,20201023,"금요일",1400,"일반",12,88.9,75.1,49.4,13.7,0,0,36.7,55.7,"거",12,6,4,0,0,5,8,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",54,"498(+1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"¾","빅페이스","BIG FACE","0040878",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",13,"이방훈","Lee Bang Hoon",105260,6.3,"R1~50","국4등급",40,20201023,"금요일",1400,"일반",12,89,74.7,49,13.7,0,0,36.6,55.3,"수",7,4,6,0,0,4,4,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",55,"497(+17)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,1,"스토미","STORMY","0037206",36,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",14,"허훈","Heo Hoon",114018,12.5,"R1~50","국4등급",42,20201023,"금요일",1400,"일반",12,89.2,75.9,50.3,14.1,0,0,37.3,56.8,"수",14,12,10,0,0,9,13,"서인석","Seo In Seok","070165","양호 (6%)","맑음",55,"495(+6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,"-","우아륭","UARYUNG","0041367",36,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"임흥호","Lim Heung Ho",117016,9999.9,"R1~65","국3등급",55,20201023,"금요일",1400,"일반",13,86.2,73,48.4,13.6,0,0,36.1,54.8,"암",1,3,2,0,0,4,3,"안해양","An Hae Yang","070108","양호 (6%)","맑음",53,"489(+6)",1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,5,4,"황금주머니","HWANGGEUM JUMEONI","0037697",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"박성하","Park Seong Ha",114012,9999.9,"R1~65","국3등급",53,20201023,"금요일",1400,"일반",13,86.9,73.7,49.1,14.4,0,0,37,55.4,"거",4,10,10,0,0,11,10,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",54,"480(+2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,"목","대군파워","DAEGUN POWER","0039753",36,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"표종순","Pyo Jong Sun",113134,9999.9,"R1~65","국3등급",57,20201023,"금요일",1400,"일반",13,87,73.7,48.7,14.3,0,0,36.5,55,"거",3,6,9,0,0,6,5,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",55,"470(+4)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,14,"1¼","가온포스","GAON FORCE","0038882",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"김기종","Kim Ki Jong",106296,9999.9,"R1~65","국3등급",65,20201023,"금요일",1400,"일반",13,87.2,73.9,48.8,13.9,0,0,36.6,55.3,"거",5,7,6,0,0,7,8,"안병기","An Byung Ki","070146","양호 (6%)","맑음",57,"501(+15)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,"머리","스피드이즈칸","SPEED IS KHAN","0036790",36,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"대한사료","Dae Han Sa Ryo","030031",9999.9,"R1~65","국3등급",51,20201023,"금요일",1400,"일반",13,87.2,74.1,49,14.1,0,0,36.8,55.4,"수",8,9,8,0,0,9,9,"서정하","Seo Jung Ha","070113","양호 (6%)","맑음",54,"456(-3)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,3,"¾","아멘다","AMENDA","0037021",36,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",6,"김광명","Kim Gwang Myeong",116049,9999.9,"R1~65","국3등급",63,20201023,"금요일",1400,"일반",13,87.3,73.9,49.4,14.6,0,0,37.3,55.6,"암",7,12,12,0,0,12,12,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",51,"446(+5)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,"목","스카이돌풍","SKY DOLPUNG","0037858",36,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"김태성","Kim Tae Seong",113008,9999.9,"R1~65","국3등급",60,20201023,"금요일",1400,"일반",13,87.4,74.4,49.3,14.1,0,0,37,55.6,"수",12,11,7,0,0,10,11,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",56,"477(-2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,"1¼","로열스마티","ROYAL SMARTY","0039394",36,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",8,"신상섭","Shin Sang Sub","065147",9999.9,"R1~65","국3등급",62,20201023,"금요일",1400,"일반",13,87.6,74.4,49.8,14.8,0,0,38,56,"수",11,13,14,0,0,14,13,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",57,"475(+12)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"½","킹메신저","KING MESSENGER","0035675",36,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"죽마조합","Juk Ma Union",114027,9999.9,"R1~65","국3등급",58,20201023,"금요일",1400,"일반",13,87.7,73.9,48.8,14.4,0,0,36.6,55.2,"수",6,8,11,0,0,8,7,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",55,"524(+10)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,"목","메니스피드","MENI SPEED","0038680",36,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"최몽주","Choi Mong Ju",111028,9999.9,"R1~65","국3등급",53,20201023,"금요일",1400,"일반",13,87.7,74.5,49.8,14.8,0,0,37.8,56,"수",13,14,13,0,0,13,14,"조현수","Cho Hyun Soo","070199","양호 (6%)","맑음",54,"542(+7)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"1½","컴플리트킹덤","COMPLETE KINGDOM","0040659",36,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",11,"장석영","Jang Suk Young","010355",9999.9,"R1~65","국3등급",59,20201023,"금요일",1400,"일반",13,88,73.6,48.2,13.7,0,0,35.8,54.6,"수",2,1,4,0,0,1,1,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",56,"591(+7)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,11,"2½","레이징엔젤","RAISING ANGEL","0037865",36,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"한종희","Han Jonghee",117037,9999.9,"R1~65","국3등급",60,20201023,"금요일",1400,"일반",13,88.4,74.3,48.3,13.6,0,0,35.8,54.7,"암",9,2,1,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",54,"488(+8)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,2,"초인볼트","CHOIN BOLT","0038592",36,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",13,"(주)디알엠씨티","D R M City",114026,9999.9,"R1~65","국3등급",51,20201023,"금요일",1400,"일반",13,88.8,74.4,48.6,13.8,0,0,36.3,55.1,"수",10,5,5,0,0,5,6,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",51,"545(-4)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,5,"쾌한예봉산","KWAEHAN YEBONGSAN","0037458",36,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",14,"김영근","Kim Yeong Geun",112007,9999.9,"R1~65","국3등급",57,20201023,"금요일",1400,"일반",13,89.7,74.7,48.4,13.6,0,0,36,54.9,"암",14,4,3,0,0,3,4,"최용건","Choi Yong Geon","070200","양호 (6%)","맑음",53,"447(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"-","프리맥스","PREEMAX","0043590",36,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",1,"김호진","Kim Ho Jin",111022,9999.9,"R1~65","혼3등급",59,20201023,"금요일",1400,"일반",14,85.6,72.5,47.5,13.3,0,0,35.2,53.8,"수",2,5,3,0,0,4,5,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",56,"461(-8)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"½","레전드데이","LEGEND DAY","0044969",36,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",2,"양순희","Yang Sun Hee",118017,9999.9,"R1~65","혼3등급",59,20201023,"금요일",1400,"일반",14,85.7,72.3,47.1,13.2,0,0,34.9,53.4,"수",1,3,2,0,0,2,3,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",55,"502(+21)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,5,"¾","에코빌","ECHO BILL","0041889",36,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",3,"이일형","Lee Il Hyung",216420,9999.9,"R1~65","혼3등급",53,20201023,"금요일",1400,"일반",14,85.8,72.9,48,14.3,0,0,36.2,54.4,"수",7,11,12,0,0,11,9,"리카디","Luigi Riccardi","070244","양호 (6%)","맑음",54,"458(+5)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,"1¾","극기상진","GEUKGI SANGJIN","0040107",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",4,"김우식","Kim Woo Sik","010115",9999.9,"R1~65","혼3등급",55,20201023,"금요일",1400,"일반",14,86.1,72.5,47.7,13.7,0,0,35.5,54,"수",6,6,7,0,0,7,6,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",55,"508(+10)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,"1½","돌아온뽀빠이","DORAON POPEYE","0043452",36,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",5,"이영해","Lee Yeong Hae",109016,9999.9,"R1~65","혼3등급",57,20201023,"금요일",1400,"일반",14,86.4,73.6,48.7,14.3,0,0,36.7,54.9,"거",11,13,13,0,0,13,13,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",55,"499(+6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,3,"1½","멋진왕자","MEOTJIN WANGJA","0043600",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",6,"정기찬","Jung Ki Chan","010182",9999.9,"R1~65","혼3등급",65,20201023,"금요일",1400,"일반",14,86.6,73.3,48.5,14.2,0,0,36.6,54.7,"수",9,12,11,0,0,12,12,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",57,"502(-5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,14,"1¼","별나라신사","BYEOLNARA SINSA","0041915",36,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",7,"조경수","Cho Kyung Soo",214774,9999.9,"R1~65","혼3등급",59,20201023,"금요일",1400,"일반",14,86.9,72.5,47,13.3,0,0,34.9,53.3,"수",4,2,4,0,0,3,2,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",56,"478(+19)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,1,"아이언삭스","IRON SOCKS","0043574",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",8,"김창식","Kim Chang Sik","010352",9999.9,"R1~65","혼3등급",60,20201023,"금요일",1400,"일반",14,87,72.5,47.2,13.4,0,0,35.2,53.4,"수",5,4,5,0,0,5,4,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",56,"478(+2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,"1¼","빅트리플","BIG TRIPLE","0043527",36,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",9,"이종원","Lee Jong Won","010421",9999.9,"R1~65","혼3등급",51,20201023,"금요일",1400,"일반",14,87.2,73.9,49.8,15.3,0,0,38.2,55.8,"거",13,14,14,0,0,14,14,"강환민","Kang Hwan Min","070175","양호 (6%)","맑음",54,"490(+8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,1,"황금럭키","HWANGGEUM LUCKY","0043510",36,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",10,"송진석","Song Jin Seok",110002,9999.9,"R1~65","혼3등급",58,20201023,"금요일",1400,"일반",14,87.4,73.5,48,13.8,0,0,36.2,54.5,"수",10,9,10,0,0,10,11,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",55,"530(+1)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,"1¾","적벽신화","JEOKBYEOK SHINHWA","0039816",36,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",11,"이창모","Lee Chang Mo",116041,9999.9,"R1~65","혼3등급",65,20201023,"금요일",1400,"일반",14,87.7,73.3,47.7,13.7,0,0,35.5,54,"거",8,7,8,0,0,8,7,"조현수","Cho Hyun Soo","070199","양호 (6%)","맑음",53,"494(+19)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,"코","클린업샤인","CLEANUP SHINE","0043593",36,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",12,"씨유네트워크","Cu Network",114028,9999.9,"R1~65","혼3등급",62,20201023,"금요일",1400,"일반",14,87.7,72.5,46.8,13.1,0,0,34.7,53.2,"암",3,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","양호 (6%)","맑음",55,"451(-3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,11,"2½","파노라마선","PANORAMA SUN","0043536",36,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",13,"김영근","Kim Yeong Geun",112007,9999.9,"R1~65","혼3등급",51,20201023,"금요일",1400,"일반",14,88.2,73.8,48,13.7,0,0,36.2,54.5,"거",12,10,9,0,0,9,10,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",54,"494(+7)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,10,"배다리프린스","BAEDARI PRINCE","0043449",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",14,"송한우","Song Han Woo",110050,9999.9,"R1~65","혼3등급",51,20201023,"금요일",1400,"일반",14,90,74.5,47.8,13.6,0,0,35.4,54.1,"수",14,8,6,0,0,6,8,"홍대유","Hong Dae You","070145","양호 (6%)","맑음",54,"468(-4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,4,"-","어마어마","EOMA EOMA","0043608",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"(주)나스카","Nasca",110034,9999.9,"R1~140","1등급",88,20201023,"금요일",1400,"일반",15,83.1,71,47.4,13.3,0,0,35.3,53.5,"수",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",54,"487()",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,10,7,"짱콩","JJANG KONG","0039891",36,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",2,"이태인","Lee Tae In","010316",1,"R1~140","1등급",86,20201023,"금요일",1400,"일반",15,84.3,71.4,47.5,13.3,0,0,35.5,53.6,"수",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",54,"488(+1)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,7,5,"메디치글로리","MEDICI GLORY","0041800",36,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",3,"(주)나스카","Nasca",110034,9999.9,"R1~140","1등급",84,20201023,"금요일",1400,"일반",15,85.2,72.7,48.5,13.8,0,0,36.6,54.6,"수",5,8,8,0,0,8,8,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",54,"516(+5)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,13,"코","울트라펀치","ULTRA PUNCH","0041664",36,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",4,"조명식","Cho Myeong Sik","010818",9999.9,"R1~140","1등급",94,20201023,"금요일",1400,"일반",15,85.2,72.8,48.8,14.1,0,0,37,54.8,"거",7,9,9,0,0,9,9,"안병기","An Byung Ki","070146","양호 (6%)","맑음",54,"502(-1)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,9,"머리","하바나찰리","HAVANA CHARLIE","0041590",36,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",5,"강무웅","Kang Mu Ung",109027,9999.9,"R1~140","1등급",97,20201023,"금요일",1400,"일반",15,85.2,72,47.6,13.4,0,0,35.7,53.8,"거",3,3,3,0,0,3,3,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",54,"541(+15)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,3,"코","위너골드","WINNER GOLD","0040017",36,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",6,"전영범","Jeon Yeong Beom",114013,9999.9,"R1~140","1등급",115,20201023,"금요일",1400,"일반",15,85.2,72.7,49,14.4,0,0,37.4,55,"수",6,10,13,0,0,12,10,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",56,"481(-2)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,1,"¾","마스크","MASK","0037040",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"김진태a","Kim Jin Tae A",105239,9999.9,"R1~140","1등급",98,20201023,"금요일",1400,"일반",15,85.4,72.3,47.9,13.6,0,0,35.9,54.1,"수",4,6,6,0,0,4,5,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",54,"489(-1)",9999.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,12,"1¼","장산카우보이","JANGSAN COWBOY","0036387",36,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",8,"삼정","Sam Jeong",112279,9999.9,"R1~140","1등급",96,20201023,"금요일",1400,"일반",15,85.6,73,49.3,14.7,0,0,37.7,55.2,"거",9,13,14,0,0,13,12,"리카디","Luigi Riccardi","070244","양호 (6%)","맑음",54,"492(+12)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,8,"2½","청담지니","CHEUNGDAM GENIE","0040106",36,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",9,"삼정","Sam Jeong",112279,9999.9,"R1~140","1등급",97,20201023,"금요일",1400,"일반",15,86,72.8,48,13.7,0,0,36.2,54.4,"거",8,7,7,0,0,7,7,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",54,"505(+9)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,2,5,"장산파워","JANGSAN POWER","0035943",36,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",10,"김병진","Kim Byeong Jin",111044,9999.9,"R1~140","1등급",114,20201023,"금요일",1400,"일반",15,86.8,73.6,49,14.2,0,0,37.3,55,"수",12,11,10,0,0,10,11,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",56,"507(-8)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,14,"1¾","골든게이트","GOLDEN GATE","0036030",36,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",11,"이보원","LEE BO WON","010127",9999.9,"R1~140","1등급",85,20201023,"금요일",1400,"일반",15,87.1,73,47.7,13.5,0,0,35.9,54,"거",10,4,5,0,0,6,4,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",51,"480(+8)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,6,"¾","해후","HAE HU","0037891",36,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",12,"김선식","Kim Sun Sik",106017,9999.9,"R1~140","1등급",79,20201023,"금요일",1400,"일반",15,87.3,73.5,47.8,13.5,0,0,35.9,54.3,"수",11,5,4,0,0,5,6,"조현수","Cho Hyun Soo","070199","양호 (6%)","맑음",51,"458(+8)",9999.9,
