"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",62,1,49.9,1,38,1,25.9,1,0,0,0,0,14.1,1,14.1,0,13.2,25.3,37.2,24,25.9,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"-","핫해","HOTHAE","0036995",27,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김성수","KIM SUNG SOO",106023,1,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",56,"503(+1)",1.3,
3,"연령오픈",62.8,2,50.2,2,38,2,26,2,0,0,0,0,14.2,2,14.2,0,13.1,25.7,37.9,24.2,26,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,4,"노피곰나르샤","NOPIGOM NAREUSYA","0036951",27,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",2,"김영옥","Kim Young Ok",105068,1.1,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",53,"441(-12)",4,
3,"연령오픈",63.2,3,51.1,6,38.8,6,26.4,6,0,0,0,0,14.5,6,14.5,0,12.9,25,37.3,24.7,26.4,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"¾","비케이마린","B.K. MARINE","0037636",27,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",3,"함승원","Ham Seung Won",109142,2.6,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"439(-1)",28.6,
3,"연령오픈",63.3,5,50.9,4,38.5,4,26.2,4,0,0,0,0,14.4,5,14.4,0,13.2,25.6,38,24.7,26.2,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"2½","유로신화","EURO SHINHWA","0036822",27,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"변공민","Byun Gong Min",104078,5.6,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",55,"469(+4)",63.1,
4,"연령오픈",63.4,6,51,5,38.6,5,26.3,5,0,0,0,0,14.4,4,14.4,0,13.2,25.6,38,24.7,26.3,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"½","에버굿타임","EVER GOOD TIME","0035150",27,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"손병현","Son Byeong Hyeon",112005,2.1,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",56,"502(-2)",12.1,
4,"연령오픈",64,7,51.4,7,39,7,26.6,8,0,0,0,0,14.9,9,14.9,0,13.2,25.8,38.2,24.8,26.6,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,3,"골드퀸","GOLD QUEEN","0036199",27,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"임교철","Lim Kyo Chul",114038,9.2,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",54,"445(-4)",92.2,
3,"연령오픈",63.3,4,50.4,3,38.2,3,26.1,3,0,0,0,0,14.4,3,14.4,0,13.9,26.8,39,24.3,26.1,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"½","세런디피터","SERENDIPITER","0036920",27,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"전성연","Jeon Sung Yeon",104092,6.6,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",56,"460()",51.3,
3,"연령오픈",64.2,8,51.5,8,39,9,26.6,9,0,0,0,0,14.8,8,14.8,0,13.7,26.4,38.9,24.9,26.6,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,4,"황금빛마생","HWANGGEUMBITMASENG","0037791",27,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"김진영a","Kim Jin Young A",105040,4,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",56,"442(-4)",44.4,
3,"연령오픈",65.3,9,51.7,9,39,8,26.5,7,0,0,0,0,14.9,10,14.9,0,14.4,28,40.7,25.2,26.5,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,10,"부경스카이","BUGYEONG SKY","0037443",27,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,9.7,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",54,"480(-3)",80.1,
3,"연령오픈",65.4,10,52.1,10,39.3,10,26.7,10,0,0,0,0,14.6,7,14.6,0,14.5,27.8,40.6,25.4,26.7,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"¾","에이스파라곤","ACE PARAGON","0036900",27,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",10,"정재훈","Jeong Jae Hun",111072,5.4,"R0~0","국6등급",0,20180413,"금요일",1200,"일반",4,79.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",56,"431(-10)",44.5,
3,"연령오픈",67.8,1,55.9,2,43.9,2,31.6,2,8.4,3,0,0,14.1,2,14.1,0,13.1,25,37,24.3,23.2,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","선데이","SUN DAY","0037506",27,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"고정수","Ko Jung Soo","065077",1.1,"R1~35","국5등급",31,20180413,"금요일",1300,"일반",5,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",54,"478(+4)",1.1,"암"
4,"연령오픈",68.3,2,55.9,1,43.8,1,31.5,1,8.2,1,0,0,14,1,14,0,13.1,25.5,37.6,24.4,23.3,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"러닝걸","RUNNING GIRL","0036182",27,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",3.3,"R1~35","국5등급",32,20180413,"금요일",1300,"일반",5,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",54.5,"465(-9)",27,"암"
4,"연령오픈",69,3,56.5,3,44.1,3,31.9,4,8.5,4,0,0,14.4,4,14.4,0,13,25.5,37.9,24.6,23.4,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"리얼리퀸","REALLY QUEEN","0035129",27,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",3,"김종민","Kim Jong Min",111089,2.8,"R1~35","국5등급",32,20180413,"금요일",1300,"일반",5,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52.5,"467(-3)",18.8,"암"
4,"연령오픈",69.9,9,57.5,10,45.1,10,32.6,10,8.8,7,0,0,14.9,9,14.9,0,12.6,25,37.4,24.9,23.8,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","리채","RECHAE","0035384",27,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"서정범","Seo Jeong Beom",112002,13.4,"R1~35","국5등급",21,20180413,"금요일",1300,"일반",5,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",52,"482(+1)",130.1,"암"
3,"연령오픈",69.4,5,56.8,5,44.3,5,32,6,8.5,5,0,0,14.4,5,14.4,0,13.1,25.7,38.2,24.8,23.5,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","아람나래","ARAM NARAE","0037227",27,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",5,"나종용","Na Jong Yong",110051,1.6,"R1~35","국5등급",28,20180413,"금요일",1300,"일반",5,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",52.5,"482(-8)",11.6,"암"
4,"연령오픈",69.2,4,56.6,4,44.2,4,31.9,3,8.3,2,0,0,14.2,3,14.2,0,13.4,26,38.4,24.7,23.6,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","뉴해피데이","NEW HAPPY DAY","0035867",27,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"이계옥","Lee Gye Ok",104130,8.4,"R1~35","국5등급",23,20180413,"금요일",1300,"일반",5,82.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",51,"454(-12)",127.1,"암"
3,"연령오픈",69.6,6,57.3,7,44.7,7,32.3,7,8.9,8,0,0,14.8,7,14.8,0,13.1,25.4,38,25,23.4,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","장성의질주","JANGSEONGUI JILJU","0037152",27,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"이성님","Lee Sung Nim",104121,1.9,"R1~35","국5등급",31,20180413,"금요일",1300,"일반",5,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",54,"475(-4)",15.9,"암"
6,"연령오픈",69.7,8,57.4,8,44.9,9,32.5,9,9.2,10,0,0,15.2,10,15.2,0,13.1,25.4,37.9,24.9,23.3,9.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","레이디차터드","LADY CHARTERED","0031918",27,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"구영진","Gu Yeong Jin",113117,6.3,"R1~35","국5등급",25,20180413,"금요일",1300,"일반",5,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",52,"445(-7)",70.8,"암"
5,"연령오픈",69.6,7,56.8,6,44.3,6,31.9,5,8.6,6,0,0,14.4,6,14.4,0,13.5,26.3,38.8,24.9,23.3,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"슈퍼노바이지","SUPERNOVA IJI","0034113",27,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",9,"춘강","Chun Gang",112021,1.8,"R1~35","국5등급",32,20180413,"금요일",1300,"일반",5,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",51.5,"451(-7)",11.2,"암"
4,"연령오픈",70.3,10,57.4,9,44.7,8,32.3,8,8.9,9,0,0,14.8,8,14.8,0,13.5,26.4,39.1,25.1,23.4,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,3,"텍사스퀸","TEXAS QUEEN","0035703",27,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"유효일","Yu Hyo Il",106178,9.4,"R1~35","국5등급",21,20180413,"금요일",1300,"일반",5,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",52,"461(+11)",85.8,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","보나걸","BONA GIRL","0034013",27,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",94,"이시돌협회","Isidore Farm",103012,0,"R1~35","국5등급",35,20180413,"금요일",1300,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",56,"0()",0,"암"
4,"연령오픈",48.4,1,36.5,2,25,2,0,0,0,0,0,0,13.8,2,13.8,0,12.7,24.6,36.1,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","새누리최강","SAENURI CHOEGANG","0035737",27,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"윤지중","Yoon Ji Jung",104100,1.9,"R1~35","국5등급",27,20180413,"금요일",1000,"일반",6,61.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",53,"497(-10)",4.6,
3,"연령오픈",48.7,3,36.9,3,25.4,4,0,0,0,0,0,0,14,4,14,0,12.6,24.4,35.9,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"메이스타","MAY STAR","0037611",27,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",2,"이시환","Lee Si Hwan",104069,2.2,"R1~35","국5등급",35,20180413,"금요일",1000,"일반",6,61.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",57,"534(-2)",6.7,
5,"연령오픈",49.1,6,37.2,5,25.7,5,0,0,0,0,0,0,14.2,5,14.2,0,12.4,24.3,35.8,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","스타라인","STAR LINE","0033752",27,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,1.4,"R1~35","국5등급",27,20180413,"금요일",1000,"일반",6,61.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",53,"498(+2)",2.8,
3,"연령오픈",49,4,37.2,6,25.7,6,0,0,0,0,0,0,14.4,9,14.4,0,12.6,24.4,35.9,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","선더앨리","THUNDER ALLEY","0037641",27,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"페가수스","Pegasus","065127",2,"R1~35","국5등급",26,20180413,"금요일",1000,"일반",6,61.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",52.5,"449(-5)",5,
5,"연령오픈",48.5,2,36.5,1,25,1,0,0,0,0,0,0,13.8,1,13.8,0,13.1,25.1,36.6,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","이시대영광","ISIDAE  YEONGGWANG","0034194",27,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",5,"김수안","Kim Soo Ahn",106243,2.2,"R1~35","국5등급",23,20180413,"금요일",1000,"일반",6,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",52,"479(-3)",9,
6,"연령오픈",49.5,7,37.6,7,25.8,7,0,0,0,0,0,0,14.2,6,14.2,0,12.4,24.3,36.1,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","모멘트","MOMENT","0031991",27,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"송정아","Song Jung Ah",104161,7.1,"R1~35","국5등급",34,20180413,"금요일",1000,"일반",6,61.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",56.5,"497(+6)",50.6,
3,"연령오픈",49.1,5,37.1,4,25.4,3,0,0,0,0,0,0,14,3,14,0,12.9,24.9,36.6,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","최강우먼","CHOEGANG WOMAN","0037822",27,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",7,"고경현","Ko Kyung Hyun","065008",20.8,"R1~35","국5등급",30,20180413,"금요일",1000,"일반",6,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",53,"401(+6)",75,
5,"연령오픈",49.8,8,37.8,8,26,9,0,0,0,0,0,0,14.4,8,14.4,0,12.4,24.4,36.2,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","마초명운","MACHO MYEONGUN","0033248",27,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"김태권","Kim Tae Gwon",112044,7.6,"R1~35","국5등급",34,20180413,"금요일",1000,"일반",6,62.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",55.5,"437(+1)",48.3,
5,"연령오픈",50,10,38,10,26.2,11,0,0,0,0,0,0,14.9,11,14.9,0,12.7,24.7,36.5,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,3,"댄싱블레이즈","DANCING BLAZE","0034123",27,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"허도행","Heo Do Haeng",104127,4.1,"R1~35","국5등급",23,20180413,"금요일",1000,"일반",6,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",52,"427(-2)",16.6,
4,"연령오픈",50,9,37.9,9,25.9,8,0,0,0,0,0,0,14.3,7,14.3,0,13,25.1,37.1,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","스토미매직","STORMY MAGIC","0035107",27,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"강훈표","Kang Hoon Pyo","065007",3,"R1~35","국5등급",31,20180413,"금요일",1000,"일반",6,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",53.5,"466(-6)",12.4,
4,"연령오픈",50.3,11,38.1,11,26.2,10,0,0,0,0,0,0,14.5,10,14.5,0,13.3,25.5,37.4,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"스피릿우먼","SPIRIT WOMAN","0035276",27,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"김의기","Kim Ui Gi",104081,5.7,"R1~35","국5등급",29,20180413,"금요일",1000,"일반",6,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",51.5,"476(+8)",39.2,
6,"연령오픈",47.9,1,36,1,24.6,1,0,0,0,0,0,0,13.8,3,13.8,0,12.9,24.8,36.2,22.2,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","제너럴","GENERAL","0031916",27,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김호균","Kim Ho Kyun","065078",1.6,"R1~50","혼4등급",39,20180413,"금요일",1000,"일반",7,60.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",51.5,"531(+11)",4.5,
4,"연령오픈",48,2,36,2,24.7,2,0,0,0,0,0,0,13.7,1,13.7,0,12.9,24.9,36.2,22.3,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"¾","차터드드림","CHARTERED DREAM","0036018",27,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"구영진","Gu Yeong Jin",113117,4.4,"R1~50","혼4등급",39,20180413,"금요일",1000,"일반",7,60.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"464(-4)",11.1,
4,"연령오픈",48.9,6,37.2,8,25.8,9,0,0,0,0,0,0,14.3,8,14.3,0,12.1,23.8,35.2,22.9,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","배다리삼총사","BAEDARI SAMCHONGSA","0036605",27,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",3,"송한우","Song Han Woo",110050,6.6,"R1~50","혼4등급",36,20180413,"금요일",1000,"일반",7,61,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",51,"470(-2)",49.9,
6,"연령오픈",48.6,3,36.6,4,25.2,6,0,0,0,0,0,0,14.1,7,14.1,0,12.4,24.4,35.8,22.5,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"목","대호여장군","DAEHOYEOJANGGUN","0031547",27,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"고재완","Ko Jae Wan",105119,3.6,"R1~50","혼4등급",41,20180413,"금요일",1000,"일반",7,61,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"455(-5)",22.7,
3,"연령오픈",48.6,5,36.6,5,25,4,0,0,0,0,0,0,13.8,4,13.8,0,12.8,24.8,36.4,22.8,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¾","투투킹즈","TWO TWO KINGS","0039850",27,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",5,"강용익","Kang Yong Ik",105137,23.9,"R1~50","혼4등급",41,20180413,"금요일",1000,"일반",7,61.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",52.5,"502(+2)",149.6,
4,"연령오픈",49.5,10,37.8,10,26.1,10,0,0,0,0,0,0,14.7,10,14.7,0,12,23.7,35.4,23.1,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,1,"굿밴드","GOOD BAND","0034773",27,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","호주",6,"정영식","Jeong Young Sik",104154,1.6,"R1~50","혼4등급",45,20180413,"금요일",1000,"일반",7,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",53,"491(-4)",4.4,
4,"연령오픈",48.6,4,36.5,3,24.9,3,0,0,0,0,0,0,13.7,2,13.7,0,13,25.1,36.7,22.8,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","반지의장미","BANJIUI JANGMI","0036045",27,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",7,"정형철","Jung Hyung Chul",106084,1.2,"R1~50","혼4등급",36,20180413,"금요일",1000,"일반",7,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",52,"498(-7)",2.7,
4,"연령오픈",49.1,8,37.2,9,25.6,8,0,0,0,0,0,0,14.3,9,14.3,0,12.6,24.5,36.1,22.9,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","큰마법","KEUN MABEOP","0035406",27,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"김광원","Kim Kwang Won",109150,2.9,"R1~50","혼4등급",38,20180413,"금요일",1000,"일반",7,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",52,"485()",9.3,
4,"연령오픈",49.6,11,38,11,26.6,12,0,0,0,0,0,0,15.2,12,15.2,0,12.2,23.8,35.2,22.8,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","아이앰유어킹","I AM YOUR KING","0038382",27,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","뉴질랜드",9,"김진영a","Kim Jin Young A",105040,5.4,"R1~50","혼4등급",40,20180413,"금요일",1000,"일반",7,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"463(-7)",47.8,
6,"연령오픈",49.7,12,38,12,26.4,11,0,0,0,0,0,0,15,11,15,0,12.1,23.8,35.4,23,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"목","샤프아메리칸","SHARP AMERICAN","0033000",27,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",10,"이혜란","Lee Hae Lan",104102,15.2,"R1~50","혼4등급",37,20180413,"금요일",1000,"일반",7,61.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",52,"473(-3)",90,
3,"연령오픈",49.1,7,37,7,25.3,7,0,0,0,0,0,0,14,6,14,0,13,25.1,36.8,23,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¾","뷰티풀진주","BEAUTIFUL JINJU","0039809",27,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",11,"이권형","Lee Kweon Heoung",115010,13.5,"R1~50","혼4등급",41,20180413,"금요일",1000,"일반",7,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",51,"459(+7)",123.9,
