"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"1¼","봉화골드","BONGHWA GOLD","0037970",93,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",6,"최종환","Choi Jong Hwan","010808",4.1,"R36~50","혼4등급",36,20161210,"토요일",1200,"일반",9,77.7,63.7,37.9,14.2,0,0,25.7,44.3,"암",6,6,5,0,0,6,6,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",52.5,"436(-7)",22.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,8,1,"유성검","YUSEONGGEOM","0036443",93,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","서울","호주",7,"(주)나스카","Nasca",110034,2.5,"R36~50","혼4등급",38,20161210,"토요일",1200,"일반",9,77.9,63.6,37.7,14.2,0,0,25.4,44,"수",5,4,8,0,0,4,4,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",54.5,"455(+6)",12.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"¾","라온트로이","RAON TROY","0031869",93,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","서울","한국",8,"라온건설","Raon Con Ltd","010832",1.4,"R36~50","혼4등급",39,20161210,"토요일",1200,"일반",9,78,63.9,37.8,14.4,0,0,25.4,44.1,"거",8,5,9,0,0,5,5,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",55,"499(-6)",3.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,1,14,"비어플라워","B A FLOWER","0032991",93,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","서울","미국",9,"권경자","Kwon Kyung Ja",105222,8,"R36~50","혼4등급",37,20161210,"토요일",1200,"일반",9,80.4,65.4,38.5,14.2,0,0,25.9,44.9,"암",9,9,4,0,0,9,9,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",53,"464(-3)",55.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"-","전설의마녀","JEONSEOLUI MANYEO","0034101",93,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",1,"이선종","LEE SEON JONG","010575",1.8,"R1~35","국5등급",28,20161210,"토요일",1300,"일반",10,83.6,69.3,43.4,13.8,0,0,31,49.8,"암",1,1,1,0,0,1,1,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",51.5,"411(-17)",7.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1¾","커리클","CURRICLE","0032218",93,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"이상홍","LEE SANG HONG","010034",1.3,"R1~35","국5등급",32,20161210,"토요일",1300,"일반",10,83.9,70.3,44.4,14.1,0,0,31.7,51,"거",5,5,5,0,0,6,5,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",56.5,"454(+1)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"¾","조이","JOY","0033313",93,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"박태준","Park Tae Jun",109194,1.3,"R1~35","국5등급",27,20161210,"토요일",1300,"일반",10,84.1,70.2,44.4,14.3,0,0,31.7,51,"수",4,7,7,0,0,7,6,"김동균","Kim Dong Kyun","070170","양호 (7%)","맑음",54,"437(-5)",2.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"½","럭키미스터","LUCKY MISTER","0036090",93,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"조창규","Cho Chang Kyu","065096",2,"R1~35","국5등급",27,20161210,"토요일",1300,"일반",10,84.1,70.2,44.1,14,0,0,31.5,50.7,"수",3,3,3,0,0,3,3,"김윤섭","Kim Yoon Seop","070103","양호 (7%)","맑음",52.5,"472(+7)",10,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"2½","백두광장","BAEKDU GWANGJANG","0033614",93,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"함운일","Ham Woon Il","010430",2.3,"R1~35","국5등급",29,20161210,"토요일",1300,"일반",10,84.5,70.5,44.4,14.4,0,0,31.7,51.1,"거",6,6,8,0,0,5,7,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",55,"472(-3)",6.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"1¾","밸리스톰","VALLEY STORM","0032296",93,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"이성헌","Lee Seong Heon",111035,5.2,"R1~35","국5등급",28,20161210,"토요일",1300,"일반",10,84.9,71.1,44.9,14.7,0,0,32.4,51.5,"수",7,9,9,0,0,9,9,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",54.5,"491()",53,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,1,"캐논스파이더","CANNON SPIDER","0027843",93,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"일진코스메틱","Il Jin Cosmetic","030028",6,"R1~35","국5등급",22,20161210,"토요일",1300,"일반",10,85,69.7,43.6,13.9,0,0,31.2,49.9,"암",2,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",51,"468(-12)",41.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,11,"주극성","JUGEUKSEONG","0033210",93,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"강종우","Kang Jong Woo","065110",3.6,"R1~35","국5등급",28,20161210,"토요일",1300,"일반",10,87,71.4,44.5,14,0,0,31.7,51.1,"암",8,8,4,0,0,8,8,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",52.5,"466(+3)",22,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,4,"드림애로우","Dream Arrow","0031941",93,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",9,"김재성b","Kim Jae Seong B",105168,9,"R1~35","국5등급",25,20161210,"토요일",1300,"일반",10,87.6,71.8,44.2,14.1,0,0,31.5,50.8,"암",9,4,6,0,0,4,4,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",51,"462(+3)",55.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"-","플레이시스투고","PLACES TO GO","0038090",94,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",1,"이미양","Lee Mi Yang",106223,1,"R51~65","혼3등급",52,20161210,"토요일",1200,"일반",11,74.8,61.3,36.5,13.9,0,0,24.8,42.7,"수",3,3,5,0,0,3,3,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",51,"447()",1.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"2½","바람속으로","BARAM SOGEURO","0036536",94,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","서울","미국",2,"윤우환","Yoon U Hwan",113020,2.5,"R51~65","혼3등급",62,20161210,"토요일",1200,"일반",11,75.2,61.1,35.9,13.6,0,0,24.4,42,"거",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",57,"468(+5)",8.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,"½","진영의거인","JINNYEONGUI GEOIN","0033159",94,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"(주)디알엠씨티","D R M City",114026,1.5,"R51~65","혼3등급",52,20161210,"토요일",1200,"일반",11,75.3,61.2,36.4,13.8,0,0,24.7,42.4,"수",2,2,2,0,0,2,2,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",52,"520(+17)",6.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"1¼","아르고챔프","ARGO CHAMP","0032605",94,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","서울","한국",4,"김제영","Kim Jeyeong",114011,3.4,"R51~65","혼3등급",57,20161210,"토요일",1200,"일반",11,75.5,61.6,36.8,14.1,0,0,25.1,42.8,"암",4,4,6,0,0,6,4,"안병기","An Byung Ki","070146","양호 (7%)","맑음",52.5,"490(+5)",20.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,3,"최고비슬","CHOEGO BISEUL","0034413",94,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",5,"정수남","JEONG SUNAM",104028,2.2,"R51~65","혼3등급",51,20161210,"토요일",1200,"일반",11,76,62.1,36.8,13.9,0,0,24.9,42.9,"암",5,5,3,0,0,4,5,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",52,"446(+5)",9.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,"¾","진명깃발","JINMYEONGGITBAL","0032221",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"김호선","Kim Ho Seon",113135,4.7,"R51~65","혼3등급",56,20161210,"토요일",1200,"일반",11,76.2,62.1,36.8,13.9,0,0,24.9,42.9,"거",6,6,4,0,0,5,6,"브라이언","Brian William Dean","070203","양호 (7%)","맑음",54,"473(-1)",20.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,1,"별두","BYEOLDU","0034693",94,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","서울","미국",7,"최현우","Choi Hyeon U",109004,2.1,"R51~65","혼3등급",53,20161210,"토요일",1200,"일반",11,76.4,62.6,37.3,14.3,0,0,25.4,43.6,"수",7,7,7,0,0,7,8,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",52.5,"498()",11.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,3,"라온볼라벤","RAON BOLAVEN","0032011",94,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","서울","한국",8,"라온건설","Raon Con Ltd","010832",4.3,"R51~65","혼3등급",60,20161210,"토요일",1200,"일반",11,76.9,63,37.3,14.5,0,0,25.7,43.5,"거",8,8,8,0,0,8,7,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",56,"477(-9)",24.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"-","다이얼킹","DIAL KING","0038174",93,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",1,"권경자","Kwon Kyung Ja",105222,1.7,"R36~50","혼4등급",43,20161210,"토요일",1300,"일반",12,82.8,68.7,43,13.8,0,0,30.7,49.3,"수",2,3,4,0,0,3,2,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",53.5,"530(+1)",4.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"2½","장비행운","JANGBI HAENGUN","0038036",93,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",2,"장수영","Jang Su Young","010476",15.7,"R36~50","혼4등급",38,20161210,"토요일",1300,"일반",12,83.2,69.3,44.2,14.8,0,0,32.1,50.6,"수",3,11,11,0,0,11,11,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",51,"492(+1)",139.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"½","새벽불꽃","SAEBYEOCK BULKKOT","0033582",93,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"김종식","Kim Chong Sik","065067",8.9,"R36~50","혼4등급",38,20161210,"토요일",1300,"일반",12,83.3,68.7,42.8,13.7,0,0,30.5,49.3,"거",1,1,1,0,0,1,1,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",52.5,"477(+14)",20.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"코","프리티보이","PRETTY BOY","0033362",93,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",4,"권인택","Kwon In Taek","065011",2.1,"R36~50","혼4등급",45,20161210,"토요일",1300,"일반",12,83.3,69.4,43.3,13.9,0,0,30.9,49.9,"거",4,6,7,0,0,6,7,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",56,"448(+1)",6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"1¼","해피굿데이","HAPPY GOOD DAY","0034868",93,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",5,"김지훈","Gim Ji Hun",104012,3,"R36~50","혼4등급",47,20161210,"토요일",1300,"일반",12,83.5,69.7,43.4,13.9,0,0,31.2,49.9,"수",5,7,8,0,0,9,5,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",57,"486(+1)",14,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,1,"온더스테이지","ON THE STAGE","0033656",93,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"김형실","Kim Hyeong Sil",113027,1.8,"R36~50","혼4등급",49,20161210,"토요일",1300,"일반",12,83.7,69.8,44,13.9,0,0,31.5,50.5,"암",6,10,9,0,0,10,10,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",56,"475(-2)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,1,"좌청룡","JWACHEONGNYONG","0034743",93,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","호주",7,"윤우환","Yoon U Hwan",113020,3.2,"R36~50","혼4등급",43,20161210,"토요일",1300,"일반",12,83.8,70.1,44.5,14.8,0,0,32.1,50.9,"거",9,12,12,0,0,12,12,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",55,"469(-6)",26,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,1,"레전드킹","LEGEND KING","0037962",93,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","호주",8,"김규중","Kim Gyu Jung",113019,4.5,"R36~50","혼4등급",44,20161210,"토요일",1300,"일반",12,84,69.8,43.4,13.8,0,0,30.9,50,"수",7,8,5,0,0,7,8,"서홍수","Seo Hong Soo","070160","양호 (7%)","맑음",55,"486(-13)",21.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,4,"카이젠포스","KAIZEN FORCE","0034864",93,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",9,"오왕근","OH WANG GEUN",105176,9.8,"R36~50","혼4등급",47,20161210,"토요일",1300,"일반",12,84.8,70,43.1,13.8,0,0,30.9,49.7,"암",8,4,2,0,0,4,4,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",55,"473(+3)",38.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,3,"환희의순간","HWANHUIUISUNGAN","0032189",93,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"과천시청","Gwa Cheon City",109034,5.7,"R36~50","혼4등급",40,20161210,"토요일",1300,"일반",12,85.3,70.3,43.3,13.9,0,0,30.9,49.9,"수",10,5,6,0,0,5,6,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",53.5,"443(-11)",28.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,2,"소캐스티","SOCASTEE","0038140",93,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",11,"최수군","Choi Soo Kun","010630",1.4,"R36~50","혼4등급",49,20161210,"토요일",1300,"일반",12,85.7,70.5,43.8,14.3,0,0,31,50.2,"수",12,9,10,0,0,8,9,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",56.5,"454(+1)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,6,"에어즈락","AYERS ROCK","0031814",93,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",12,"김정철","Kim Jung Cheol","065122",9.9,"R36~50","혼4등급",41,20161210,"토요일",1300,"일반",12,86.8,70.4,43,13.8,0,0,30.6,49.4,"수",11,2,3,0,0,2,3,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",54,"513(+10)",46.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"-","평촌라이언","PYEONGCHON LION","0035128",92,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",1,"정복남","JEONGBOKNAM",111017,2.3,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,62.8,49,24.2,13.5,0,0,13.5,30.3,"암",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","건조 (4%)","흐림",50,"465(+2)",7.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"1¾","나라오름","NARAOREUM","0036198",92,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"오종환","Oh Jong Hwan","065154",4.1,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,63.1,49.1,24.2,13.5,0,0,13.5,30.3,"암",2,2,2,0,0,2,2,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",53,"464(+4)",12.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,11,2,"우리의행복","URIUI HAENGBOK","0036202",92,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"코리아호스랜드","Korea Horse Land","065134",1.4,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,63.5,49.4,24.4,13.7,0,0,13.7,30.6,"수",3,4,6,0,0,6,4,"김동철","Kim Dong Chul","070177","건조 (4%)","흐림",55,"456(-3)",3.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"머리","오픈게이트","OPEN GATE","0035889",92,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",4,"이종욱","Lee Jong Uk","065133",3.2,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,63.6,50.2,25.9,14.7,0,0,14.7,32,"암",8,10,11,0,0,11,9,"김대근","KIM DAI KEUN","070050","건조 (4%)","흐림",53,"449(-4)",15.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"½","사이먼미사일","SIMON MISSILE","0035602",92,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",5,"오현주","OHHYEONJU",111048,3.3,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,63.7,50.1,26.1,14.7,0,0,14.7,32.3,"암",6,11,10,0,0,10,10,"지용훈","JI YOUNG HUN","070057","건조 (4%)","흐림",53,"449(-8)",17.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"¾","더블에이","DOUBLE A","0035749",92,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"이미경","Lee Mi Gyeong",105161,7.7,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,63.8,49.8,24.9,13.7,0,0,13.7,31.2,"암",5,6,5,0,0,5,5,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",53,"483(-2)",28.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,1,1,"엑설런트골드","EXCELLENT GOLD","0035436",92,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",7,"류재욱","Ryu Jae Uk",110001,8.8,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,64,49.6,24.4,13.6,0,0,13.6,30.6,"암",4,3,3,0,0,3,3,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",53,"446(+4)",27.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"2½","두르가","DURGA","0035036",92,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",8,"장수영","Jang Su Young","010476",1.5,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,64.4,50.1,25.1,14.2,0,0,14.2,31.3,"암",7,8,9,0,0,9,8,"우창구","Woo Chang Ku","070149","건조 (4%)","흐림",53,"461(-1)",3.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"목","딕시헤일로","DIXIE HALO","0034941",92,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"지대섭","Chi Dae Sub","010498",9,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,64.4,50.4,25.1,14.1,0,0,14.1,31.3,"암",9,7,8,0,0,8,7,"최용구","Choi Yong Goo","070168","건조 (4%)","흐림",53,"461(+4)",88.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,6,1,"싱크오브미","THINK OF ME","0034987",92,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"이혜란","Lee Hae Lan",104102,6.6,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,64.6,51.7,25.9,13.9,0,0,13.9,32.4,"암",11,9,7,0,0,7,11,"김학수","KIM HAG SOO","070107","건조 (4%)","흐림",53,"425(-6)",34.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"½","라온콰트로","RAON QUATTRO","0036052",92,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",11,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.8,"R0~0","국6등급",0,20161204,"일요일",1000,"일반",1,64.7,50.5,24.7,13.6,0,0,13.6,31.2,"수",10,5,4,0,0,4,6,"이신영","Lee Shin Young","070167","건조 (4%)","흐림",55,"515(-4)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,1,"-","청천해","CHEONGCHEONHAE","0033836",92,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"죽마조합","Juk Ma Union",114027,1.8,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,84.7,70.5,44.5,14,0,0,32,50.9,"거",2,3,3,0,0,4,3,"박대흥","Park Dae Heung","070092","건조 (4%)","흐림",56,"448(-1)",6.2,
