"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,7,3,"준평원","JUNPYEONGWON",3014353,53,17.5,51.9,19,0,0,19,36.4,"김이랑","Kim Ie Rang","003038","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,5.9,"400점이하","제1",0,20140725,"금요일",800,"일반",6,70.9,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,5,"백인호","Baek In Ho","002025","양호 (7%)","맑음",57,"293(+2)",46.2,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,1,"머리","갈색야망","GALSAEKYAMANG",3014221,53,17.4,51.6,19.3,0,0,19.3,36.5,"김준호","Kim Jun Ho","003081","제주","한국",6,"김명택","KIM MYEONG TAEK",206043,3.2,"400점이하","제1",0,20140725,"금요일",800,"일반",6,70.9,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",52,"275()",26.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,3,9,"영원무궁","YEONGWONMUGUNG",3014512,53,19,53.3,19.3,0,0,19.3,36.6,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,5.9,"400점이하","제1",0,20140725,"금요일",800,"일반",6,72.6,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",57,"235(+1)",54.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,3,"은빛여신","EUNBITYEOSIN",3014009,53,19,53.6,19.6,0,0,19.6,36.8,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",8,"양순철","YANG SUN CHEOL",206036,26.3,"400점이하","제1",0,20140725,"금요일",800,"일반",6,73.2,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",53,"252(+2)",83.1,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,"목","주마간산","JUMAGANSAN",3014525,53,19.5,54.3,18.9,0,0,18.9,36.2,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"정이남","JUNG LEE NAM","001045",11.3,"400점이하","제1",0,20140725,"금요일",800,"일반",6,73.2,0,0,0,0,0,0,0,"수",8,0,4,0,0,4,2,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",53,"276(-5)",72.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,9,"-","달빛여신","DALBITYEOSIN",3014328,53,16.1,48.4,18.9,0,0,18.9,35.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"오경보","OH KYUNG BO",106221,1.1,"700점이하","제1",0,20140725,"금요일",800,"일반",7,67.3,0,0,0,0,0,0,0,"암",5,0,9,0,0,9,8,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",56,"291(+6)",2.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,4,4,"꼬마여왕","KKOMAYEOWANG",3014652,53,16.8,49.7,18.3,0,0,18.3,34.8,"문성호","Mun Sung Ho","003029","제주","한국",2,"김영구","Kim Young Goo",206015,1.5,"700점이하","제1",0,20140725,"금요일",800,"일반",7,68,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,5,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",57,"260(-12)",3.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,7,2,"위대한강","WIDAEHANGANG",3013417,53,17.3,49.9,18.4,0,0,18.4,34.6,"김주희","Kim Ju Hee","003065","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,2.3,"700점이하","제1",0,20140725,"금요일",800,"일반",7,68.3,0,0,0,0,0,0,0,"거",2,0,6,0,0,6,3,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"279(+1)",13.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,1,"½","에이스왕","ACEWANG",3014495,53,16.9,49.9,18.5,0,0,18.5,35,"정명일","Jeong Myung Il","003044","제주","한국",4,"강경수","KANG GYEONG SU",206022,3.2,"700점이하","제1",0,20140725,"금요일",800,"일반",7,68.4,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",57,"291(+2)",27,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,6,1,"당첨번호","DANGCHEOMBEONHO",3014208,53,17.2,50.2,18.4,0,0,18.4,34.8,"심광선","Shim Kwang Sun","003067","제주","한국",5,"양미숙","YANG MI SUKI",206039,10.2,"700점이하","제1",0,20140725,"금요일",800,"일반",7,68.6,0,0,0,0,0,0,0,"거",6,0,5,0,0,5,6,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",56,"230(+4)",70.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,8,"1¼","장타선물","JANGTASAONMUL",3012796,53,17.8,50.6,18.2,0,0,18.2,34.6,"배성아","Bae Seonga","003074","제주","한국",6,"김춘자","Kim Chun Ja",206034,2.4,"700점이하","제1",0,20140725,"금요일",800,"일반",7,68.8,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,4,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",53,"293(+3)",11.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,2,1,"서부제일","SEOBUJEIL",3014802,53,18,51.1,17.9,0,0,17.9,34.3,"김용섭","Kim Yong Sup","003006","제주","한국",7,"신종창","SHIN JONG CHANG","001148",1.4,"700점이하","제1",0,20140725,"금요일",800,"일반",7,69,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",57,"239(+6)",3.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,3,4,"회색탄환","HOESAEKTANHWAN",3012804,53,18.2,51.7,18,0,0,18,34.6,"원유일","Won You Il","003075","제주","한국",8,"강상길","KANG SANG KIL","001018",7.5,"700점이하","제1",0,20140725,"금요일",800,"일반",7,69.7,0,0,0,0,0,0,0,"거",8,0,2,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",55,"276(+8)",35.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,5,"¾","장전세상","JANGJEONSESANG",3014122,53,17.6,51,18.9,0,0,18.9,35.4,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",9,"양용택","YANG YONG TAEK",206030,8.4,"700점이하","제1",0,20140725,"금요일",800,"일반",7,69.9,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",51,"237(-9)",51.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,10,"-","일등열차","ILDEUNGYEOLCHA",3014322,53,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",95,"김복자","KIM BOK JA","001169",0,"700점이하","제1",0,20140725,"금요일",800,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",55,"0()",0,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"-","슬라이더","SLIDER",1014702,53,13.3,42,17.1,0,0,25,39.4,"문성호","Mun Sung Ho","003029","제주","한국",1,"한태국","HAN TAE KOOK","001025",1.7,"100점이하","한4",0,20140725,"금요일",900,"일반",8,67,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"277(+11)",2.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"코","무적세계","MUJEOKSEGYE",1014362,53,13.7,42.8,16.5,0,0,24.2,38.7,"원유일","Won You Il","003075","제주","한국",2,"김경남","Kim Kyeong Nam","001044",1.3,"100점이하","한4",0,20140725,"금요일",900,"일반",8,67,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,1,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"314(-2)",2.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"2½","피어리스","FEARLESS",1014797,53,14.1,43.3,16.5,0,0,24.2,39,"권동석","KWON DONG SEOK","003062","제주","한국",3,"강성호","Kang Sung Ho","001101",1.9,"100점이하","한4",0,20140725,"금요일",900,"일반",8,67.5,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,2,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"290(+13)",3.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,3,"청산녹수","CHEONGSANNOKSU",1014746,53,14.3,43.4,16.8,0,0,24.5,39.1,"박준호","PARK JUN HO","003039","제주","한국",4,"송성복","KO HA KOO","001028",2.4,"100점이하","한4",0,20140725,"금요일",900,"일반",8,67.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",55,"312(-4)",6.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"2½","용안수","YONGANSU",1014805,53,14.6,43.5,16.8,0,0,24.8,39.2,"김대연","Kim Dae Youn","003028","제주","한국",5,"천창수","CHEON CHANG SOO","001196",10,"100점이하","한4",0,20140725,"금요일",900,"일반",8,68.3,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,5,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",55,"287(+1)",28.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,6,"새롬이","SAEROMI",1014624,53,15.3,44.8,16.9,0,0,24.5,39,"허회창","HEO HOI CHANG","003023","제주","한국",6,"이창주","LEE CHANG JU",206044,10.9,"100점이하","한4",0,20140725,"금요일",900,"일반",8,69.3,0,0,0,0,0,0,0,"암",6,0,5,0,0,4,3,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",55,"298(-1)",32.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","밝은미래","BALGEUNMIRAE",1014910,53,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",95,"현상춘","HYUN SANG CHOON","001037",0,"100점이하","한4",0,20140725,"금요일",900,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","양호 (7%)","맑음",55,"0()",0,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,5,"-","컬렉션","COLLECTION",3014267,53,16.8,49.3,17.9,0,0,26.4,42.7,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"강춘시","KANG CHOON SI","001010",3,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,75.7,0,0,0,0,0,0,0,"거",1,0,3,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55,"300(+4)",10.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,6,"목","녹색전사","NOKSAEKJEONSA",3013432,53,16.5,49.2,17.8,0,0,26.5,43,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,3.1,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,75.7,0,0,0,0,0,0,0,"거",3,0,2,0,0,4,4,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",56,"316(+10)",9.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,8,"1¾","한라히어로","HANRAHIEORO",3014186,53,16.8,49.5,17.9,0,0,26.6,43.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"김영구","Kim Young Goo",206015,1.3,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,76.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,5,6,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",61.5,"310()",3.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,4,"½","새벽너울","SAEBYEOKNEOUL",3013990,53,16.7,49.3,18.1,0,0,26.9,43.3,"원유일","Won You Il","003075","제주","한국",4,"강태민","KANG TAE MIN","001158",4.3,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,76.2,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55.5,"297(-4)",17.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,7,4,"거문덕이","GEOEUNDEOKI",3014424,53,17.6,50,18.3,0,0,26.9,43.4,"전현준","Jun Hyun Joon","003070","제주","한국",5,"김동후","KIM DONG HOO","001099",1.4,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,76.9,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,7,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",55.5,"274(-8)",2.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,3,3,"깜찍이","KKAMJJHKI",3014146,53,17,50.1,18.6,0,0,27.3,43.8,"문성호","Mun Sung Ho","003029","제주","한국",6,"양미숙","YANG MI SUKI",206039,10.5,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,77.4,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,9,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",53.5,"244(+6)",42.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,9,"1½","성읍명물","SEONGEUPMYEONGMUL",3013796,53,17.7,50.8,18.1,0,0,26.9,43.5,"김이랑","Kim Ie Rang","003038","제주","한국",7,"강기숙","KANG KI SOOK","001088",2.4,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,77.7,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"백인호","Baek In Ho","002025","양호 (7%)","맑음",55.5,"252(-3)",13.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,10,"머리","사령관","SARYEONGGWAN",3014479,53,18.2,51.3,17.9,0,0,26.4,42.7,"김대연","Kim Dae Youn","003028","제주","한국",8,"김태옥","KIM TAE OK","001092",2.3,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,77.7,0,0,0,0,0,0,0,"거",7,0,5,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",56,"293(+4)",7.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,2,"2½","다부진황룡","DABUJINHWANGRYONG",3014246,53,19.2,52.2,17.4,0,0,26,42.4,"권동석","KWON DONG SEOK","003062","제주","한국",9,"김춘자","Kim Chun Ja",206034,4.2,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,78.2,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",53.5,"286(-1)",13.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,1,8,"미주여행","MIJUYEOHAENG",3014164,53,18.5,52.3,18.6,0,0,27.3,44.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",10,"김기준","KIM KI JOON",206028,4.3,"1100점이하","제1",0,20140725,"금요일",900,"일반",9,79.6,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,10,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55.5,"258(-6)",40.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","빛의속도","BICHUISOKDO",1014963,53,14,41.8,16.4,0,0,30.7,44.8,"장우성","Jang Woo Sung","003055","제주","한국",1,"고정홍","KO JUNG HONG","001034",1.7,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,72.5,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,5,"심도연","Sim Do Youn","002031","양호 (7%)","흐림",55,"279(-6)",3.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"½","준마","JUNMA",1014705,53,14.6,42.7,15.9,0,0,29.9,44.1,"배성아","Bae Seonga","003074","제주","한국",2,"김정봉","KIM JUNG BONG","001073",1.2,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,72.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,3,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","흐림",53,"299(-2)",1.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"1½","안정세","ANJEONGSE",1013949,53,14.5,42.8,15.9,0,0,30,44.1,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"김덕인","KIM DEUK IN","001054",4.2,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,72.8,0,0,0,0,0,0,0,"암",3,0,2,0,0,3,2,"이준호","Lee Joon Ho","002029","양호 (7%)","흐림",51,"284(+4)",9.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"2½","명실상부","MYEONGSILSANGBU",1014747,53,15.2,43.4,15.8,0,0,29.8,43.6,"허회창","HEO HOI CHANG","003023","제주","한국",4,"강성호","Kang Sung Ho","001101",4.9,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,73.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (7%)","흐림",55,"288(-1)",17.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"1¾","용천수","YONGCHEONSU",1014707,53,15,43,16.1,0,0,30.5,44.4,"김이랑","Kim Ie Rang","003038","제주","한국",5,"강길홍","KANG GIL HONG","001007",2.8,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,73.5,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"백인호","Baek In Ho","002025","양호 (7%)","흐림",55,"310(-1)",8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,1,"천송이","CHEONSONGI",1014841,53,14.4,42.6,16.4,0,0,31,45.2,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",6,"김창식","KIM CHANG SIK","001182",7.1,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,73.6,0,0,0,0,0,0,0,"암",6,0,5,0,0,6,6,"최기호","Choi Gi Ho","002030","양호 (7%)","흐림",52,"275(+2)",19.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,12,"참신한","CHAMSINHAN",1014565,53,15.5,44,16.6,0,0,31.5,45.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"윤재곤","YOON JAE GON",206032,8.6,"300점이하","한4",0,20140725,"금요일",1000,"일반",10,75.5,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","양호 (7%)","흐림",55,"281(-2)",29.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,1,"-","최고권력","CHOEGOGWONRYEOK",1014542,53,13.8,41.8,16.7,0,0,31.1,45.1,"심광선","Shim Kwang Sun","003067","제주","한국",1,"고영조","KO YOUNG JO","001057",2.9,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,72.9,0,0,0,0,0,0,0,"수",3,0,4,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","흐림",55,"303(+2)",5.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,6,"2½","청도","CHEONGDO",1014706,53,14.2,42.4,16.8,0,0,30.9,44.9,"배성아","Bae Seonga","003074","제주","한국",2,"고상운","KO SANG UN","001175",2,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,73.3,0,0,0,0,0,0,0,"암",4,0,5,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","흐림",53,"296(+9)",4.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,3,"½","승운호","SEUNGUNHO",1014753,53,14.2,42.4,16.2,0,0,30.9,44.9,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"한성택","HAN SUNG TAEK","001066",1.7,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,73.3,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","양호 (7%)","흐림",51,"297(+1)",3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,4,"2½","아산","ASAN",1014149,53,14.9,43.3,16,0,0,30.5,44.6,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"강춘기","KANG CHUN KI","001009",5.6,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,73.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","양호 (7%)","흐림",55,"313(+21)",18,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,5,5,"무창포",,1014655,53,15.2,43.7,17.1,0,0,30.9,44.9,"장우성","Jang Woo Sung","003055","제주","한국",5,"김용수","KIM YONG SOO","001006",1.5,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,74.6,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,5,"변용호","Byoun Yong Ho","002013","양호 (7%)","흐림",55,"275(+10)",2.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,2,11,"별초롱","BYEOLCHORONG",1014722,53,16.6,45.8,16.2,0,0,30.5,44.7,"박준호","PARK JUN HO","003039","제주","한국",6,"김영식","KIM YOUNG SIK",206001,4.4,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,76.3,0,0,0,0,0,0,0,"암",6,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (7%)","흐림",55,"313(-4)",12.8,"암수거"
