"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,"¾","갈라캣","GALACAT","0032737",61,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",5,"이수근","LEE SOO GEUN","010528",2.4,"R51~65","혼3등급",63,20160813,"토요일",1200,"일반",12,74.7,61.4,36.6,13.8,0,0,24.9,42.7,"수",6,9,9,0,0,9,9,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",54,"485(+6)",10.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,3,"스카이제왕","SKY JEWANG","0034881",61,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",6,"박흥길","Park Heung Kil","020022",2.9,"R51~65","혼3등급",52,20160813,"토요일",1200,"일반",12,75.2,61.5,36.3,13.5,0,0,24.3,42.5,"거",7,5,3,0,0,4,5,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",52,"462(+9)",16.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,1,"나이트후드","KNIGHTHOOD","0036492",61,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",7,"조병해","Cho Byung Hae","010457",1.9,"R51~65","혼3등급",62,20160813,"토요일",1200,"일반",12,75.4,61.1,36,13.5,0,0,24.2,42.2,"수",2,2,4,0,0,3,3,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",56.5,"486(-7)",5,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"코","소천하","SOCHEONHA","0027497",61,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","뉴질랜드",8,"박시용","Park Si Yong","010422",12.3,"R51~65","혼3등급",63,20160813,"토요일",1200,"일반",12,75.4,62.1,37.4,14.6,0,0,25.7,43.5,"암",8,10,10,0,0,10,10,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",55,"495()",50.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,6,"원드림","ONE DREAM","0036365",61,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","미국",9,"인천연합","INCHEONYEONHAP",112283,2.8,"R51~65","혼3등급",52,20160813,"토요일",1200,"일반",12,76.4,62.2,36.5,13.6,0,0,24.6,42.7,"수",9,7,5,0,0,6,7,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",52,"484(-1)",11.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,15,"로열훼이버","ROYAL FAVOR","0034646",61,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",10,"김창식","Kim Chang Sik","010352",23.2,"R51~65","혼3등급",59,20160813,"토요일",1200,"일반",12,79,62.8,35.8,13.3,0,0,23.9,42,"거",10,1,1,0,0,1,1,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",55,"478(+9)",86.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,11,"-","가이아선더","GAIA THUNDER","0033571",61,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",1,"이웅열","Lee Woong Yeul","010413",1.5,"R51~65","국3등급",53,20160813,"토요일",1400,"일반",13,87.4,73.8,48.6,14,0,0,36.6,54.7,"수",3,6,6,0,0,6,6,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",52,"463(+16)",3.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,1,"동촌의아침","DONGCHONUI ACHIM","0031970",61,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",2,"남승현","Nam Sung Hyun","010252",2.6,"R51~65","국3등급",52,20160813,"토요일",1400,"일반",13,87.5,73.7,48.3,13.6,0,0,36.2,54.5,"수",2,5,5,0,0,5,5,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",52,"523(-24)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"1½","클린업빙고","CLEAN UP BINGO","0032629",61,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"씨유네트워크","Cu Network",114028,5,"R51~65","국3등급",65,20160813,"토요일",1400,"일반",13,87.8,73.6,47.9,13.4,0,0,35.8,54.1,"거",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",57,"506(-7)",17.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,2,"대돌풍","DAEDOLPUNG","0030408",61,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",4,"류재욱","Ryu Jae Uk",110001,3.1,"R51~65","국3등급",57,20160813,"토요일",1400,"일반",13,88.2,73.8,48.1,13.6,0,0,36.1,54.4,"거",4,2,4,0,0,4,4,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",53,"483(+1)",11.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"½","럭키하트","LUCKY HEART","0032113",61,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"최장석","Choi Jang Seok",104060,3.9,"R51~65","국3등급",61,20160813,"토요일",1400,"일반",13,88.2,74.9,50,14.8,0,0,37.8,56.1,"암",9,9,10,0,0,9,9,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",53,"459(-6)",23.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,"½","심바","SIMBA","0031333",61,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"정기환","Jeong Ki Hwan",113110,1.5,"R51~65","국3등급",63,20160813,"토요일",1400,"일반",13,88.4,74.5,49.1,14.1,0,0,36.9,55.3,"수",7,8,7,0,0,8,8,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",56,"465(+6)",3.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,1,"통일의함성","TONGIRUI HAMSEONG","0030630",61,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"황의영","Hwang Eui Young","010159",10.8,"R51~65","국3등급",61,20160813,"토요일",1400,"일반",13,88.5,75.4,50.3,14.9,0,0,38.2,56.5,"수",10,10,11,0,0,10,10,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",55,"487(-9)",48,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,"1¾","스마트캡틴","SMART CAPTAIN","0031993",61,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"권용수","Kwon Yong Su",110015,2.3,"R51~65","국3등급",60,20160813,"토요일",1400,"일반",13,88.8,74.6,48.8,14.3,0,0,36.8,55,"거",8,7,8,0,0,7,7,"김동균","Kim Dong Kyun","070170","양호 (7%)","맑음",54.5,"467(-2)",8.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,"1½","삼정스카이","SAMJEONG SKY","0032107",61,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"삼정","Sam Jeong",112279,4.4,"R51~65","국3등급",55,20160813,"토요일",1400,"일반",13,89.1,74.2,48.1,13.5,0,0,36,54.3,"거",6,4,3,0,0,3,3,"브라이언","Brian William Dean","070203","양호 (7%)","맑음",51,"479(-2)",15.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,"코","최고비슬","CHOEGO BISEUL","0034413",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",10,"정수남","JEONG SUNAM",104028,2.3,"R51~65","국3등급",52,20160813,"토요일",1400,"일반",13,89.1,74.2,48.1,13.5,0,0,36,54.3,"암",5,3,2,0,0,2,2,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",52,"455(+5)",7.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,20,"대왕","DAEWANG","0027880",61,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"최현기","Choi Hyeon Gi",110019,37.2,"R51~65","국3등급",62,20160813,"토요일",1400,"일반",13,92.6,77.7,51.1,14.7,0,0,38.6,57.5,"거",11,11,9,0,0,11,11,"양희진","YANG HEE JIN","070171","양호 (7%)","맑음",55.5,"541(+2)",102.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,"-","매직탑","MAGIC TAP","0034747",61,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","호주",1,"이미양","Lee Mi Yang",106223,1.5,"R66~80","2등급",78,20160813,"토요일",1800,"일반",14,117.2,103.8,77.8,14.2,14.2,26.8,64.8,84.3,"수",1,2,2,2,2,2,2,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",57.5,"518(+16)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,6,"백산","BAEKSAN","0032563",61,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"이용식","Lee Yong Sik",114024,2.2,"R66~80","2등급",67,20160813,"토요일",1800,"일반",14,118.2,104,77.8,14.1,14.1,26.6,64.7,84.3,"거",2,1,1,1,1,1,1,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",52,"442(+10)",8.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,5,5,"승리여제","SEUNGNIYEOJE","0032232",61,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"김재성b","Kim Jae Seong B",105168,5.8,"R66~80","2등급",70,20160813,"토요일",1800,"일반",14,119,104.8,78.4,14.4,14.4,26.9,65.2,85,"암",3,3,3,3,3,3,3,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",52,"449(+12)",24.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,9,"2½","사이클링히트","CYCLING HIT","0032667",61,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","호주",4,"광장마레","GWANGJANGMARE",112281,6.9,"R66~80","2등급",66,20160813,"토요일",1800,"일반",14,119.5,105.4,78.5,14.4,14.4,27,65.3,85.1,"거",4,4,4,4,4,4,4,"허재영","HEO JAE YOUNG","070172","양호 (7%)","맑음",52,"482(+3)",29.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,12,"½","늘푸른타이거","NEULPUREUN TIGER","0030673",61,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"(주)늘푸른목장","Evergreen Farm",104176,2.8,"R66~80","2등급",69,20160813,"토요일",1800,"일반",14,119.5,106,79.9,14.9,14.9,28,66.7,86.7,"암",6,10,9,9,10,10,11,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",51,"469(+12)",10.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,10,"1¼","붉은기상","BULGEUN GISANG","0031095",61,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"최몽주","Choi Mong Ju",111028,15.3,"R66~80","2등급",66,20160813,"토요일",1800,"일반",14,119.7,106,80.1,15.5,15.5,28.5,67.2,86.6,"수",7,12,12,12,12,12,10,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",51.5,"498(+12)",53.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,2,"머리","아이엠포유","I AM FOR YOU","0032630",61,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",7,"윤영기","Yun Yeong Gi","010009",2.2,"R66~80","2등급",68,20160813,"토요일",1800,"일반",14,119.8,105.6,78.7,14.8,14.8,27.4,65.5,85.4,"수",5,5,5,5,5,5,5,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",52.5,"500(-15)",6.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,11,"2½","스페셜스카이","SPECIAL SKY","0029052",61,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",8,"이효선","Lee Hyoseon",104017,2.8,"R66~80","2등급",72,20160813,"토요일",1800,"일반",14,120.2,106.4,79.7,14.8,14.8,27.6,66.2,86.6,"수",9,8,6,6,9,8,9,"안해양","An Hae Yang","070108","양호 (7%)","맑음",54.5,"497(+9)",10,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,4,2,"완승불패","WANSEUNG BULPAE","0031146",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",9,"박복용","Park Bok Yong",109012,2.1,"R66~80","2등급",79,20160813,"토요일",1800,"일반",14,120.6,106.1,79.2,14.9,14.9,27.6,65.9,86,"거",8,6,7,7,7,7,6,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",58,"473(-10)",5.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,3,5,"골드웨이브","GOLD WAVE","0032285",61,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"이종욱","Lee Jong Uk","065133",3.9,"R66~80","2등급",69,20160813,"토요일",1800,"일반",14,121.4,106.9,79.8,15.1,15.1,27.6,66.6,86.6,"암",10,9,10,10,6,9,8,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",52,"504(+11)",24.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,6,6,"마이윌리엄","MY WILLIAM","0032893",61,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",11,"류순곤","Ryu Soon Kon","010255",12.3,"R66~80","2등급",66,20160813,"토요일",1800,"일반",14,122.5,107.6,80.1,15.1,15.1,28.1,67.2,87,"거",11,11,11,11,11,11,12,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",51,"458(-5)",98.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,8,"½","진명라이언","JINMYEONG LION","0034691",61,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",12,"김호선","Kim Ho Seon",113135,3.8,"R66~80","2등급",72,20160813,"토요일",1800,"일반",14,122.6,107.6,79.2,14.9,14.9,27.6,65.6,86.3,"수",12,7,8,8,8,6,7,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",54.5,"492(+17)",11.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,13,"-","신규강자","SINGYU GANGJA","0031882",61,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"서홍배","suh hong bae",114002,2.5,"R81~140","1등급",82,20160813,"토요일",1400,"일반",15,86.5,73.4,49,13.6,0,0,36.7,55.3,"거",2,5,3,0,0,4,4,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",52,"480()",13.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,14,"1¼","천적","CHEONJEOK","0032857",61,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",2,"조금제","Cho Geum Je",109017,10.4,"R81~140","1등급",85,20160813,"토요일",1400,"일반",15,86.7,74.1,49.3,13.7,0,0,36.8,55.5,"거",6,7,6,0,0,7,7,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",51,"457(-8)",55.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,2,"코","러시포스","RUSH FORTH","0031216",61,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",3,"정춘복","Jung Chun Bok",105188,1.6,"R81~140","1등급",100,20160813,"토요일",1400,"일반",15,86.7,73.4,48.8,13.7,0,0,36.4,55.1,"거",1,2,5,0,0,2,2,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",54.5,"512(-7)",4.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,3,"코","동반자의기적","DONGBANJAUI GIJEOK","0030950",61,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"박정웅","Park Jung Woong","010118",7.5,"R81~140","1등급",88,20160813,"토요일",1400,"일반",15,86.7,73.9,49,13.9,0,0,36.8,55.4,"수",5,4,8,0,0,6,5,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",52,"476(+9)",34.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,7,"¾","젠테너리","ZENTENARY","0032743",61,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",5,"전성열","Jeon Seong Yeol",111024,2.1,"R81~140","1등급",90,20160813,"토요일",1400,"일반",15,86.9,73.8,48.5,13.4,0,0,36.2,55,"거",4,1,1,0,0,1,1,"서인석","Seo In Seok","070165","양호 (7%)","맑음",52,"475(-3)",7.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,11,"½","브리그","BRIG","0028279",61,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",6,"박남성","Park Nam Sung","010496",5.5,"R81~140","1등급",89,20160813,"토요일",1400,"일반",15,87,74.1,49.5,13.9,0,0,37.1,55.8,"수",8,10,9,0,0,10,10,"안병기","An Byung Ki","070146","양호 (7%)","맑음",52,"508(+13)",42.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,8,"머리","클린업천하","CLEAN UP CHEONHA","0032892",61,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",7,"민형근","Min Gyeong Geun",109013,1.2,"R81~140","1등급",111,20160813,"토요일",1400,"일반",15,87,73.7,48.9,13.6,0,0,36.4,55.3,"수",3,3,2,0,0,3,3,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",60,"514(+10)",1.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,4,"머리","더블샤이닝","DOUBLE SHINING","0031132",61,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",8,"선용호","Sun Yong Ho",104136,7.9,"R81~140","1등급",95,20160813,"토요일",1400,"일반",15,87,74.2,49.5,13.8,0,0,37,55.8,"거",9,9,7,0,0,8,9,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",52,"519(+10)",43.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,5,"머리","다이샨","DAISYAN","0032747",61,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",9,"박시용","Park Si Yong","010422",2.5,"R81~140","1등급",99,20160813,"토요일",1400,"일반",15,87,74.1,49.4,14,0,0,37.1,55.7,"거",7,8,10,0,0,9,8,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",54,"474(+17)",9.5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,9,5,"놀부만세","NOLBU MANSE","0029111",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",10,"박시용","Park Si Yong","010422",5.1,"R81~140","1등급",97,20160813,"토요일",1400,"일반",15,87.9,74.6,49.9,14.2,0,0,37.6,56.2,"수",11,12,12,0,0,13,13,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",53,"497()",20.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,1,"목","[부산경남]스마일어게인","SMILE AGAIN","0027936",61,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"최상기","Choi Sang Gi",105263,10.6,"R81~140","1등급",82,20160813,"토요일",1400,"일반",15,87.9,74.5,49.1,13.7,0,0,36.8,55.5,"거",10,6,4,0,0,5,6,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",51,"474(-4)",80.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,6,2,"질풍대세","JILPUNG DAESE","0032925",61,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",12,"길용우","Gil Yong Woo",105190,13.6,"R81~140","1등급",85,20160813,"토요일",1400,"일반",15,88.3,74.7,50,14.6,0,0,37.8,56,"암",13,14,14,0,0,14,12,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",52,"480(+11)",147.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,12,"코","힐톱","HILLTOP","0027961",61,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",13,"김찬영","Kim Chan Yeong",111049,23,"R81~140","1등급",81,20160813,"토요일",1400,"일반",15,88.3,75,49.9,14.5,0,0,37.4,56.2,"거",14,13,13,0,0,12,14,"구자흥","Koo Ja Heung","070157","양호 (7%)","맑음",51,"442(+17)",112.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,10,"¾","동방의새아침","DONGBANGUISAEACHIM","0029990",61,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",14,"최상섭","CHOI SANG SUB","010417",22.1,"R81~140","1등급",81,20160813,"토요일",1400,"일반",15,88.4,74.7,49.6,14.1,0,0,37.3,55.9,"암",12,11,11,0,0,11,11,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",51,"461(+10)",140.6,
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"-","천사날개","CHEONSANALGAE",1016313,64,14.6,42.1,15.5,0,0,22,35.4,"김용섭","Kim Yong Sup","003006","제주","한국",1,"신종창","SHIN JONG CHANG","001148",1,"150점이하","한3",0,20160827,"토요일",900,"일반",1,64.1,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55,"284(-7)",3.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"2½","보급선","BOGEUPSEON",1016225,64,14.3,42,15.9,0,0,22.5,36,"배성아","Bae Seonga","003074","제주","한국",2,"이창주","LEE CHANG JU",206044,1.7,"150점이하","한3",0,20160827,"토요일",900,"일반",1,64.5,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",55,"301(+1)",3.5,"암수거"
