"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,10,"킹오브이글","KING OF EAGLE","0038446",15,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"신우철","Shin Woo Cheol",110056,1.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,84.9,71.6,45.4,14.1,0,0,32.3,52.2,"거",5,9,6,0,0,9,9,"이신영","Lee Shin Young","070167","건조 (4%)","맑음",55,"461(-10)",10.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","논스톱위닝","NONSTOP WINNING","0038756",15,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",3,"오왕근","OH WANG GEUN",105176,2.4,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,85,70.6,44.4,14,0,0,31.8,50.9,"수",3,4,4,0,0,4,4,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",55,"446(-9)",15,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","깨우침","KKAEUCHIM","0039426",15,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",4,"우태율","Woo Tae Yul",111006,1.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,85.1,70.1,43.5,13.6,0,0,30.9,50.1,"수",2,1,1,0,0,1,1,"안병기","An Byung Ki","070146","건조 (4%)","맑음",54,"483(+5)",5.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,9,"대군사랑","DAEGUN SARANG","0039235",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",5,"표종순","Pyo Jong Sun",113134,8.1,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,86.6,72.1,45.2,14.4,0,0,32.3,51.9,"암",8,7,9,0,0,8,7,"손영표","Son Young Pyo","070150","건조 (4%)","맑음",53,"436(-18)",39.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","곡마단","GOK MA DAN","0038841",15,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",6,"이종욱","Lee Jong Uk","065133",5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,86.8,72.1,45,14.2,0,0,32,51.6,"수",6,5,7,0,0,5,6,"서인석","Seo In Seok","070165","건조 (4%)","맑음",55,"525(+5)",31.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","서울매직","SEOUL MAGIC","0038736",15,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",7,"이시환","Lee Si Hwan",104069,2.4,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,86.8,70.7,43.7,13.6,0,0,31,50.3,"수",4,3,2,0,0,2,3,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",55,"455(-2)",21.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"젝스칸","JACKS KHAN","0039372",15,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"윤명수","Yoon Myeong Su",117020,6.6,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,87.5,72.1,45,14.2,0,0,32,51.5,"수",7,6,8,0,0,6,5,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",55,"457(+9)",53.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,13,"무패함성","MUPAE HAMSEONG","0039373",15,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",9,"박정배","Park Jung Bae",118001,10.4,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,89.7,73.3,45.2,14,0,0,32,52,"암",9,8,5,0,0,7,8,"서인석","Seo In Seok","070165","건조 (4%)","맑음",53,"473(-3)",75,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","컬러풀조이","COLORFUL JOY","0039607",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",94,"이원태","Lee Won Tae",105125,0,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",56,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"-","비카브레이싱","VICAR BRACING","0037906",15,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"(주)자성실업","Ja Seong Business Ltd.",106168,1,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,82.3,69,43.7,13.8,0,0,31,50.3,"수",1,1,2,0,0,1,1,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",57,"505(+5)",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,9,"두리","DURI","0037039",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"배석두","Bae Seok Du","010603",4.2,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,83.8,70,43.9,13.8,0,0,31.4,50.5,"암",2,2,3,0,0,2,2,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",53.5,"478(+10)",32,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,"¾","레이디다이아","LADY DIA","0039137",15,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",3,"강종우","Kang Jong Woo","065110",7,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,83.9,70.2,44.1,13.8,0,0,31.5,50.7,"암",3,5,1,0,0,3,5,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",54,"449(-11)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,1,"캐럿시커","CARROT SEEKER","0037012",15,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"공이공팔","Gong  I Gong Pal",116054,9.4,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,84.1,70.5,44.9,14.3,0,0,32.3,51.3,"수",6,8,8,0,0,8,8,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",56,"450(+8)",36.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,11,1,"송암바비","SONGAM BARBIE","0037483",15,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"지원철","JI WONCHEOL",104014,1.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,84.2,70.2,44,14.1,0,0,31.6,50.5,"암",4,4,7,0,0,6,4,"유재길","Yu Jae Gil","070110","건조 (4%)","맑음",55,"450(+2)",6.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,1,"세명스톰","SEMYEONG STORM","0038696",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",6,"이기철","Lee Gi Cheol",111051,21.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,84.4,70.3,44.1,14,0,0,31.6,50.7,"수",5,6,4,0,0,4,6,"신삼영","Shin Sam Young","070161","건조 (4%)","맑음",55,"494(+26)",104,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"2½","천지기상","CHEONJI GISANG","0038917",15,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",7,"강세명","Kang Semyeong",117019,3.1,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,84.8,71.3,45.3,14.4,0,0,32.7,51.9,"수",9,10,9,0,0,10,10,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",55.5,"473(-5)",23.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"2½","남녁의하늘","NAMYEOGUI HANEUL","0038007",15,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",8,"오종환","Oh Jong Hwan","065154",19.4,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,85.3,71.2,44.6,14.1,0,0,32.1,51.2,"암",8,7,5,0,0,7,7,"구자흥","Koo Ja Heung","070157","건조 (4%)","맑음",53.5,"450(+7)",131.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,12,"목","인그란퀸","INGRAN QUEEN","0039132",15,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"금악목장","Kum Ak Stud Farm","065118",4.3,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,85.3,71.5,45.1,14.4,0,0,32.3,51.8,"암",10,9,10,0,0,9,9,"지용철","Ji Yong Cheol","070051","건조 (4%)","맑음",53,"477(+2)",35.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,2,"대지공주","DAEJI GONGJU","0036934",15,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",10,"배선규","Bae Seon Gyu",202065,3,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,85.7,70.8,44,14.1,0,0,31.6,50.5,"암",7,3,6,0,0,5,3,"조현수","Cho Hyun Soo","070199","건조 (4%)","맑음",54,"454(-2)",14.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,2,"금성가이","GEUMSEONG GUY","0037596",15,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",11,"조창규","Cho Chang Kyu","065096",20.8,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,86,72.1,45.8,15.3,0,0,33.4,52.4,"거",11,11,11,0,0,11,11,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","맑음",55.5,"473(-4)",153.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,9,"-","화이트플라워","WHITE FLOWER","0037763",15,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",92,"윤훈열","Yoon Hun Yeol",111050,1.7,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",3,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",55,"464(-4)",8.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","위너브라운","WINNER BROWN","0038640",15,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",1,"손병현","Son Byeong Hyeon",112005,1.3,"R1~35","국5등급",35,20190302,"토요일",1000,"일반",4,60.5,47.3,23.8,13.4,0,0,13.4,29.6,"수",1,2,2,0,0,2,2,"전승규","Jeon Seung Gyu","070182","건조 (4%)","맑음",52.5,"505(-6)",2.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,3,"피렌체힐","FIRENZE HILL","0039554",15,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"안병렬","Ahn Byung Yeol",113002,1.3,"R1~35","국5등급",31,20190302,"토요일",1000,"일반",4,61.1,48.1,24.4,13.6,0,0,13.6,30.5,"수",3,3,4,0,0,4,3,"신삼영","Shin Sam Young","070161","건조 (4%)","맑음",54.5,"479(-13)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","리치룰즈","RICH RULES","0038839",15,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"이종욱","Lee Jong Uk","065133",2.2,"R1~35","국5등급",29,20190302,"토요일",1000,"일반",4,61.3,47.7,23.8,13.3,0,0,13.3,29.6,"암",2,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","건조 (4%)","맑음",52,"459(+4)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","엄지여왕","EOMJI YEOWANG","0037216",15,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"서상주","Seo Sang Joo","010637",2.1,"R1~35","국5등급",29,20190302,"토요일",1000,"일반",4,61.8,48.7,24.7,13.8,0,0,13.8,30.8,"암",5,5,5,0,0,5,6,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",52.5,"479(-6)",12.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"마이호크","MY HAWK","0039314",15,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",5,"백국인","Baek Guk In",105225,3.1,"R1~35","국5등급",30,20190302,"토요일",1000,"일반",4,61.9,48.6,24.7,13.8,0,0,13.8,30.6,"수",4,7,7,0,0,7,5,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",54,"469(+7)",16.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","파티파워","PARTY POWER","0033142",15,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",6,"조병해","Cho Byung Hae","010457",16.6,"R1~35","국5등급",29,20190302,"토요일",1000,"일반",4,62.2,49.4,25.6,14.4,0,0,14.4,31.9,"암",9,12,12,0,0,12,12,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",52.5,"443(+11)",78.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","미사일캔디","MISSILE CANDY","0036914",15,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"이장운","Lee Jang Woon",111426,6.6,"R1~35","국5등급",28,20190302,"토요일",1000,"일반",4,62.3,49,24.7,13.8,0,0,13.8,30.9,"수",6,6,6,0,0,6,7,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",53.5,"444(-7)",30.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"맘보천하","MAMBO CHEONHA","0033834",15,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"이선호","Lee Seon Ho","010559",38.7,"R1~35","국5등급",32,20190302,"토요일",1000,"일반",4,62.7,49.3,25,14,0,0,14,31.2,"암",8,8,8,0,0,8,8,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",54,"446(+8)",168.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","라온프로센스","RAON PRO SENSE","0037841",15,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"라온건설","Raon Con Ltd","010832",7.8,"R1~35","국5등급",27,20190302,"토요일",1000,"일반",4,62.7,49.7,25.4,14.2,0,0,14.2,31.6,"거",11,11,11,0,0,11,10,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",53,"463(-5)",41.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","방탄마","BANGTANMA","0038982",15,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",10,"김영진","Kim Yeong Jin",104027,2.4,"R1~35","국5등급",28,20190302,"토요일",1000,"일반",4,62.8,49.4,25,14,0,0,14,31.2,"암",10,9,9,0,0,9,9,"지용철","Ji Yong Cheol","070051","건조 (4%)","맑음",52,"459(+4)",11.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","유니스","EUNICE","0037276",15,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"유희태","Yoo Hui Tae",113015,29.9,"R1~35","국5등급",28,20190302,"토요일",1000,"일반",4,63.2,50.2,25.4,14.1,0,0,14.1,31.9,"암",12,10,10,0,0,10,11,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",52,"436()",127.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","다산의초대","DASANUI CHODAE","0038761",15,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",12,"김영근","Kim Yeong Geun",112007,9.3,"R1~35","국5등급",28,20190302,"토요일",1000,"일반",4,63.4,49.3,24.5,13.6,0,0,13.6,30.6,"암",7,4,3,0,0,3,4,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",52,"491(+2)",43.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","다이아로드","DIA ROAD","0038985",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"손병철","Son Boing Choul",110058,1.7,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,82.5,69.3,43.8,13.7,0,0,31,50.3,"암",2,4,5,0,0,4,3,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",54,"507(-14)",3.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,5,"당대질주","DANGDAE JILJU","0038775",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",2,"조성옥","Cho Sung Ok",111264,1.7,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,83.3,69.1,43.3,13.5,0,0,30.6,49.6,"암",1,1,1,0,0,1,1,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",54,"463(+9)",9.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","캠프바다","CAMP BADA","0039253",15,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",3,"김광영","Kim Kwang Young","010538",3.6,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,83.6,69.4,43.5,13.5,0,0,30.8,50,"암",3,2,2,0,0,2,2,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","맑음",54,"446(+6)",15.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"천년해피","CHEONNYEON HAPPY","0039199",15,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"권용수","Kwon Yong Su",110015,4.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,83.9,70.3,44.2,13.9,0,0,31.6,50.8,"암",5,6,7,0,0,6,5,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",54,"495(-3)",34.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","아이언하트","IRON HEART","0039003",15,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",5,"박정웅","Park Jung Woong","010118",1.3,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,84,70.3,44.7,13.6,0,0,31.7,51.1,"암",6,8,3,0,0,7,8,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",54,"470(+6)",2.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","레인","REIGN","0039019",15,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"이성영","Lee Sung Young",106079,4.3,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,84.4,70.3,44.6,14,0,0,31.9,51.1,"암",4,7,9,0,0,8,7,"이신영","Lee Shin Young","070167","건조 (4%)","맑음",54,"477(-2)",22.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","스틸런","STEEL RUN","0037229",15,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",7,"박덕희","Park Deokhui",105249,5.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,84.5,71.3,45.5,14.3,0,0,32.3,52.2,"암",8,12,11,0,0,12,12,"박윤규","Park Youn Gu","070117","건조 (4%)","맑음",50.5,"432(+7)",39.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","블루메가엘라","BLUE MEGA ELLA","0039555",15,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"공이공팔","Gong  I Gong Pal",116054,1.8,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,84.9,70.8,44.1,13.7,0,0,31,50.8,"암",7,5,6,0,0,5,6,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",54,"500(-4)",4.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,4,"크레이지큐","CRAZY Q","0039160",15,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",9,"서창식","Seo Chang Sik",114004,32.5,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,85.7,71.4,45.2,14,0,0,32.1,51.6,"암",9,10,10,0,0,10,10,"서인석","Seo In Seok","070165","건조 (4%)","맑음",54,"441(+3)",130.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,5,"종다리낭랑","JONGDARI NANGRANG","0040049",15,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",10,"송한우","Song Han Woo",110050,30.1,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,86.5,71.7,45.2,14.6,0,0,32.2,51.6,"암",10,9,12,0,0,11,9,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",54,"427(-2)",129.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,7,"주연","JUYEON","0036974",15,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"김경민","Kim Kyung Min","010542",14.4,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,87.8,71.8,43.8,13.6,0,0,31,50.5,"암",11,3,4,0,0,3,4,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",54.5,"440(+2)",90.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","로열샬롬","ROYAL SHALOM","0039657",15,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",12,"이장호","Lee Jang Ho",113007,4.8,"R0~0","국6등급",0,20190302,"토요일",1300,"일반",5,87.9,73.1,45.2,13.9,0,0,31.9,52,"암",12,11,8,0,0,9,11,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",54,"505()",16.1,"암"
