"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",88.6,4,75.8,7,63.2,8,50.6,8,26,8,0,0,14.3,7,14.3,0,14.1,26.9,39.5,25.2,24.6,26,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,1,"위대한광경","WIDAEHANGWANGGYONG","0035866",8,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"이계옥","Lee Gye Ok",104130,4,"R1~50","국4등급",41,20190127,"일요일",1600,"일반",4,102.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",53,"509(-4)",32.7,
5,"연령오픈",88.8,5,75.6,5,62.9,6,50.1,6,25.8,6,0,0,14.2,6,14.2,0,13.9,27.1,39.8,25.5,24.3,25.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"목","가문의영광","GAMUNUI YEONGGWANG","0036130",8,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",7,"안규생","An Gyu Saeng",109149,3.6,"R1~50","국4등급",48,20190127,"일요일",1600,"일반",4,102.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",56.5,"499(-5)",19.8,
3,"연령오픈",88.8,6,75.3,4,62.9,5,49.8,5,25.6,5,0,0,14.1,5,14.1,0,14.6,28.1,40.5,25.5,24.2,25.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,4,"영광의파이트","YEONGGWANGUI FIGHT","0038766",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"변창덕","Byun Chang Duck",110048,2,"R1~50","국4등급",40,20190127,"일요일",1600,"일반",4,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52,"478(+3)",7.3,
4,"연령오픈",89.3,9,76,10,63.4,10,50.8,10,26,7,0,0,14.4,9,14.4,0,14.7,28,40.6,25.2,24.8,26,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,3,"토종챔프","TOJONG CHAMP","0037870",8,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"정영식","Jeong Young Sik",104154,3.8,"R1~50","국4등급",37,20190127,"일요일",1600,"일반",4,104,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"484(-4)",23.9,
5,"연령오픈",91.5,11,77.6,11,64.3,11,51.1,11,26.4,10,0,0,14.4,8,14.4,0,15.3,29.2,42.5,26.5,24.7,26.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,15,"사랑미소","SARANG MISO","0035758",8,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"이본희","Lee Bon Hee",106047,6.8,"R1~50","국4등급",43,20190127,"일요일",1600,"일반",4,106.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52.5,"465(-1)",51.1,
8,"연령오픈",90.4,10,75.7,6,62.2,3,49.4,1,25.1,1,0,0,13.7,1,13.7,0,16.5,31.2,44.7,26.3,24.3,25.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,1,"신흥고수","SINHEUNG GOSU","0029683",8,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"오명희","Oh Myeong Hui",112014,7.9,"R1~50","국4등급",49,20190127,"일요일",1600,"일반",4,106.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",57,"500(+5)",28,
3,"연령오픈",73.5,2,60.9,2,48.5,3,36.3,3,0,0,0,0,13.8,3,13.8,0,13.7,26.3,38.7,24.6,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","예스퍼펙트","YES PERFECT","0041714",8,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"정영광","Jung Young Kwang",104117,1.7,"R1~65","혼3등급",52,20190127,"일요일",1400,"일반",5,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"469(+2)",3.9,
3,"연령오픈",73.5,1,60.9,1,48.5,2,36.3,2,0,0,0,0,13.8,2,13.8,0,13.7,26.3,38.7,24.6,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"코","바벨드림","BABEL DREAM","0041568",8,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","미국",2,"김명환","Kim Myeong Hwan",113133,1.3,"R1~65","혼3등급",57,20190127,"일요일",1400,"일반",5,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",52.5,"507(-1)",2.5,
5,"연령오픈",74.2,4,61.4,4,48.7,4,36.6,4,0,0,0,0,14.2,8,14.2,0,13.5,26.3,39,24.8,22.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,3,"베가원","VEGA ONE","0035357",8,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김정두","Kim Jung Du","065066",7,"R1~65","혼3등급",58,20190127,"일요일",1400,"일반",5,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",53.5,"481(-2)",19.2,
5,"연령오픈",75.1,7,62.7,10,50.2,11,37.9,11,0,0,0,0,14.4,11,14.4,0,13.2,25.6,38.1,24.8,23.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,3,"리턴오브더킹","RETURN OF THE KING","0038069",8,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",4,"신윤경","Shin Yoon Gyeong",112292,10.9,"R1~65","혼3등급",57,20190127,"일요일",1400,"일반",5,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",53,"463(-1)",90.7,
4,"연령오픈",74.8,5,62,5,49.2,5,36.7,5,0,0,0,0,14,6,14,0,13.8,26.6,39.4,25.3,22.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1¼","스마트프린스","SMART PRINCE","0040077",8,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","일본",5,"김갑수","Kim Gab Soo",104146,1.6,"R1~65","혼3등급",61,20190127,"일요일",1400,"일반",5,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",55,"483(+6)",4.9,
7,"연령오픈",75.2,8,62.7,11,50.1,10,37.7,10,0,0,0,0,14.5,12,14.5,0,13.4,25.9,38.5,25,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","브라보마린","BRAVO MARINE","0036450",8,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","호주",6,"이경희","Lee Gyeong Hui",112286,8.2,"R1~65","혼3등급",55,20190127,"일요일",1400,"일반",5,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"477(+2)",38.1,
4,"연령오픈",74.1,3,61,3,48.4,1,36.2,1,0,0,0,0,13.7,1,13.7,0,14.6,27.7,40.3,24.8,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","헤드투헤드","HEAD TO HEAD","0039947",8,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",7,"태희종합건설","Tae Hee Construction",105151,2.3,"R1~65","혼3등급",53,20190127,"일요일",1400,"일반",5,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",51,"517(+7)",8.5,
5,"연령오픈",75,6,62.3,7,49.6,7,37.3,9,0,0,0,0,14.3,9,14.3,0,13.8,26.5,39.2,25,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"¾","프라임레이스","PRIME RACE","0035783",8,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"김종업","Kim Jong Eop",112008,4.3,"R1~65","혼3등급",51,20190127,"일요일",1400,"일반",5,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"491(+5)",29.7,
5,"연령오픈",75.7,10,62.4,8,49.6,8,37.2,8,0,0,0,0,14.2,7,14.2,0,13.8,27.1,39.9,25.2,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,4,"유에스맨","U S MAN","0038129",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",9,"박평양","Park Pyung Yang",106045,5.8,"R1~65","혼3등급",63,20190127,"일요일",1400,"일반",5,89.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56,"494(+5)",35.5,
4,"연령오픈",75.4,9,62.1,6,49.4,6,37.1,7,0,0,0,0,14,5,14,0,14.8,28.1,40.8,25,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"크롬매직","CHROME MAGIC","0040026",8,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",10,"배은정","Bae Eun Jeong",214708,2.7,"R1~65","혼3등급",63,20190127,"일요일",1400,"일반",5,90.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"454(+1)",9.9,
5,"연령오픈",76.8,12,63.6,12,50.6,12,38,12,0,0,0,0,14.4,10,14.4,0,13.8,27,40,25.6,23.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"2½","서강대로","SEOGANGDAERO","0035537",8,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","부산경남","한국",11,"정광화","Jung Kwang Hwa",104074,8.8,"R1~65","혼3등급",53,20190127,"일요일",1400,"일반",5,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"491(+4)",73.5,
5,"연령오픈",76.1,11,62.7,9,49.7,9,37.1,6,0,0,0,0,13.9,4,13.9,0,14.6,28,41,25.6,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"¾","슬블리","SEULVELY","0038187",8,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",12,"김봉겸","Kim Bong Gyum",104148,14.4,"R1~65","혼3등급",54,20190127,"일요일",1400,"일반",5,90.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"503(+6)",74,
5,"연령오픈",102.4,2,88.9,2,75.1,4,62.2,5,37.5,5,0,0,13.6,6,13.6,0,13.9,27.4,41.2,26.7,24.7,23.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"-","아메리칸파워","AMERICAN POWER","0035691",8,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"서순배","Seo Sun Bae",104038,2.5,"R1~80","2등급",69,20190127,"일요일",1800,"일반",6,116.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52.5,"458(-3)",6.5,
7,"연령오픈",102.7,4,89.4,6,75.7,8,62.9,10,38.8,10,0,0,14.3,10,14.3,0,14,27.3,41,26.5,24.1,24.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"2½","아이언트레인","IRON TRAIN","0034614",8,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"김진영a","Kim Jin Young A",105040,4.3,"R1~80","2등급",79,20190127,"일요일",1800,"일반",6,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",57.5,"528()",25.9,
4,"연령오픈",102.6,3,89.3,5,75.4,6,62.4,7,37.7,6,0,0,13.3,5,13.3,0,14.1,27.4,41.3,26.9,24.7,24.4,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"머리","콜업더가드","CALL UP THE GUARD","0039931",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",3,"송문관","Song Mun Kwan",105022,1.3,"R1~80","2등급",73,20190127,"일요일",1800,"일반",6,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54.5,"490(+4)",2.8,
4,"연령오픈",102.3,1,88.6,1,74.9,3,62,3,37,3,0,0,13.2,1,13.2,0,14.5,28.2,41.9,26.6,25,23.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"½","블루플래그","BLUE FLAG","0036780",8,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",4,"최병부","Choi Byeong Bu",109137,1.4,"R1~80","2등급",69,20190127,"일요일",1800,"일반",6,116.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51,"487(+5)",3.4,
5,"연령오픈",103.5,7,89.9,8,75.7,7,62.4,6,37.8,8,0,0,13.6,7,13.6,0,14,27.6,41.8,27.5,24.6,24.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,4,"브라이트스타","BRIGHT STAR","0035700",8,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"배삼성","Bae Sam-Seong",113113,6.4,"R1~80","2등급",69,20190127,"일요일",1800,"일반",6,117.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"495(-3)",47.1,
7,"연령오픈",103.8,9,90,9,75.9,9,62.7,9,37.8,7,0,0,14,9,14,0,13.9,27.7,41.8,27.3,24.9,23.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,1,"나가신다","NAGASINDA","0034638",8,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",6,"민우식","Min Uh Sik",104076,4,"R1~80","2등급",68,20190127,"일요일",1800,"일반",6,117.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"473(+8)",25.4,
4,"연령오픈",103,5,89,4,74.9,2,61.9,2,36.9,2,0,0,13.3,3,13.3,0,14.8,28.8,42.9,27.1,25,23.6,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"¾","히든챔프","HIDDDEN CHAMP","0037714",8,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"이장현","Lee Jang Hyun",117004,3.5,"R1~80","2등급",67,20190127,"일요일",1800,"일반",6,117.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"518()",10.4,
5,"연령오픈",103.8,10,90.2,10,75.9,10,62.6,8,38.2,9,0,0,14,8,14,0,14.1,27.7,42,27.6,24.4,24.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"¾","베이킹즈","BAY KINGS","0035305",8,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",8,"임용근","Lim Yong Keun",105136,4.6,"R1~80","2등급",74,20190127,"일요일",1800,"일반",6,117.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",55,"477(+8)",24.5,
4,"연령오픈",103.1,6,89,3,74.9,1,61.9,1,36.9,1,0,0,13.3,2,13.3,0,15,29.1,43.2,27.1,25,23.6,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,1,"캐치나인","CATCH NINE","0037045",8,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"조영철","Cho Young Chul",115007,1.7,"R1~80","2등급",71,20190127,"일요일",1800,"일반",6,118.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"498(-2)",5.4,
5,"연령오픈",103.7,8,89.8,7,75.2,5,62.1,4,37.3,4,0,0,13.3,4,13.3,0,14.5,28.4,43,27.7,24.8,24,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","무한열정","MUHAN YEOLJEONG","0035763",8,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"정영광","Jung Young Kwang",104117,6.3,"R1~80","2등급",72,20190127,"일요일",1800,"일반",6,118.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"509()",32.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"-","백두정기","BAEKDU JEONGGI","0036989",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",95,"류주영","Ryu Ju Yeong",112004,0,"R1~80","2등급",71,20190127,"일요일",1800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53.5,"0()",0,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"-","골드문","GOLD MOON","0036475",8,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",95,"박웅진","Park Ung Jin",103007,0,"R1~80","2등급",72,20190127,"일요일",1800,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"0()",0,
3,"연령오픈",70.1,1,57.3,3,44.4,4,31.7,4,8.5,2,0,0,14.3,3,14.3,0,13.4,26.2,39.1,25.6,23.2,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","어메이징위너","AMAZING WINNER","0039238",7,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",1,"김진영a","Kim Jin Young A",105040,1.4,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",54,"434(-4)",3.6,"암"
3,"연령오픈",70.1,2,57.1,1,44.1,1,31.6,2,8.6,5,0,0,14.2,2,14.2,0,14,27,40,25.5,23,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"해피코리아","HAPPY KOREA","0038808",7,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"변수정","Byeon Soo Jeong",112287,1.7,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"513(-4)",8.4,"암"
3,"연령오픈",71.1,6,58.4,8,45.3,8,32.2,7,8.6,3,0,0,14.5,6,14.5,0,14.1,26.8,39.9,26.2,23.6,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"쉬저스트퀸덤","SHE JUST QUEENDOM","0038445",7,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",3,"양정두","Yang Jeong Du",105133,1.3,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,85.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"490()",2.2,"암"
3,"연령오픈",70.7,3,57.3,4,44.4,5,31.9,6,8.7,8,0,0,14.4,5,14.4,0,14.6,28,40.9,25.4,23.2,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"약속대로","YAKSOKDAERO","0039640",7,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",4,"김경태","kim gyeong tae","065063",5.6,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,85.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"476(-5)",27.8,"암"
3,"연령오픈",71.2,7,57.9,7,44.9,7,32.2,8,8.7,7,0,0,14.7,8,14.7,0,14.3,27.6,40.6,25.7,23.5,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","카린","KARIN","0038589",7,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",5,"김명환","Kim Myeong Hwan",113133,1.7,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,85.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",54,"465(-10)",8.2,"암"
3,"연령오픈",70.8,4,57.6,6,44.7,6,31.9,5,8.6,4,0,0,14.5,7,14.5,0,14.8,28,40.9,25.7,23.3,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","퀸오브아델","QUEEN OF ADELE","0038967",7,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"이장현","Lee Jang Hyun",117004,2.6,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"483(-7)",6.4,"암"
4,"연령오픈",71.4,8,57.5,5,44.2,3,31.4,1,8.4,1,0,0,14.1,1,14.1,0,15.1,29,42.3,26.1,23,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,5,"다크템플러","DARK TEMPLAR","0037735",7,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"곽종수","Kwak Jong Soo",104123,3.2,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,86.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"473(-4)",14.4,"암"
4,"연령오픈",71.1,5,57.1,2,44.1,2,31.6,3,8.6,6,0,0,14.3,4,14.3,0,16.8,30.8,43.8,25.5,23,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,8,"백두명월","BAEKDU MYEONGWOL","0037209",7,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"김영옥","Kim Young Ok",105068,6.6,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,87.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54.5,"497(+2)",52.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","바람과구름","BARAMGWA GUREUM","0038825",7,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",93,"류화영","Ryu Hwa Yeong",113115,0,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"442(-18)",0,"암"
4,"연령오픈",69.6,1,56.4,1,43.4,1,31,1,8.2,1,0,0,13.8,1,13.8,0,14.1,27.3,40.3,25.4,22.8,8.2,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","판타스틱걸","FANTASTIC GIRL","0036929",7,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"신우철","Shin Woo Cheol",110056,1.4,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",2,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54.5,"492(+4)",3.8,"암"
3,"연령오픈",69.9,3,57.1,5,44,5,31.4,4,8.4,4,0,0,14.2,4,14.2,0,14,26.8,39.9,25.7,23,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"로사","ROSA","0038467",7,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"김종업","Kim Jong Eop",112008,1,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",2,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"470(-8)",1.5,"암"
4,"연령오픈",69.9,2,56.8,3,43.8,4,31.4,5,8.3,2,0,0,14.1,3,14.1,0,14,27.1,40.1,25.4,23.1,8.3,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","하비스트시즌","HARVEST SEASON","0036819",7,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"전영환","Jeon Yeong Hwan","065119",3.3,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",2,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54.5,"429(-5)",15,"암"
3,"연령오픈",69.9,4,56.5,2,43.6,2,31.2,2,8.3,3,0,0,13.9,2,13.9,0,14.1,27.5,40.4,25.3,22.9,8.3,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","트루시그니처","TRUE SIGNATURE","0039153",7,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"김호종","Kim Ho Jong","065079",3.3,"R0~0","국6등급",0,20190125,"금요일",1300,"일반",2,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"459(-1)",18.6,"암"
