"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",78.2,11,65.5,8,52.4,9,39.2,9,0,0,0,0,14.6,8,14.6,0,13.5,26.2,39.3,26.3,24.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","한계질주","HANGYE JILJU","0030654",15,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"이명희","Lee Myung Hee",104086,6.4,"R1~40","국5등급",35,20150227,"금요일",1400,"일반",4,91.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",57,"500(-4)",30.2,
3,"3세이상",77.5,4,64.6,5,51.8,6,38.5,6,0,0,0,0,14.4,7,14.4,0,14.3,27.2,40,26.1,24.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,13,"½","천하통일","CHEONHA TONGIL","0032203",15,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",10,"이본희","Lee Bon Hee",106047,3.7,"R1~40","국5등급",33,20150227,"금요일",1400,"일반",4,91.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",56,"495(-7)",10.4,
3,"3세이상",78.2,10,66,12,52.9,13,39.8,13,0,0,0,0,15.3,14,15.3,0,13.8,26,39.1,26.2,24.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","황금빛바다","HWANGGEUMBIT BADA","0032098",15,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"김진영a","Kim Jin Young A",105040,12.2,"R1~40","국5등급",27,20150227,"금요일",1400,"일반",4,92,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",53,"483(-1)",32.3,
3,"3세이상",77.8,6,64.7,6,51.6,5,38.3,5,0,0,0,0,14.4,5,14.4,0,14.6,27.7,40.8,26.4,23.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","최강파이터","CHOEGANG FIGHTER","0032192",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"남정호","Nam Jeong Ho",112284,2.2,"R1~40","국5등급",30,20150227,"금요일",1400,"일반",4,92.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",54.5,"528(+3)",7.4,
4,"3세이상",77.7,5,64.2,4,51.2,4,38,3,0,0,0,0,14.3,2,14.3,0,15,28.5,41.5,26.2,23.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","스카이캣","SKY CAT","0030135",15,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",13,"양호규","Yang Ho Kyu","065081",15.5,"R1~40","국5등급",28,20150227,"금요일",1400,"일반",4,92.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",53.5,"428()",98.9,
4,"3세이상",78.7,14,65.7,9,52.3,8,38.5,7,0,0,0,0,14.4,6,14.4,0,14.2,27.2,40.6,27.2,24.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1½","지금부터","JIGEUMBUTEO","0030655",15,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",14,"(주)넓은","Nul Beun","065098",22.6,"R1~40","국5등급",28,20150227,"금요일",1400,"일반",4,92.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",53.5,"515(+4)",101.3,
3,"3세이상",68.4,1,56,1,43.6,1,31.2,1,8.3,1,0,0,13.9,1,13.9,0,14.2,26.6,39,24.8,22.9,8.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"-","대풍년","DAEPUNGNYEON","0031490",15,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"구영본","Gu Young Bon",104162,1.2,"R41~60","혼4등급",51,20150227,"금요일",1300,"일반",5,82.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",52.5,"502(+12)",1.2,
4,"3세이상",68.7,2,56.2,2,43.8,2,31.7,3,8.5,2,0,0,14.2,2,14.2,0,14.3,26.8,39.2,24.5,23.2,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,2,"클라이밍","CLIMBING","0029902",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"조태만","Cho Tae Man",105010,1.4,"R41~60","혼4등급",54,20150227,"금요일",1300,"일반",5,83,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (9%)","맑음",54,"483(+1)",6.4,
3,"3세이상",69.8,4,57.6,7,45.3,9,32.8,10,9.1,11,0,0,15.2,13,15.2,0,13.2,25.4,37.7,24.8,23.7,9.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","남도평정","NAMDO PYEONGJEONG","0034470",15,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",3,"이동훈","Lee Dong Hun",104112,7.9,"R41~60","혼4등급",57,20150227,"금요일",1300,"일반",5,83,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",55.5,"487(+1)",127.5,
3,"3세이상",69.7,3,57,3,44.4,4,32,4,9.1,12,0,0,14.9,9,14.9,0,13.6,26.3,38.9,25,22.9,9.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1½","홀리강타","HOLY GANGTA","0034477",15,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",4,"서귀포시축협","Seogwipo Chukhyup",105081,5.4,"R41~60","혼4등급",57,20150227,"금요일",1300,"일반",5,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",55.5,"504(-6)",58.7,
5,"3세이상",70.2,5,57.1,5,44.5,5,32.1,5,8.8,5,0,0,14.5,4,14.5,0,14.3,27.4,40,25,23.3,8.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,7,"기막힌선택","GIMAKHIN SEONTAEK","0031194",15,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","호주",5,"서정범","Seo Jeong Beom",112002,3.2,"R41~60","혼4등급",60,20150227,"금요일",1300,"일반",5,84.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",57,"438(+2)",65.5,
3,"3세이상",70.5,6,57.5,6,44.8,6,32.1,6,8.9,6,0,0,14.8,8,14.8,0,14.1,27.1,39.8,25.4,23.2,8.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"½","천마추풍오","CHEONMA CHUPUNGO","0034762",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","호주",6,"강종민","Gang Jong-Min",109147,2.5,"R41~60","혼4등급",53,20150227,"금요일",1300,"일반",5,84.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",53.5,"441(-12)",13.7,
4,"3세이상",70.8,9,58,9,45.1,8,32.4,8,9,9,0,0,14.9,10,14.9,0,13.8,26.6,39.5,25.6,23.4,9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"½","레이턴즈퍼레이딩","LAYTON'S PARADING","0032946",15,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",7,"송달섭","Song Dal Sup",105006,15,"R41~60","혼4등급",59,20150227,"금요일",1300,"일반",5,84.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",54.5,"498(-4)",252.4,
3,"3세이상",70.9,10,58.1,10,45.3,10,32.5,9,8.7,3,0,0,14.7,5,14.7,0,14.1,26.9,39.7,25.6,23.8,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,2,"캐치타임","CATCH TIME","0032984",15,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",8,"손병철","Son Boing Choul",110058,13.2,"R41~60","혼4등급",54,20150227,"금요일",1300,"일반",5,85,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (9%)","맑음",54,"482(-2)",150.8,
3,"3세이상",70.8,8,58.2,11,45.7,11,33.1,13,9.2,13,0,0,15.1,12,15.1,0,14.3,26.9,39.4,25.1,23.9,9.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","빅뱅크","BIG BANK","0032981",15,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",9,"김원식","Kim Won Sik",105012,11.1,"R41~60","혼4등급",54,20150227,"금요일",1300,"일반",5,85.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",54,"495(-6)",102.9,
3,"3세이상",71.6,12,58.7,12,45.7,12,32.8,11,9,8,0,0,14.8,7,14.8,0,13.6,26.5,39.5,25.9,23.8,9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","최강몬스터","CHOEGANG MONSTER","0034718",15,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",10,"조경신","Cho Gyeong Sin",112304,3.4,"R41~60","혼4등급",54,20150227,"금요일",1300,"일반",5,85.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",54,"509(-5)",40.1,
4,"3세이상",71,11,57.8,8,44.9,7,32.4,7,9,7,0,0,14.8,6,14.8,0,14.3,27.5,40.4,25.4,23.4,9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"½","가야대로","GAYA DAERO","0030174",15,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",11,"정광화","Jung Kwang Hwa",104074,6.1,"R41~60","혼4등급",54,20150227,"금요일",1300,"일반",5,85.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",54,"481(-8)",169.9,
3,"3세이상",71.7,13,58.8,13,45.7,13,32.9,12,9.3,14,0,0,15.2,14,15.2,0,13.8,26.7,39.8,25.9,23.6,9.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,1,"강자본색","GANGJA BONSAEK","0034632",15,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",12,"김진영","Kim Jin Young",104114,2.8,"R41~60","혼4등급",57,20150227,"금요일",1300,"일반",5,85.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",55.5,"478(-3)",17.5,
3,"3세이상",70.6,7,57,4,43.8,3,31.4,2,8.7,4,0,0,14.3,3,14.3,0,14.9,28.5,41.7,25.6,22.7,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"코","팡팡히어로","PANGPANG HERO","0032998",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",13,"이혜선","Lee Hye Seon",111081,21.7,"R41~60","혼4등급",54,20150227,"금요일",1300,"일반",5,85.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",54,"524(-1)",135.4,
4,"3세이상",72.1,14,59.5,14,46.4,14,33.4,14,9,10,0,0,15,11,15,0,13.6,26.2,39.3,26.1,24.4,9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,14,"1¼","브라보캡틴","BRAVO CAPTAIN","0032837",15,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",14,"박봉환","Park Bong-Hwan",109133,13.8,"R41~60","혼4등급",56,20150227,"금요일",1300,"일반",5,85.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",55,"514(+5)",137.4,
3,"3세이상",88.8,1,75.9,1,62.8,2,49.9,2,25.9,3,0,0,14.3,2,14.3,0,14.1,27,40.1,26,24,25.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"-","유성드림","YUSEONG DREAM","0032194",15,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"오헌봉","Oh Heon Bong",106238,1.1,"R41~60","국4등급",52,20150227,"금요일",1600,"일반",6,102.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",54.5,"466(-2)",1.6,
5,"3세이상",89.8,2,76.9,8,64.1,10,51,10,27,10,0,0,15.1,9,15.1,0,13.6,26.5,39.3,25.9,24,27,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"2½","로열빅토르","ROYAL VICTOR","0027729",15,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",2,"강영종","Kang Young Jong","065003",3.5,"R41~60","국4등급",50,20150227,"금요일",1600,"일반",6,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",53.5,"505(+2)",23.5,
5,"3세이상",89.9,3,76.7,5,63.5,6,50.4,6,26.1,6,0,0,14.6,5,14.6,0,14.3,27.5,40.7,26.3,24.3,26.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,5,"천지히어로","CHEONJI HERO","0027713",15,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"조기현","Jo Gi-Hyeon",113129,1.7,"R41~60","국4등급",55,20150227,"금요일",1600,"일반",6,104.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",56,"457(-2)",7.1,
4,"3세이상",90.3,4,77.1,11,64,9,50.7,8,26,4,0,0,14.4,3,14.4,0,14.1,27.3,40.4,26.4,24.7,26,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","원일시대","WONIL SIDAE","0030206",15,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",4,"김종업","Kim Jong Eop",112008,6.1,"R41~60","국4등급",50,20150227,"금요일",1600,"일반",6,104.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",53.5,"487(-10)",37.9,
4,"3세이상",90.3,5,76.8,6,63.6,7,50.6,7,26.1,7,0,0,14.7,7,14.7,0,14.2,27.7,40.9,26.2,24.5,26.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"¾","강산제일","GANGSAN JEIL","0030127",15,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"양호규","Yang Ho Kyu","065081",1.9,"R41~60","국4등급",56,20150227,"금요일",1600,"일반",6,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",54.5,"486(+6)",8.4,
5,"3세이상",90.4,8,77,10,64.1,11,51.1,11,27.1,11,0,0,15.8,11,15.8,0,14.4,27.8,40.7,25.9,24,27.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1½","엠케이크라운","M.K. CROWN","0028008",15,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",6,"이정국","Lee Jung Kuk",106106,8.8,"R41~60","국4등급",47,20150227,"금요일",1600,"일반",6,104.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",51,"485(-16)",63.5,
5,"3세이상",90.4,7,76.8,7,63.8,8,50.8,9,26.2,8,0,0,14.7,6,14.7,0,14.9,28.5,41.5,26,24.6,26.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,3,"콩코르디아","CONCORDIA","0028435",15,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",7,"이성인","Lee Seong In",112003,9.8,"R41~60","국4등급",45,20150227,"금요일",1600,"일반",6,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (9%)","맑음",51,"459(-6)",27.5,
4,"3세이상",90.6,9,76.4,3,62.8,3,49.9,3,26,5,0,0,14.5,4,14.5,0,15.2,29.4,43,26.5,23.9,26,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,3,"천하울림","CHEONHA ULLIM","0029617",15,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",8,"이성영","Lee Sung Young",106079,3.6,"R41~60","국4등급",52,20150227,"금요일",1600,"일반",6,105.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",54.5,"495(-9)",12.1,
3,"3세이상",90.3,6,75.9,2,62.5,1,49.7,1,25.7,1,0,0,14.2,1,14.2,0,15.7,30.1,43.5,26.2,24,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"1¼","끝판대장","KKEUTPAN DAEJANG","0031927",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"강봉한","Kang Bong-Han",113119,4.5,"R41~60","국4등급",52,20150227,"금요일",1600,"일반",6,106,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",54.5,"470(-5)",12.7,
4,"3세이상",90.7,10,76.5,4,63.1,5,50.1,5,25.8,2,0,0,14.7,8,14.7,0,15.6,29.8,43.2,26.4,24.3,25.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,2,"레이스신","RACE SIN","0030071",15,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",10,"표종순","Pyo Jong Sun",113134,2.8,"R41~60","국4등급",54,20150227,"금요일",1600,"일반",6,106.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",55.5,"457(-9)",19.8,
5,"3세이상",91.5,11,76.9,9,62.9,4,49.9,4,26.4,9,0,0,15.1,10,15.1,0,14.9,29.5,43.5,27,23.5,26.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"머리","해미루","HAEMIRU","0028315",15,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",11,"나종용","Na Jong Yong",110051,5.9,"R41~60","국4등급",53,20150227,"금요일",1600,"일반",6,106.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",55,"561(-8)",27.1,
3,"3세이상",74.7,1,61.6,2,48.9,2,36.4,3,0,0,0,0,14.2,4,14.2,0,14.2,27.3,40,25.2,22.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"-","불패라인","BULPAE LINE","0031334",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.2,"R41~60","혼4등급",51,20150227,"금요일",1400,"일반",7,88.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",53,"490(+1)",2.6,
3,"3세이상",75.9,4,62.6,5,49.6,5,37.1,6,0,0,0,0,14.3,6,14.3,0,14,27.3,40.3,25.5,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,6,"콰이어트랩터","QUIET RAPTOR","0034612",15,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",2,"이동헌","Lee Dong Heon",111082,5,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,89.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",54.5,"479(-9)",21,
3,"3세이상",76,6,62.7,6,49.6,6,37,5,0,0,0,0,14.3,7,14.3,0,14.1,27.4,40.5,25.7,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"¾","매력덩어리","MAERYEOK DEONGEORI","0033010",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"박성배","Park Sung Bae",105034,3.7,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,90.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","맑음",54.5,"462(-5)",23.3,
3,"3세이상",75,2,61.4,1,48.7,1,36.1,1,0,0,0,0,14.1,2,14.1,0,15.3,28.9,41.6,25.3,22,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¼","투스텝삼바","TWO STEP SAMBA","0034633",15,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",4,"유상호","Yoo Sang Ho",104103,1.9,"R41~60","혼4등급",51,20150227,"금요일",1400,"일반",7,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",53,"475(-4)",7.6,
3,"3세이상",76.2,7,62.8,7,49.9,8,37.5,9,0,0,0,0,14.7,11,14.7,0,14.3,27.7,40.6,25.3,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,1,"어플리트코레도르","AFLEET CORREDOR","0034613",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",5,"송윤지","Song Yoon Ji",105123,1.4,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,90.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",54.5,"535(-1)",3.1,
3,"3세이상",76,5,62.4,4,49.3,4,36.4,2,0,0,0,0,14.2,3,14.2,0,14.5,28.1,41.2,26,22.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"½","슈프림리더","SUPREME LEADER","0034636",15,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",6,"표종순","Pyo Jong Sun",113134,3.7,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,90.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",54.5,"470(-14)",16.5,
3,"3세이상",75.8,3,62.2,3,49.1,3,36.5,4,0,0,0,0,14.1,1,14.1,0,14.8,28.4,41.5,25.7,22.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"목","폭풍전차","POKPUNG JEONCHA","0034769",15,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","호주",7,"장재원","Jang Jae Won","065132",2.6,"R41~60","혼4등급",57,20150227,"금요일",1400,"일반",7,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",56,"485(-7)",6,
3,"3세이상",76.9,10,63.4,10,50.5,12,38.1,13,0,0,0,0,14.7,12,14.7,0,14.6,28.1,41,25.3,23.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,5,"승리파크","SEUNGNI PARK","0032980",15,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",8,"김병우","Kim Byeong Woo",112050,17.8,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,91.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",54.5,"460(-13)",117.6,
4,"3세이상",76.6,8,62.9,8,49.8,7,37.3,8,0,0,0,0,14.4,8,14.4,0,15.1,28.8,41.9,25.6,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"1¼","럭키투데이","LUCKY TODAY","0029964",15,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",9,"김규성","Kim Gyu Sung",105105,4.6,"R41~60","혼4등급",50,20150227,"금요일",1400,"일반",7,91.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",52.5,"500(+1)",25.1,
3,"3세이상",76.8,9,63.3,9,50.3,10,37.7,10,0,0,0,0,14.9,14,14.9,0,14.9,28.4,41.4,25.6,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","계림의질주","GYERIMUI JILJU","0034711",15,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",10,"양국만","Yang Kuk Man",106049,19.8,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,91.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",54.5,"464()",103.4,
3,"3세이상",77,11,63.4,11,50.4,11,37.8,12,0,0,0,0,14.7,13,14.7,0,15.5,29.1,42.1,25.6,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,5,"환희","HWANHUI","0034530",15,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",11,"이종훈","Lee Jong Hun",105127,6.5,"R41~60","혼4등급",54,20150227,"금요일",1400,"일반",7,92.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",54.5,"485(+5)",42.1,
