"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"¾","용왕시대","YONGWANG SIDAE","0032385",42,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",3,"박정재","Park Jeong Jae","010801",1.2,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,77.9,63,37.6,13.9,0,0,25.3,43.8,"수",2,2,2,0,0,2,2,"양희진","YANG HEE JIN","070171","다습 (13%)","맑음",53,"486(-8)",2.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"2½","케이웰","K WELL","0029635",42,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",4,"최홍일","Choi Hong Il",110016,2.3,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,78.4,64.3,38.5,14.3,0,0,26,44.9,"암",5,7,6,0,0,6,7,"배대선","Bae Dae Sun","070091","다습 (13%)","맑음",51,"475(-1)",33.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,3,"흑진주","HEUKJINJU","0030036",42,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",5,"박성구","Park Sung Koo","010244",16.2,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,79,64.1,37.8,14.6,0,0,25.7,44.1,"암",4,3,9,0,0,5,3,"김학수","KIM HAG SOO","070107","다습 (13%)","맑음",53,"453(-11)",156.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"머리","원모어찬스","ONE MORE CHANCE","0030754",42,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"강종우","Kang Jong Woo","065110",4,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,79,64.6,38.4,14.5,0,0,26,44.8,"암",6,6,7,0,0,7,6,"강명준","KANG MYUNG JUN","070104","다습 (13%)","맑음",53,"408(-11)",37.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"머리","탱크원","TANK ONE","0030050",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"권용수","Kwon Yong Su",110015,2.6,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,79,65.1,39,14.6,0,0,26.2,45.6,"수",7,9,8,0,0,9,9,"허재영","HEO JAE YOUNG","070172","다습 (13%)","맑음",54,"463(-9)",18.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,8,"세명스마일","SEMYEONG SMILE","0030041",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",8,"이기철","Lee Gi Cheol",111051,6,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,80.4,65.3,39.2,14.6,0,0,26.3,45.7,"암",8,10,11,0,0,10,10,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",53,"456(-2)",81.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"½","해피세명","HAPPY SEMYEONG","0030042",42,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",9,"이기철","Lee Gi Cheol",111051,12.6,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,80.5,65.9,39.5,14.6,0,0,26.5,46.1,"수",10,12,12,0,0,11,12,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",54,"426(-4)",259.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,3,"사우스코스트","SOUTH COAST","0027831",42,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"고창협","KO CHANG HYEUB","065010",56.8,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,81,65.9,38.8,14.3,0,0,26.1,45.5,"수",11,8,5,0,0,8,8,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",56,"475(-2)",116.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"1½","신개념파워","SINGAENYEOM POWER","0029838",42,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",11,"김수경","Kim Soo Kyung","010642",45.6,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,81.3,66.4,39.4,14.6,0,0,26.6,46.1,"수",12,11,10,0,0,12,11,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",54,"438(-6)",464.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,3,"로드나이너","ROAD NINER","0029508",42,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",12,"지대섭","Chi Dae Sub","010498",39.8,"350점미만","국6",0,20140614,"토요일",1200,"일반",2,81.8,65.8,37.9,14,0,0,25.5,44.4,"암",9,4,3,0,0,3,5,"황영원","HWANG YOUNG WON","070102","다습 (13%)","맑음",53,"425(-4)",356.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"-","진명신화","JINMYEONG SINHWA","0030320",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"김호선","Kim Ho Seon",113135,1.5,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,62.6,48.9,23.9,13.3,0,0,13.3,30,"수",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","다습 (13%)","맑음",54,"491(-9)",4.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,4,"우산봉","USANBONG","0029813",42,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",2,"이관형","Lee Kwan Hyeong",105163,3.3,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,63.2,50.2,25.9,14.4,0,0,14.4,32.2,"암",7,10,10,0,0,10,10,"안해양","An Hae Yang","070108","다습 (13%)","맑음",49,"466(-6)",16.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"¾","라온스마트","RAON SMART","0030781",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"라온건설","Raon Con Ltd","010832",1.2,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,63.4,49.1,24.2,13.6,0,0,13.6,30.4,"수",2,3,3,0,0,3,3,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",54,"497(-8)",1.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,4,"거포본능","GEOPOBONNEUNG","0031895",42,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",4,"차영희","CHA YOUNG HEE","010059",1.9,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.1,49.6,24.3,13.7,0,0,13.7,30.5,"수",4,4,5,0,0,5,4,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",53,"435(-6)",10.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"¾","미래번쩍","MIRAEBEONJJEOK","0031933",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"이종원","Lee Jong Won","010421",5.1,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.2,51.2,26.5,14.7,0,0,14.7,32.9,"수",11,11,11,0,0,11,11,"김호","KIM HO","070153","다습 (13%)","맑음",53,"460(-8)",27,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"½","퍼펙트딜","PERFECT DEAL","0028213",42,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",6,"오왕근","OH WANG GEUN",105176,11.9,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.3,50.6,25.4,14.1,0,0,14.1,31.8,"암",9,8,8,0,0,8,8,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",52,"462(+2)",177.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"목","커피타임","COFFEE TIME","0027684",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"이미경","Lee Mi Gyeong",105161,4.1,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.3,50.7,25.6,14.1,0,0,14.1,32,"수",10,9,9,0,0,9,9,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",56,"493(+4)",24.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"1½","예쁜걸","YEPPEUN GIRL","0030441",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"고창범","Ko Chang Bum","065093",2.2,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.6,49.5,23.9,13.3,0,0,13.3,30,"암",3,2,2,0,0,2,2,"허재영","HEO JAE YOUNG","070172","다습 (13%)","맑음",50,"469(+4)",16.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"½","포토시","POTOSI","0029709",42,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",9,"박시용","Park Si Yong","010422",4.7,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.6,50,24.6,13.9,0,0,13.9,30.9,"암",5,6,7,0,0,7,6,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",53,"447(-6)",57.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"1¼","대마도사","DAEMA DOSA","0030372",42,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",10,"권인택","Kwon In Taek","065011",27.2,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,64.9,50.4,24.6,13.7,0,0,13.7,31,"수",8,7,6,0,0,6,7,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",54,"421(-7)",226.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"1¾","수성비티","SUSEONG BT","0029916",42,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",11,"(주)수성","SOOSUNG",109037,7.1,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,65.2,50.2,24.3,13.6,0,0,13.6,30.5,"수",6,5,4,0,0,4,5,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",51,"432(-5)",56.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,8,"광풍","GWANGPUNG","0027902",42,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",12,"류재욱","Ryu Jae Uk",110001,27.7,"350점미만","국6",0,20140614,"토요일",1000,"일반",3,66.7,53.8,27.3,15,0,0,15,34.2,"수",12,12,12,0,0,12,12,"양희진","YANG HEE JIN","070171","다습 (13%)","맑음",56,"536(-20)",196,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"-","천년강호","CHEONNYEON GANGHO","0030055",42,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",1,"김익영","KIM IK YOUNG","010108",1,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,75.4,62.3,37.2,13.8,0,0,24.9,43.6,"수",1,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",54,"479(-2)",1.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,8,"블레스오션","BLESS OCEAN","0029608",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"조명식","Cho Myeong Sik","010818",1.1,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,76.7,62.7,37.1,13.8,0,0,24.8,43.5,"수",2,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (13%)","맑음",55,"504(-13)",3.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,3,"중문사랑","JUNGMUN SARANG","0028757",42,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",3,"조홍구","CHO HONG GU","010482",2.4,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,77.3,63.3,37.6,14.6,0,0,25.5,43.9,"암",3,5,6,0,0,6,5,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",54,"399(-5)",25.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,5,"빅밴드","BIG BAND","0028066",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"박상선","PARK SANG SUN","010154",3,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,78.1,64,38.3,14.8,0,0,26.1,44.7,"수",5,7,7,0,0,7,6,"김윤섭","Kim Yoon Seop","070103","다습 (13%)","맑음",56,"488(-1)",23.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,2,"신바람","SINBARAM","0027755",42,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"노병석","Noh Byung Suk","010125",5.7,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,78.5,64.1,37.3,13.9,0,0,24.9,43.8,"암",6,3,3,0,0,3,4,"홍대유","Hong Dae You","070145","다습 (13%)","맑음",54,"425(+3)",38.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,2,"볼포니스윙","VOLPONI SWING","0028661",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"전기섭","Joen Ki Sub","010625",2.2,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,78.9,63.8,37.3,13.9,0,0,24.9,43.7,"암",4,4,4,0,0,4,3,"김학수","KIM HAG SOO","070107","다습 (13%)","맑음",54,"412(+1)",15.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"2½","용천지","YONGCHEONJI","0029599",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",7,"박덕희","Park Deokhui",105249,3.3,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,79.3,64.7,37.9,14,0,0,25.4,44.8,"암",7,6,5,0,0,5,7,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",50,"462()",28.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,5,"스피드런","SPEED RUN","0027952",42,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",8,"김지영","KIMJIYEONG",105268,10.2,"350점이상","국5",0,20140614,"토요일",1200,"일반",4,80.2,65.5,39.3,15.2,0,0,26.8,45.7,"암",8,8,8,0,0,8,8,"안해양","An Hae Yang","070108","다습 (13%)","맑음",50,"411(+4)",75.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,4,"-","최강실러","CHOEGANG SCHILLER","0032950",42,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",1,"남기태","Nam Ki Tae","010503",1.3,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,75,61.8,36.9,14,0,0,25,43.3,"거",3,6,6,0,0,6,6,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",55,"505(+7)",2.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,2,4,"투어캠프","TOUR CAMP","0030708",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",2,"양무승","Yang Mu Seung",105218,1.4,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,75.6,61.3,35.6,13.5,0,0,23.9,41.9,"암",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (13%)","맑음",50,"474(+1)",3.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,7,"2½","비그랜드","BE GRAND","0032725",42,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","미국",3,"허남이","HEONAMI",110005,3.7,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,76.1,62,36,13.6,0,0,24.3,42.4,"수",4,5,5,0,0,5,5,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",53,"475(+1)",18.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,6,"½","하일리런","HIGHLY RUN","0026438",42,0,0,0,0,0,0,0,"김석봉","KIM SUG BONG","080375","서울","한국",4,"배석두","Bae Seok Du","010603",2,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,76.2,61.5,35.7,13.5,0,0,24,41.9,"수",2,2,3,0,0,2,2,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",56,"471(-5)",10.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,8,"목","장산드래곤","JANGSAN DRAGON","0032854",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","캐나다",5,"김병진","Kim Byeong Jin",111044,3.4,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,76.2,62.6,38.3,15.2,0,0,26.5,44.2,"거",9,10,12,0,0,12,10,"최용구","Choi Yong Goo","070168","다습 (13%)","맑음",55,"474(-2)",17.4,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,11,"1½","천하강적","CHEONHAGANGJEOK","0024186",42,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",6,"송용식","SONG YONG SHIK","010142",4.8,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,76.5,62.6,36.9,14,0,0,25,43.3,"수",8,7,7,0,0,7,7,"박흥진","PARK HEUNG JIN","070037","다습 (13%)","맑음",55.5,"437(-5)",22.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,12,1,"왕대","WANGDAE","0032750",42,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",7,"조용학","Cho Yong Hak","010362",9.4,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,76.7,62.4,37.2,14.7,0,0,25.5,43.6,"수",6,8,11,0,0,8,8,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",55,"485(-5)",56.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,5,1,"선시커","SUN SEEKER","0028005",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"김선식","Kim Sun Sik",106017,7.2,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,76.8,63.2,38.4,14.7,0,0,26.1,44.7,"수",10,11,10,0,0,11,11,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",55.5,"499(+3)",50.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,10,"1¼","초원나비","CHOWON NABI","0028754",42,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"조홍구","CHO HONG GU","010482",14,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,77.1,63.3,38,14.5,0,0,25.7,44.2,"암",11,9,9,0,0,9,9,"최봉주","Choi Bong Ju","070152","다습 (13%)","맑음",51,"446()",118.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,3,1,"싱코블랑코","CINCO BLANCO","0032858",42,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",10,"장재형","Jang Jae Hyeung","010611",2.2,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,77.2,62,35.9,13.5,0,0,24.1,42.3,"암",5,4,2,0,0,4,4,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",52.5,"510(+8)",7.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"1¼","얼짱불패","EOLJJANG BULPAE","0032721",42,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",11,"강석대","Kang Seok Dae",105211,5.8,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,77.5,64.2,38.7,14.4,0,0,26,45.3,"암",12,12,8,0,0,10,12,"김양선","KIM YANG SUN","070035","다습 (13%)","맑음",51,"457(-7)",37.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,9,"1¾","스페셜키","SPECIAL KEY","0029308",42,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","미국",12,"허남양","HEO NAM YANG",105246,13.9,"1,600점이상","혼3",0,20140614,"토요일",1200,"일반",5,77.8,62.6,35.8,13.5,0,0,24,42.2,"암",7,3,4,0,0,3,3,"안해양","An Hae Yang","070108","다습 (13%)","맑음",50,"501(+30)",74.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"-","퍼펙트보이","PERFECT BOY","0030232",42,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"광장마레","GWANGJANGMARE",112281,1.8,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,90.1,76.3,50.6,13.9,0,0,37.8,57,"수",1,1,1,0,0,1,1,"황영원","HWANG YOUNG WON","070102","다습 (13%)","맑음",52,"507(-1)",6.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,4,3,"동방의새아침","DONGBANGUISAEACHIM","0029990",42,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"최상섭","CHOI SANG SUB","010417",1.5,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,90.6,76.7,51.1,14.1,0,0,38.5,57.7,"암",3,6,4,0,0,6,6,"김대근","KIM DAI KEUN","070050","다습 (13%)","맑음",53,"462(+5)",4.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"2½","슈퍼라이더","SUPER RIDER","0030787",42,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",3,"플래너스","PLANNERS",112280,1.8,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,91,77.1,50.6,13.9,0,0,37.8,57.1,"수",4,2,2,0,0,2,2,"최용구","Choi Yong Goo","070168","다습 (13%)","맑음",54,"459(+2)",5.5,
