"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",72.9,1,60.3,2,48,2,35.9,2,0,0,0,0,14,1,14,0,13.4,26,38.3,24.4,21.9,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,"-","리브잇투미","LEAVE IT TO ME","0034515",66,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"박희준","Park Hui Joon",112049,1.4,"R81~95","2등급",88,20150830,"일요일",1400,"일반",5,86.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",54.5,"490(+6)",2.1,
4,"연령오픈",73.1,2,60.3,1,47.9,1,35.9,1,0,0,0,0,14.1,3,14.1,0,13.7,26.5,38.9,24.4,21.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,"2½","울트라블루","ULTRA BLUE","0030427",66,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",2,"이태희","Lee Tae Hui",111087,3,"R81~95","2등급",81,20150830,"일요일",1400,"일반",5,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (5%)","맑음",51,"473(-1)",18.2,
4,"연령오픈",73.4,3,60.6,3,48.2,3,36.2,3,0,0,0,0,14.1,4,14.1,0,13.6,26.4,38.8,24.4,22.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,1,"빙고라지오","BINGGORAGIO","0030591",66,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"페가수스","Pegasus","065127",2.4,"R81~95","2등급",87,20150830,"일요일",1400,"일반",5,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",54,"426(+5)",8.2,
3,"연령오픈",74.1,4,61.6,6,49.5,7,37.6,8,0,0,0,0,14.6,10,14.6,0,13.5,26,38.1,24,23,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,3,"라스트티켓","LAST TICKET","0034528",66,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",4,"박웅진","Park Ung Jin",103007,2.1,"R81~95","2등급",82,20150830,"일요일",1400,"일반",5,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",51.5,"485(+5)",7.6,
4,"연령오픈",74.2,5,61.5,5,49,5,36.7,4,0,0,0,0,14.1,2,14.1,0,13.6,26.3,38.8,24.8,22.6,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,1,"챔피언드림","CHAMPION DREAM","0032713",66,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",5,"소명종합건설","So Myung",104167,1.6,"R81~95","2등급",90,20150830,"일요일",1400,"일반",5,87.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","맑음",55.5,"469(+4)",4.9,
4,"연령오픈",75,8,62.2,8,49.5,6,37.1,6,0,0,0,0,14.3,5,14.3,0,13.6,26.4,39.1,25.1,22.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,4,"강자의질주","GANGJAUI JILJU","0030304",66,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김지현","Kim Ji Hyun",114030,17.1,"R81~95","2등급",81,20150830,"일요일",1400,"일반",5,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",51,"510(+8)",89.2,
6,"연령오픈",74.9,7,62.1,7,49.8,8,37.7,9,0,0,0,0,14.5,9,14.5,0,13.9,26.7,39,24.4,23.2,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"1¼","배다리대부","BAEDARI DAEBU","0029323",66,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","호주",7,"송한우","Song Han Woo",110050,6,"R81~95","2등급",86,20150830,"일요일",1400,"일반",5,88.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",53.5,"467(-2)",36.5,
4,"연령오픈",75,9,62.5,9,50.2,10,38.2,12,0,0,0,0,14.7,12,14.7,0,13.8,26.3,38.6,24.3,23.5,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,"½","남도트리오","NAMDO TRIO","0029840",66,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",8,"정영광","Jung Young Kwang",104117,11.8,"R81~95","2등급",83,20150830,"일요일",1400,"일반",5,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",51,"468(+10)",59.4,
3,"연령오픈",76,12,64,12,51.4,12,38.2,11,0,0,0,0,14.4,6,14.4,0,13,25,37.6,25.8,23.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,"¾","최강플러스","CHOEGANG PLUS","0034710",66,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",9,"전종섭","Jeon Chong Sup",105008,2.1,"R81~95","2등급",84,20150830,"일요일",1400,"일반",5,89,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (5%)","맑음",52.5,"446(-14)",7,
4,"연령오픈",74.6,6,61.4,4,48.9,4,36.8,5,0,0,0,0,14.4,8,14.4,0,14.4,27.6,40.1,24.6,22.4,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"목","금포여장군","GUMPO YEOJANGGUN","0032955",66,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",10,"손병현","Son Byeong Hyeon",112005,6.1,"R81~95","2등급",84,20150830,"일요일",1400,"일반",5,89,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",52.5,"471(-3)",33.3,
4,"연령오픈",75.5,11,62.9,11,50.4,11,37.8,10,0,0,0,0,14.6,11,14.6,0,13.6,26.2,38.7,25.1,23.2,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"½","오추마","OHCHUMA","0032904",66,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",11,"최계조","Choi Gye Jo",112305,8.8,"R81~95","2등급",82,20150830,"일요일",1400,"일반",5,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",51.5,"472(+2)",39.8,
5,"연령오픈",75.3,10,62.5,10,49.8,9,37.5,7,0,0,0,0,14.4,7,14.4,0,14.1,26.9,39.6,25,23.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"1¾","홀리워크","HOLY WALK","0031051",66,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",12,"태립","Tae Rip",106255,7.7,"R81~95","2등급",90,20150830,"일요일",1400,"일반",5,89.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",51.5,"474(+1)",56.1,
5,"연령오픈",114,1,101.4,2,89.2,2,76.9,2,51.8,2,25.8,2,14.2,4,14.2,25.8,13.6,26.2,38.4,24.5,25.1,26,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"-","스프링날리","SPRING GNARLY","0031063",66,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"태희종합건설","Tae Hee Construction",105151,1,"R101~140","1등급",127,20150830,"일요일",2000,"일반",6,127.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",59,"509(-1)",1.7,
3,"연령오픈",114.5,2,101.9,3,89.6,3,77.1,3,52,3,25.9,3,14.1,2,14.1,25.9,13.4,26,38.3,24.8,25.1,26.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"1¾","다이나믹대시","DYNAMIC DASH","0032994",66,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"이원태","Lee Won Tae",105125,1.2,"R101~140","1등급",117,20150830,"일요일",2000,"일반",6,127.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",54,"489(+6)",3.5,
6,"연령오픈",115.1,4,102.4,4,89.8,4,77.5,4,52.3,4,26.1,4,14.2,3,14.2,26.1,13.6,26.3,38.9,24.9,25.2,26.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,5,"억만돌이","EONGMANDORI","0029067",66,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",3,"손병철","Son Boing Choul",110058,1.6,"R101~140","1등급",115,20150830,"일요일",2000,"일반",6,128.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",53,"506(-9)",7.4,
7,"연령오픈",115.5,5,103,5,90.5,5,78.1,5,52.7,5,26.5,5,14.4,5,14.4,26.5,13.4,25.9,38.4,24.9,25.4,26.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,1,"비바에이스","VIVA ACE","0027306",66,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",4,"홍경표","Hong Kyung Pyo",106092,5.4,"R101~140","1등급",118,20150830,"일요일",2000,"일반",6,128.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",51,"461(+1)",31.4,
7,"연령오픈",115.5,6,103,6,90.7,6,78.3,6,53,6,27,8,14.9,8,14.9,27,13.5,26,38.3,24.7,25.3,26,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"¾","천재보고","CHEONJAE BOGO","0027510",66,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","뉴질랜드",5,"정영광","Jung Young Kwang",104117,2.4,"R101~140","1등급",120,20150830,"일요일",2000,"일반",6,129,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","맑음",55.5,"498(-2)",12.5,
6,"연령오픈",114.6,3,101.4,1,89.1,1,76.5,1,51.5,1,25.6,1,13.9,1,13.9,25.6,15.8,29,41.3,24.9,25,25.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,8,"와일드명운","WILD MYEONGUN","0029274",66,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",6,"김평갑","Kim Pyung Kap",106112,5.8,"R101~140","1등급",110,20150830,"일요일",2000,"일반",6,130.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",51,"497(+2)",35.6,
5,"연령오픈",116.8,7,104.2,8,92,8,79.3,8,53.9,8,27,7,14.7,6,14.7,27,13.6,26.2,38.4,24.9,25.4,26.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"코","동급최강","DONGGEUPCHOEGANG","0031061",66,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",7,"심상순","Sim Sang Soon",106089,2.8,"R101~140","1등급",123,20150830,"일요일",2000,"일반",6,130.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",57,"480(-11)",16.4,
4,"연령오픈",116.8,8,103.9,7,91.4,7,78.8,7,53.2,7,26.7,6,14.8,7,14.8,26.7,13.7,26.6,39.1,25.1,25.6,26.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"¾","남도트랙킹","NAMDO TRACK KING","0032960",66,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","호주",8,"정영광","Jung Young Kwang",104117,5.4,"R101~140","1등급",85,20150830,"일요일",2000,"일반",6,130.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",51,"557(+2)",35,
2,"2세",48.4,1,36.5,1,24.7,1,0,0,0,0,0,0,13.7,3,13.7,0,13.1,25,36.8,22.8,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"-","애니나인","ANY NINE","0033431",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"박의주","Park Eui Ju",112016,2,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",53,"506(+7)",5.2,
2,"2세",48.5,2,36.5,2,24.8,2,0,0,0,0,0,0,13.6,1,13.6,0,13.2,25.2,36.9,22.9,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,12,1,"제타바이트","ZETTABYTE","0034192",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김갑수","Kim Gab Soo",104146,2.9,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",54,"499(-10)",13.6,
2,"2세",48.9,3,36.8,3,25,3,0,0,0,0,0,0,13.8,4,13.8,0,13.1,25.2,37,23,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1¾","메이저위너","MAJOR WINNER","0033226",65,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,1.4,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",53,"473(+3)",4,
2,"2세",49.4,4,37.2,4,25.4,5,0,0,0,0,0,0,13.9,7,13.9,0,13,25.2,37,23.3,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"2½","에이스파워","ACE POWER","0033977",65,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"이종훈","Lee Jong Hun",105127,6.6,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",50,"482()",26.8,
2,"2세",49.5,5,37.5,5,25.6,6,0,0,0,0,0,0,13.8,5,13.8,0,13,25,36.9,23.7,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"½","순간의법칙","SUNGANUI BEOPCHIK","0033273",65,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",5,"심상순","Sim Sang Soon",106089,1.4,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",54,"483(-3)",4.6,
2,"2세",49.7,7,37.6,7,25.7,8,0,0,0,0,0,0,14,9,14,0,12.9,25,36.9,23.6,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"½","글로벌코리아","GLOBAL KOREA","0033194",65,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",6,"조영자","Jo Young Ja",105146,6.8,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",54,"508(+9)",21.6,
2,"2세",49.5,6,37.5,6,25.6,7,0,0,0,0,0,0,14,10,14,0,13.6,25.6,37.5,23.5,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,4,3,"오픈챔피언","OPEN CHAMPION","0033984",65,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",7,"이본희","Lee Bon Hee",106047,33.7,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",54,"470(-6)",92,
2,"2세",50,9,37.8,9,25.7,9,0,0,0,0,0,0,13.8,6,13.8,0,13.3,25.5,37.6,24,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"¾","메인스테이","MAIN STAY","0033145",65,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",8,"백수현","Baek Su Hyeon",113123,3.4,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",54,"505(-5)",9.8,
2,"2세",49.9,8,37.8,10,25.8,10,0,0,0,0,0,0,14.1,11,14.1,0,13.5,25.6,37.6,23.7,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,10,1,"스웁","SWOOP","0033306",65,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",9,"배리 하워드 어윈","Barry Howard IRWIN",214134,2.2,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",54,"440(-2)",5.5,
2,"2세",50.4,10,37.9,11,25.9,11,0,0,0,0,0,0,14.5,12,14.5,0,13.9,26.4,38.4,23.4,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,11,5,"화성에이스","HWASEONG ACE","0033998",65,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"이상현","Lee Sang Hyun",104152,8.2,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (9%)","맑음",53,"481()",30.8,
2,"2세",50.8,12,38.3,12,26.2,12,0,0,0,0,0,0,14,8,14,0,13.7,26.2,38.3,24.3,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,2,1,"유성빅토리","YUSEONG VICTORY","0033436",65,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",11,"오헌봉","Oh Heon Bong",106238,15.4,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",54,"473(-3)",61.4,
2,"2세",50.8,11,37.7,8,25.3,4,0,0,0,0,0,0,13.7,2,13.7,0,15.2,28.3,40.7,24,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,6,9,"별무리","BYEOLMURI","0034406",65,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",12,"조재섭","Cho Jae Sup",105118,4.7,"R0~140","국6등급",0,20150828,"금요일",1000,"일반",1,66,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","맑음",50,"477(-6)",11.7,
3,"3세이하",62.6,3,50.2,5,37.9,8,26.2,9,0,0,0,0,14.9,9,14.9,0,13.3,25.7,38,24,26.2,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"-","알파성","ALPHASEONG","0031796",65,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"김원식","Kim Won Sik",105012,2.6,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",55,"477(-5)",18.9,
3,"3세이하",62.4,2,49.6,2,37,3,24.9,3,0,0,0,0,13.8,3,13.8,0,14.1,26.9,39.5,24.7,24.9,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,3,"금포혜성","GUMPO HYESEONG","0032038",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"배삼성","Bae Sam-Seong",113113,1,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",55,"493(-4)",1.4,
3,"3세이하",62.3,1,49.3,1,36.7,1,24.7,1,0,0,0,0,13.6,1,13.6,0,14.3,27.3,39.9,24.6,24.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"¾","위닝스토리","WINNING STORY","0032067",65,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",3,"박의주","Park Eui Ju",112016,4.9,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",53,"521(-8)",34.6,
2,"3세이하",63.1,5,50.3,6,37.6,5,25.4,5,0,0,0,0,14,5,14,0,13.7,26.5,39.2,24.9,25.4,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"1¼","포에버빅토리","FOREVER VICTORY","0033621",65,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"김규성","Kim Gyu Sung",105105,1.8,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",54,"530(-4)",6.3,
3,"3세이하",62.9,4,49.8,4,37.1,4,25,4,0,0,0,0,13.9,4,13.9,0,14.3,27.4,40.1,24.8,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,2,"포리스트태양","FOREST TAEYANG","0032464",65,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"전종섭","Jeon Chong Sup",105008,2.8,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",55,"480()",14.5,
3,"3세이하",63.4,6,50.6,8,37.8,7,25.6,7,0,0,0,0,14.2,7,14.2,0,14,26.8,39.6,25,25.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"1½","폭풍거탑","POKPUNG GEOTAP","0032638",65,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",6,"김원식","Kim Won Sik",105012,8.4,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",52,"424(-4)",98.7,
3,"3세이하",63.7,7,50.7,9,38,9,26,8,0,0,0,0,14.3,8,14.3,0,14.6,27.6,40.3,24.7,26,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,5,"누리대장","NURI DAEJANG","0032634",65,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"변수정","Byeon Soo Jeong",112287,4.2,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,78.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",55,"469(-8)",52.3,
3,"3세이하",63.9,9,50.5,7,37.7,6,25.5,6,0,0,0,0,14,6,14,0,15,28.4,41.2,25,25.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,3,"마하엑설런트","MACH EXCELLENT","0032164",65,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",8,"문상후","Moon Sang Foo",201269,1.8,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,78.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",53,"485(+8)",14.7,
3,"3세이하",63.8,8,49.8,3,36.9,2,24.8,2,0,0,0,0,13.7,2,13.7,0,15.8,29.8,42.7,25,24.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,4,"피코태양","PICO TAEYANG","0032644",65,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"홍태수","Hong Tae Soo","065059",2.6,"R0~140","국6등급",0,20150828,"금요일",1200,"일반",2,79.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",51,"490(+5)",7.1,
3,"3세이상",76.1,1,63.3,1,50.8,1,37.7,1,0,0,0,0,14.2,1,14.2,0,13.9,26.7,39.2,25.6,23.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"-","연승질주","YEONSEUNG JILJU","0031912",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김호균","Kim Ho Kyun","065078",1.8,"R0~140","국6등급",0,20150828,"금요일",1400,"일반",3,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",55,"460(-12)",6.8,
6,"3세이상",77,3,64.5,7,51.9,8,39.3,8,0,0,0,0,15,7,15,0,13.2,25.7,38.3,25.2,24.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,1,"해브투런","HAVE TO RUN","0026691",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"송문관","Song Mun Kwan",105022,2.2,"R0~140","국6등급",0,20150828,"금요일",1400,"일반",3,90.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",54,"447(+1)",10.2,
3,"3세이상",76.6,2,63.8,4,51,4,38.4,5,0,0,0,0,15.1,8,15.1,0,13.7,26.5,39.3,25.4,23.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"¾","강한남자","GANGHAN NAMJA","0032257",65,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"이시돌협회","Isidore Farm",103012,1,"R0~140","국6등급",0,20150828,"금요일",1400,"일반",3,90.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",55,"469(-2)",1.5,
