"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",75.6,2,62,2,49.3,2,36.9,2,0,0,0,0,14.1,3,14.1,0,14.3,27.9,40.6,25.1,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,4,"퀸파슬리","QUEEN FASLI","0030662",22,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",2,"지광배","Ji Gwang Bae",111071,3,"R41~55","국4등급",48,20150322,"일요일",1400,"일반",2,89.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (11%)","맑음",53.5,"452()",34.9,
5,"3세이상",76.3,4,63.5,9,50.9,10,38.1,10,0,0,0,0,14.6,9,14.6,0,13.7,26.5,39.1,25.4,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,1,"천지히어로","CHEONJI HERO","0027713",22,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"조기현","Jo Gi-Hyeon",113129,2.5,"R41~55","국4등급",55,20150322,"일요일",1400,"일반",2,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (11%)","맑음",57,"458(+1)",16.6,
4,"3세이상",75.7,3,62.3,3,49.5,3,37.2,3,0,0,0,0,14.1,2,14.1,0,14.7,28.1,40.9,25.1,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,2,"영광의축복","YEONGGWANGUICHUBOK","0029650",22,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"변창덕","Byun Chang Duck",110048,1.6,"R41~55","국4등급",55,20150322,"일요일",1400,"일반",2,90.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (11%)","맑음",57,"471(-10)",10.7,
5,"3세이상",76.8,9,63.6,10,50.6,9,37.7,8,0,0,0,0,14.4,6,14.4,0,13.6,26.8,39.8,25.9,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"동순위","배다리에이스","BAEDARI ACE","0027758",22,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",4,"송한우","Song Han Woo",110050,12.5,"R41~55","국4등급",44,20150322,"일요일",1400,"일반",2,90.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",51,"434(-3)",67.5,
4,"3세이상",76.5,8,62.9,6,50.1,6,37.5,6,0,0,0,0,14.2,5,14.2,0,14,27.6,40.4,25.4,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","킹블레이드","KING BLADE","0030360",22,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"김형란","Kim Hyeong Ran",112270,3.8,"R41~55","국4등급",49,20150322,"일요일",1400,"일반",2,90.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (11%)","맑음",54,"473(-10)",18.1,
4,"3세이상",76.8,10,63.3,8,50.3,7,37.6,7,0,0,0,0,14.5,8,14.5,0,14.2,27.7,40.7,25.7,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"2½","비케이킹","B.K. KING","0030447",22,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"함승원","Ham Seung Won",109142,2.2,"R41~55","국4등급",51,20150322,"일요일",1400,"일반",2,91,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (11%)","맑음",55,"463(+8)",12.4,
4,"3세이상",76.4,7,63.1,7,50.4,8,37.7,9,0,0,0,0,14.6,10,14.6,0,14.6,27.9,40.6,25.4,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"코","원일최강","WONIL CHOEGANG","0030845",22,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"김종업","Kim Jong Eop",112008,3.1,"R41~55","국4등급",46,20150322,"일요일",1400,"일반",2,91,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",52.5,"494(-6)",19.1,
4,"3세이상",76.3,5,62.6,4,49.5,4,37.3,4,0,0,0,0,14.1,4,14.1,0,14.7,28.4,41.5,25.3,23.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"½","스위트골드","SWEET GOLD","0030145",22,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"오공학","Oh Kong Hak","065021",8.6,"R41~55","국4등급",52,20150322,"일요일",1400,"일반",2,91,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (11%)","맑음",55.5,"460(-4)",104.8,
5,"3세이상",76.4,6,62.6,5,49.6,5,37.3,5,0,0,0,0,14.4,7,14.4,0,14.7,28.5,41.5,25.3,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"½","엠케이크라운","M.K. CROWN","0028008",22,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"이정국","Lee Jung Kuk",106106,3.6,"R41~55","국4등급",47,20150322,"일요일",1400,"일반",2,91.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (11%)","맑음",53,"492(+7)",30.6,
3,"3세이상",74.5,1,61.9,3,48.9,4,36.5,4,0,0,0,0,14.1,5,14.1,0,13.3,25.9,38.9,25.4,22.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"-","마천볼트","MACHEON BOLT","0032411",22,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",1,"박원선","Park Won Sun",105093,1,"R61~80","국3등급",69,20150322,"일요일",1400,"일반",3,87.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",53.5,"485()",1.2,
3,"3세이상",74.6,2,61.6,1,48.7,1,36.2,2,0,0,0,0,13.9,2,13.9,0,14,27,39.9,25.4,22.3,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,5,"기대하라","GIDAEHARA","0031835",22,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"홍순해","Hong Soon Hae",104071,1.8,"R61~80","국3등급",77,20150322,"일요일",1400,"일반",3,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",57.5,"466(-1)",9,
3,"3세이상",74.8,3,61.7,2,48.8,2,36.2,1,0,0,0,0,13.9,1,13.9,0,13.8,26.9,39.8,25.5,22.3,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"목","월드윈","WORLD WIN","0032252",22,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"김욱수","Kim Wook Soo",104096,4.4,"R61~80","국3등급",65,20150322,"일요일",1400,"일반",3,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","맑음",52,"482(-1)",33.7,
3,"3세이상",75.7,5,62.9,8,50.1,9,37.2,8,0,0,0,0,14.2,7,14.2,0,13.7,26.5,39.3,25.7,23,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,4,"미라클라인","MIRACLE LINE","0032478",22,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"류화영","Ryu Hwa Yeong",113115,1.7,"R61~80","국3등급",65,20150322,"일요일",1400,"일반",3,89.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",52,"498(+8)",10.8,
5,"3세이상",75.6,4,62.8,7,50.1,8,37.2,7,0,0,0,0,14.2,6,14.2,0,14.1,26.9,39.6,25.6,23,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,"1½","최강불패","CHOEGANG BULPAE","0028521",22,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"정영식","Jeong Young Sik",104154,7.9,"R61~80","국3등급",67,20150322,"일요일",1400,"일반",3,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (11%)","맑음",51,"535(+6)",79.9,
4,"3세이상",75.7,6,62.5,5,49.8,6,37.3,9,0,0,0,0,14.6,11,14.6,0,14.3,27.5,40.2,25.2,22.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,"1½","파인드림","FINE DREAM","0030038",22,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,3,"R61~80","국3등급",76,20150322,"일요일",1400,"일반",3,90,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",57,"477(-4)",37.2,
5,"3세이상",77,9,64.4,11,51.7,12,39,12,0,0,0,0,15.3,12,15.3,0,13.3,25.9,38.6,25.4,23.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,"1¾","왕설기","WANGSEOLGI","0028922",22,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",7,"홍태수","Hong Tae Soo","065059",2.5,"R61~80","국3등급",68,20150322,"일요일",1400,"일반",3,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (11%)","맑음",53,"467()",27.4,
5,"3세이상",77.1,11,63.7,10,50.7,10,37.7,10,0,0,0,0,14.5,10,14.5,0,14.6,28,41,26,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,8,"랜드엔젤","LAND ANGEL","0028056",22,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",8,"한정협","Han Jung Hyup",104098,12.5,"R61~80","국3등급",66,20150322,"일요일",1400,"일반",3,91.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","맑음",52,"491(+5)",123,
5,"3세이상",76.9,8,63,9,49.8,7,37,6,0,0,0,0,14,3,14,0,14.9,28.8,42,26,23,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"¾","신천강자","SINCHEON GANGJA","0028706",22,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",9,"정성훈","JUNG SUNG-HUN",214052,7.2,"R61~80","국3등급",72,20150322,"일요일",1400,"일반",3,91.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",51,"468(-10)",39.5,
4,"3세이상",77.1,10,62.8,6,49.6,5,37,5,0,0,0,0,14.4,9,14.4,0,15.8,30.1,43.3,25.8,22.6,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,6,"라스트스피드","LAST SPEED","0030078",22,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"고문섭","Ko Mun Seop",106096,7.8,"R61~80","국3등급",64,20150322,"일요일",1400,"일반",3,92.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (11%)","맑음",52,"513(+5)",66.7,
4,"3세이상",76.8,7,62.3,4,48.8,3,36.4,3,0,0,0,0,14,4,14,0,16.4,30.9,44.4,25.9,22.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"1½","비보마린","VIVO MARINE","0030074",22,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"이경희","Lee Gyeong Hui",112286,7.2,"R61~80","국3등급",72,20150322,"일요일",1400,"일반",3,93.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (11%)","맑음",55,"446(-4)",66.8,
4,"3세이상",78.4,12,64.6,12,51.2,11,38.3,11,0,0,0,0,14.3,8,14.3,0,15.8,29.6,43,26.3,24,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,6,"만인지력","MANINJIRYEOK","0030608",22,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",12,"박득수","Park Deuk Soo",112009,14.8,"R61~80","국3등급",76,20150322,"일요일",1400,"일반",3,94.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","맑음",57,"483(+4)",76.3,
3,"3세이상",89.6,4,77.5,11,64.8,12,51.7,12,26.8,11,0,0,14.9,11,14.9,0,13.2,25.3,38,25.8,24.9,26.8,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,"-","럭키강자","LUCKY GANGJA","0034618",22,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"박은주","Park Eun Joo",106249,1,"R61~80","혼3등급",79,20150322,"일요일",1600,"일반",4,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",56.5,"528(-1)",1.3,
3,"3세이상",89.1,2,76.5,4,63.7,6,50.5,6,25.7,6,0,0,14.2,5,14.2,0,13.7,26.3,39.1,26,24.8,25.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,14,"목","액시온","AXION","0034639",22,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"박호균","Park Ho Gyun",112046,2,"R61~80","혼3등급",72,20150322,"일요일",1600,"일반",4,102.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","맑음",53,"500(+9)",8.5,
4,"3세이상",88.9,1,75.5,1,62.7,1,49.7,1,25.2,1,0,0,14.1,1,14.1,0,14.2,27.6,40.4,25.8,24.5,25.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,"1½","성산패총","SEONGSAN PAECHONG","0031265",22,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"김성수","KIM SUNG SOO",106023,3.6,"R61~80","혼3등급",73,20150322,"일요일",1600,"일반",4,103.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (11%)","맑음",53.5,"459()",24,
4,"3세이상",90,7,77.3,10,64.3,9,51.2,10,26.6,10,0,0,14.7,10,14.7,0,13.7,26.4,39.4,26.1,24.6,26.6,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,13,4,"다크테리어","DARK TERRIER","0032708",22,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",4,"박의주","Park Eui Ju",112016,5.1,"R61~80","혼3등급",70,20150322,"일요일",1600,"일반",4,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (11%)","맑음",52,"512(-1)",43.2,
4,"3세이상",90.4,11,77.9,14,65,13,52,13,27.1,13,0,0,15.2,13,15.2,0,13.3,25.8,38.7,25.9,24.9,27.1,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"코","크림슨플레지","CRIMSON PLEDGE","0032792",22,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",5,"김진영","Kim Jin Young",104114,10,"R61~80","혼3등급",74,20150322,"일요일",1600,"일반",4,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","맑음",54,"446(-9)",60.5,
4,"3세이상",89.2,3,76.1,3,63,3,49.9,3,25.3,3,0,0,14.2,4,14.2,0,14.6,27.7,40.8,26.2,24.6,25.3,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,"½","챔피언드림","CHAMPION DREAM","0032713",22,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",6,"소명종합건설","So Myung",104167,9.8,"R61~80","혼3등급",73,20150322,"일요일",1600,"일반",4,103.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (11%)","맑음",53.5,"482(+4)",64.2,
4,"3세이상",90.2,8,77.1,9,64.3,10,51.4,11,26.8,12,0,0,15,12,15,0,13.7,26.8,39.6,25.7,24.6,26.8,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,"½","삼일타이거","SAMIL TIGER","0032711",22,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",7,"박판득","Park Pan Deuk",106179,16.2,"R61~80","혼3등급",74,20150322,"일요일",1600,"일반",4,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",54,"449(+3)",58.8,
4,"3세이상",89.9,6,76.6,5,63.4,4,50.2,5,25.7,5,0,0,14.4,6,14.4,0,14,27.3,40.5,26.4,24.5,25.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"목","거침없이","GEOCHIMEOPSI","0032845",22,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",8,"전영환","Jeon Yeong Hwan","065119",1.8,"R61~80","혼3등급",77,20150322,"일요일",1600,"일반",4,103.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (11%)","맑음",55.5,"444(+1)",8.9,
4,"3세이상",89.7,5,76.1,2,62.9,2,49.8,2,25.2,2,0,0,14.1,2,14.1,0,14.4,28,41.2,26.3,24.6,25.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,"1¼","마페오바르베리니","MAFFEO BARBERINI","0032702",22,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",9,"이본희","Lee Bon Hee",106047,5.2,"R61~80","혼3등급",80,20150322,"일요일",1600,"일반",4,104.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","맑음",55,"441(-6)",33.1,
5,"3세이상",90.4,10,77.9,13,65.3,14,52.5,14,27.5,14,0,0,15.3,14,15.3,0,13.9,26.4,39,25.4,25,27.5,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,"1¼","스타워프","STAR WARP","0031196",22,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","호주",10,"김영근","Kim Yeong Geun",112007,7.1,"R61~80","혼3등급",75,20150322,"일요일",1600,"일반",4,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","맑음",54.5,"490()",61.7,
5,"3세이상",90.5,12,77.6,12,64.5,11,51.2,9,26.3,9,0,0,14.6,9,14.6,0,14,26.9,40,26.4,24.9,26.3,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"1¼","금포철마","GUMPO CHEOLMA","0031124",22,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",11,"손병현","Son Byeong Hyeon",112005,10.1,"R61~80","혼3등급",72,20150322,"일요일",1600,"일반",4,104.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (11%)","맑음",53,"478(+8)",60.4,
4,"3세이상",90.3,9,77,8,64,8,50.9,8,26.2,8,0,0,14.5,8,14.5,0,14.6,27.9,40.9,26.1,24.7,26.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,2,"배다리폭풍","BAEDARI POKPUNG","0032696",22,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",12,"송한우","Song Han Woo",110050,7.5,"R61~80","혼3등급",77,20150322,"일요일",1600,"일반",4,104.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",55.5,"486(-19)",62.3,
4,"3세이상",90.6,14,77,7,64,7,50.9,7,26.2,7,0,0,14.5,7,14.5,0,15,28.6,41.6,26.1,24.7,26.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,4,"미스터프라다","MR. PRADA","0032700",22,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",13,"서정범","Seo Jeong Beom",112002,30.4,"R61~80","혼3등급",71,20150322,"일요일",1600,"일반",4,105.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","맑음",52.5,"481(+10)",160.9,
5,"3세이상",90.5,13,76.8,6,63.5,5,50.1,4,25.5,4,0,0,14.2,3,14.2,0,15.1,28.8,42.1,26.7,24.6,25.5,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"코","그레이트베이","GREAT BAY","0031078",22,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",14,"양정두","Yang Jeong Du",105133,4.6,"R61~80","혼3등급",73,20150322,"일요일",1600,"일반",4,105.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","맑음",53.5,"500(+11)",17.2,
5,"3세이상",103.5,1,90.1,1,76.4,1,62.9,1,38.1,1,0,0,14.1,2,14.1,0,14.8,28.2,41.9,27.2,24.8,24,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,"-","홀드더머스터드","HOLD THE MUSTARD","0031130",22,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"고문섭","Ko Mun Seop",106096,1.8,"R81~100","2등급",92,20150322,"일요일",1800,"일반",5,118.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (11%)","맑음",54.5,"464(-7)",4.3,
5,"3세이상",105,6,91.6,9,77.9,11,64.7,11,40.3,13,0,0,15,12,15,0,14.1,27.5,41.2,26.9,24.4,25.3,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,4,"모닝시대","MORNING SIDAE","0027573",22,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"김중길","Kim Jung Gil",105057,12.7,"R81~100","2등급",85,20150322,"일요일",1800,"일반",5,119.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",52,"484(-2)",86.3,
6,"3세이상",105.3,10,92,12,78.3,13,65.4,13,40.2,12,0,0,15.6,13,15.6,0,13.8,27.1,40.8,26.6,25.2,24.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,"½","금빛총알","GEUMBIT CHONGAL","0026824",22,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",3,"김병우","Kim Byeong Woo",112050,16.6,"R81~100","2등급",81,20150322,"일요일",1800,"일반",5,119.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (11%)","맑음",52,"447(-2)",165.6,
6,"3세이상",104.6,2,91.2,5,77.3,8,64.1,8,39.4,10,0,0,14.6,10,14.6,0,14.6,28,41.9,27.1,24.7,24.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"목","톱랜드","TOP LAND","0026441",22,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"박광순","Park Kwang Soon",104131,4.5,"R81~100","2등급",89,20150322,"일요일",1800,"일반",5,119.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (11%)","맑음",53,"481(+3)",27.7,
7,"3세이상",105.2,8,91.7,10,77.8,10,64.5,10,39.3,9,0,0,14.4,8,14.4,0,14.5,28,41.9,27.2,25.2,24.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,3,"명품탄생","MYEONGPUM TANSAENG","0027157",22,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",5,"송정아","Song Jung Ah",104161,11.3,"R81~100","2등급",81,20150322,"일요일",1800,"일반",5,119.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (11%)","맑음",51,"442(-3)",88.8,
4,"3세이상",105,4,91,3,76.7,2,62.9,2,38.3,3,0,0,14.1,4,14.1,0,14.8,28.8,43.1,28.1,24.6,24.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,"½","노블자이언트","NOBLE GIANT","0032699",22,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",6,"이상일","LEE SANG IL",106090,1.8,"R81~100","2등급",89,20150322,"일요일",1800,"일반",5,119.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",53,"478(+3)",5,
4,"3세이상",105.3,9,91.4,7,77.3,6,64.1,7,39.1,8,0,0,14.4,9,14.4,0,14.6,28.5,42.6,27.3,25,24.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"½","프로페서실버","PROFESSOR SILVER","0032843",22,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",7,"박호균","Park Ho Gyun",112046,2.9,"R81~100","2등급",85,20150322,"일요일",1800,"일반",5,119.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",52,"474()",14.4,
6,"3세이상",105,5,91,4,76.8,4,63.3,5,38.4,6,0,0,14.1,3,14.1,0,14.9,28.9,43.1,27.7,24.9,24.3,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"머리","배다리대부","BAEDARI DAEBU","0029323",22,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","호주",8,"송한우","Song Han Woo",110050,15.7,"R81~100","2등급",91,20150322,"일요일",1800,"일반",5,119.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","맑음",54,"466(-1)",109.5,
