"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"¾","날개","NALGAE",3015837,75,19.3,53.3,17.7,0,0,34.8,51.4,"안득수","An Deuk Soo","003053","제주","한국",6,"김홍천","KIM HONG CHUN","001096",1.4,"R0~50","제4등급",37,20181019,"금요일",1000,"일반",2,88.1,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,5,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",53.5,"298()",3.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,5,"주말평정","JUMALPYEONGJEONG",3015997,75,20,53.7,18.1,0,0,35.3,51.9,"김용섭","Kim Yong Sup","003006","제주","한국",7,"강상길","KANG SANG KIL","001018",5.3,"R0~50","제4등급",38,20181019,"금요일",1000,"일반",2,89,0,0,0,0,0,0,0,"암",8,0,5,0,0,7,7,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"277(-6)",24.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,4,"웅진여신","UNGJINYEOSIN",3017365,75,21.7,56,17.2,0,0,33.8,50.2,"원유일","Won You Il","003075","제주","한국",8,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,1.6,"R0~50","제4등급",31,20181019,"금요일",1000,"일반",2,89.8,0,0,0,0,0,0,0,"암",3,0,1,0,0,2,2,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",51,"273(-4)",8.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"-","일대강자","ILDAEGANGJA",3016908,75,17.9,52.2,17.7,0,0,34.6,51.6,"장우성","Jang Woo Sung","003055","제주","한국",1,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,1.2,"R0~50","제4등급",45,20181019,"금요일",1000,"일반",3,86.8,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,5,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",57.5,"286(-1)",1.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"1¼","청마대부","CHEONGMADAEBU",3016217,75,18.1,52.3,17.7,0,0,34.7,51.8,"권진영","Kwon Jin Young","003078","제주","한국",2,"차청일","Cha Cheong Il","001134",1.9,"R0~50","제4등급",43,20181019,"금요일",1000,"일반",3,87,0,0,0,0,0,0,0,"거",3,0,6,0,0,7,6,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",56.5,"245(-1)",9.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"목","만점왕","MANJEOMWANG",3015723,75,18.1,52.4,17.7,0,0,34.6,51.8,"강수한","Kang Su Han","003077","제주","한국",3,"김동후","KIM DONG HOO","001099",1.9,"R0~50","제4등급",45,20181019,"금요일",1000,"일반",3,87,0,0,0,0,0,0,0,"수",4,0,7,0,0,6,7,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",57.5,"275(-8)",6.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,2,"장백천지","JANGBAEKCHEONJ",3015826,75,18,52,18.5,0,0,35.4,52.4,"김이랑","Kim Ie Rang","003038","제주","한국",4,"성용기","SEONG YONG GI",206013,4.1,"R0~50","제4등급",46,20181019,"금요일",1000,"일반",3,87.4,0,0,0,0,0,0,0,"암",9,0,10,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",58,"278(-6)",37.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,1,"에오스","EOS",3016565,75,18.9,53.8,17.2,0,0,33.8,50.8,"심광선","Shim Kwang Sun","003067","제주","한국",5,"임상관","LIM SANG GWAN","001118",1.8,"R0~50","제4등급",32,20181019,"금요일",1000,"일반",3,87.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"289(+2)",4.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,1,"전승왕자","JEONSEUNGWANGJA",3015776,75,18.8,53.3,17.6,0,0,34.5,51.5,"안득수","An Deuk Soo","003053","제주","한국",6,"고임계","Ko Yim Gye","001185",11.1,"R0~50","제4등급",36,20181019,"금요일",1000,"일반",3,87.8,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",53,"262()",61.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"2½","미래대전","MIRAEDAEJEON",3015370,75,19,54.1,17.4,0,0,34.1,51.2,"원유일","Won You Il","003075","제주","한국",7,"강기숙","KANG KI SOOK","001088",3.4,"R0~50","제4등급",43,20181019,"금요일",1000,"일반",3,88.2,0,0,0,0,0,0,0,"암",7,0,2,0,0,2,2,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56.5,"275(+8)",17.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,1,"계림공주","GYERIMGONGJU",3015810,75,19.1,53.1,18.1,0,0,35.3,52.3,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"김태옥","KIM TAE OK","001092",3.3,"R0~50","제4등급",32,20181019,"금요일",1000,"일반",3,88.4,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",51,"250(+7)",16.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,3,"한라비행","HALLABIHAENG",3016497,75,19.9,54.9,17.4,0,0,34.1,51.2,"이성민","Lee Sung Min","003092","제주","한국",9,"송문관","Song Mun Kwan",206026,3.7,"R0~50","제4등급",35,20181019,"금요일",1000,"일반",3,89,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,3,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"295(-2)",24.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,51,"존재감","JONJAEGAM",3015391,75,23.7,62.8,18.1,0,0,35.9,54.1,"김한남","Kim Han Nam","003084","제주","한국",10,"오영복","Oh Young Bok",206037,11.3,"R0~50","제4등급",33,20181019,"금요일",1000,"일반",3,98.7,0,0,0,0,0,0,0,"수",10,0,9,0,0,10,10,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",51,"243(-12)",79.1,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,4,"-","혼디모영","HONDIMOYEONG",3013287,75,17.5,51.6,18.5,0,0,44.4,61.4,"박기영","Park Ki Young","003009","제주","한국",1,"강성호","Kang Sung Ho","001101",2.9,"R0~70","제3등급",57,20181019,"금요일",1110,"일반",4,96,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"289(-3)",9.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,3,"코","함지박","HAMJIBAK",3015524,75,17.4,51.4,18.7,0,0,44.7,61.8,"김대연","Kim Dae Youn","003028","제주","한국",2,"차청일","Cha Cheong Il","001134",5.2,"R0~70","제3등급",54,20181019,"금요일",1110,"일반",4,96.1,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,4,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",52.5,"276(-2)",42.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,6,"¾","제주협객","JEJUHYEOPGAEK",3014998,75,17.5,50.8,19.2,0,0,45.4,62,"이소연","Lee So Yeon","003093","제주","한국",3,"오영복","Oh Young Bok",206037,3.9,"R0~70","제3등급",53,20181019,"금요일",1110,"일반",4,96.2,0,0,0,0,0,0,0,"수",2,0,6,0,0,5,5,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",51,"251(-2)",23.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,7,2,"한백보배","HANBAEKBOBAE",3016987,75,17.9,50.9,19.2,0,0,45.7,62.3,"안득수","An Deuk Soo","003053","제주","한국",4,"돈마","DON MA",116033,1.3,"R0~70","제3등급",51,20181019,"금요일",1110,"일반",4,96.6,0,0,0,0,0,0,0,"암",4,0,7,0,0,8,6,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51,"277(-3)",2.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,2,4,"세찬","SECHAN",3015608,75,18.7,52.4,19,0,0,45,61.8,"문성호","Mun Sung Ho","003029","제주","한국",5,"강춘기","KANG CHUN KI","001009",2,"R0~70","제3등급",60,20181019,"금요일",1110,"일반",4,97.4,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,3,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55.5,"298()",5.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,1,"2½","낙천여제","NAKCHEONYEOJE",3016440,75,18.5,51.7,19.8,0,0,46.1,62.8,"이동준","Lee Dong Jun","003086","제주","한국",6,"오행국","OH HAENG GUK",206041,2.6,"R0~70","제3등급",53,20181019,"금요일",1110,"일반",4,97.8,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",51,"251(+2)",13.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,9,"2½","장군멍군","JANGGOONMEONGGOON",3015868,75,18.7,52.6,19.2,0,0,45.6,62.6,"전현준","Jun Hyun Joon","003070","제주","한국",7,"강춘시","KANG CHOON SI","001010",3.3,"R0~70","제3등급",59,20181019,"금요일",1110,"일반",4,98.2,0,0,0,0,0,0,0,"거",9,0,8,0,0,7,8,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"252()",8.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,5,"½","오관왕","OGWANWANG",3015697,75,18.8,52.3,19.8,0,0,46.1,62.8,"김준호","Kim Jun Ho","003081","제주","한국",8,"송자민","SONG JA MIN","001121",2.6,"R0~70","제3등급",52,20181019,"금요일",1110,"일반",4,98.4,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",51.5,"239(+5)",9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,8,4,"탐라보물","TAMNABOMUL",3014939,75,20,53.7,19,0,0,45.4,62.3,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"고영조","KO YOUNG JO","001057",5.5,"R0~70","제3등급",51,20181019,"금요일",1110,"일반",4,99.1,0,0,0,0,0,0,0,"수",6,0,5,0,0,6,7,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",51,"289(+1)",22.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,10,2,"흑룡보배","HEUKRYONGBOBAE",3017067,75,20.2,55,18.5,0,0,44.4,61.5,"곽용남","Kwak Young Nam","003061","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,2.2,"R0~70","제3등급",51,20181019,"금요일",1110,"일반",4,99.4,0,0,0,0,0,0,0,"암",7,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",51,"306(-3)",5.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"-","제주제왕","JEJUJEWANG",3017566,75,17.8,51.2,17.8,0,0,26,42.8,"정명일","Jeong Myung Il","003044","제주","한국",1,"신영미","SHIN YOUNG MI",117045,1,"R0~30","제5등급",0,20181019,"금요일",900,"일반",5,77.2,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,2,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",59,"274(-8)",1.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"1¾","사라특급","SARATEUKGEUP",3016635,75,18.1,51.7,17.5,0,0,25.8,42.5,"안득수","An Deuk Soo","003053","제주","한국",2,"양태경","YANG TAE GYEONG",206011,12.5,"R0~30","제5등급",12,20181019,"금요일",900,"일반",5,77.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51,"315(-2)",12.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,6,"광명의새벽","GWANGMYEONGUISAEBYEO",3016679,75,19.1,52.8,17.8,0,0,25.9,42.8,"권진영","Kwon Jin Young","003078","제주","한국",3,"진창배","JIN CHANG BAE","001056",6.9,"R0~30","제5등급",27,20181019,"금요일",900,"일반",5,78.7,0,0,0,0,0,0,0,"암",3,0,3,0,0,2,3,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",58.5,"276(-4)",13.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"목","새벽비","SAEBYEOKBI",3016291,75,17.8,51.8,18.3,0,0,26.9,43.7,"김대연","Kim Dae Youn","003028","제주","한국",4,"임용근","Lim Yong Keun",206003,7.4,"R0~30","제5등급",18,20181019,"금요일",900,"일반",5,78.7,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"286(-4)",22.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,"½","무한가속","MUHANGASOK",3016498,75,18.1,52.3,18.1,0,0,26.5,43.5,"이성민","Lee Sung Min","003092","제주","한국",5,"고상운","KO SANG UN","001175",4.9,"R0~30","제5등급",22,20181019,"금요일",900,"일반",5,78.8,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",53,"260(+2)",21.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,"1½","신새벽","SINSAEBYEOK",3016014,75,18.9,52.8,17.9,0,0,26.3,43.2,"전현준","Jun Hyun Joon","003070","제주","한국",6,"김홍천","KIM HONG CHUN","001096",1.8,"R0~30","제5등급",29,20181019,"금요일",900,"일반",5,79.1,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",59.5,"275(-3)",4.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,9,"성읍전사","SEONGEUPJEONSA",3015363,75,19.7,54,18.1,0,0,26.8,43.7,"박기영","Park Ki Young","003009","제주","한국",7,"강기숙","KANG KI SOOK","001088",3.2,"R0~30","제5등급",27,20181019,"금요일",900,"일반",5,80.8,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,7,"백인호","Baek In Ho","002025","양호 (6%)","맑음",58.5,"273(+3)",11.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"-","회색등불","HOESAEKDEUNGBUL",1016752,75,15.5,45.1,15.6,0,15.6,59.4,74,"안득수","An Deuk Soo","003053","제주","한국",1,"한병용","HAN BYUNG YONG","001154",8.4,"R0~70","한2등급",42,20181019,"금요일",1400,"일반",6,104.5,0,0,0,0,0,0,0,"암",2,0,1,0,1,4,4,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"305(-1)",14.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"1½","장엄","JANGEOM",1015995,75,15.7,45.4,15.7,0,15.7,59.4,74.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"강상길","KANG SANG KIL","001018",1.6,"R0~70","한2등급",62,20181019,"금요일",1400,"일반",6,104.8,0,0,0,0,0,0,0,"수",3,0,4,0,4,5,5,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",61,"284(-5)",5.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"1¼","대지일호","DAEJIILHO",1016574,75,15.7,45.2,16.1,0,16.1,59.8,74.4,"문성호","Mun Sung Ho","003029","제주","한국",3,"문애순","Mun Ae Sun",117042,8.5,"R0~70","한2등급",48,20181019,"금요일",1400,"일반",6,105,0,0,0,0,0,0,0,"암",5,0,6,0,6,6,7,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54,"292(+9)",19.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"½","명문군단","MYEONGMUNGUNDAN",1016766,75,16.2,46.1,16.1,0,16.1,59,73.7,"장우성","Jang Woo Sung","003055","제주","한국",4,"강영수","KANG YEONG SOO","001074",2.7,"R0~70","한2등급",69,20181019,"금요일",1400,"일반",6,105.1,0,0,0,0,0,0,0,"암",1,0,8,0,8,2,2,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",64.5,"312()",5.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"2½","무한독주","MUHANDOKJU",1016298,75,16.3,45.7,15.8,0,15.8,59.8,74.4,"나유나","Na Yu Na","003066","제주","한국",5,"강승호","Kang Seung Ho",116007,2.1,"R0~70","한2등급",54,20181019,"금요일",1400,"일반",6,105.5,0,0,0,0,0,0,0,"암",4,0,5,0,5,7,6,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",57,"282()",6.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,3,"세계정상","SEGYEJEONGSANG",1016686,75,16.6,46.6,15.7,0,15.7,59.4,74,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"강상우","KIM SANG WOO","001157",1.7,"R0~70","한2등급",50,20181019,"금요일",1400,"일반",6,106,0,0,0,0,0,0,0,"수",6,0,3,0,3,3,3,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"325(+9)",15.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,"1½","상리공생","SANGRIGONGSAENG",1017219,75,16.1,45.7,16.7,0,16.7,60.5,75,"김용섭","Kim Yong Sup","003006","제주","한국",7,"송자민","SONG JA MIN","001121",6.4,"R0~70","한2등급",57,20181019,"금요일",1400,"일반",6,106.2,0,0,0,0,0,0,0,"암",8,0,10,0,10,10,10,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",58.5,"306(+4)",13.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"¾","품위","POOMWI",1017137,75,16.8,46.5,16.1,0,16.1,59.8,74.4,"전현준","Jun Hyun Joon","003070","제주","한국",8,"한성택","HAN SUNG TAEK","001066",1.2,"R0~70","한2등급",49,20181019,"금요일",1400,"일반",6,106.3,0,0,0,0,0,0,0,"암",7,0,7,0,7,8,8,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",54.5,"320(-4)",4.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,14,"강남으뜸","GANGNAMEUTTEUM",1017437,75,18.2,48.5,16.2,0,16.2,60.1,74.7,"강수한","Kang Su Han","003077","제주","한국",9,"강남환","KANG NAM HWAN","001150",5.6,"R0~70","한2등급",48,20181019,"금요일",1400,"일반",6,108.6,0,0,0,0,0,0,0,"암",10,0,9,0,9,9,9,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",54,"313(-7)",15.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,6,"아시아퀸","ASIAQUEEN",1016697,75,19.2,50.6,15.6,0,15.6,58.9,73.7,"이소연","Lee So Yeon","003093","제주","한국",10,"강남환","KANG NAM HWAN","001150",3.2,"R0~70","한2등급",62,20181019,"금요일",1400,"일반",6,109.5,0,0,0,0,0,0,0,"암",9,0,2,0,2,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",58,"319(+6)",5.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,4,"-","금사철","GEUMSACHEOL",3017357,75,15.6,0,17,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",1,"강진일","KANG JIN IL","001142",6.1,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,32.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",52.5,"269(-3)",11,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,5,"머리","성산대로","SEONGSANDAERO",3017466,75,15.6,0,17,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",2,"오경보","OH KYUNG BO",106221,7.7,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,32.6,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",53,"265(+9)",10.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,2,"½","친구","CHINGU",3017609,75,15.9,0,16.8,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",3,"강춘시","KANG CHOON SI","001010",1.7,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,32.7,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",53,"285(-1)",6.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,9,"½","수련","SURYEON",3017697,75,15.9,0,16.9,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",4,"현동부","Hyun Dong Bu",116027,1.1,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,32.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",53.5,"280(-1)",3.8,"암수거"
