"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",63.2,8,50.6,9,38,9,25.8,6,0,0,0,0,14.4,9,14.4,0,13.1,25.7,38.3,24.8,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"동순위","막강질주","MAKGANG JILJU","0031336",33,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"서종호","SEO JONG HO",106069,3,"R1~35","국5등급",24,20160429,"금요일",1200,"일반",4,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","맑음",51,"409(+7)",46,
5,"연령오픈",63.2,9,50.7,10,38.2,10,26,10,0,0,0,0,14.3,8,14.3,0,13.5,26,38.5,24.7,26,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"2½","한계질주","HANGYE JILJU","0030654",33,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",8,"이명희","Lee Myung Hee",104086,12.3,"R1~35","국5등급",21,20160429,"금요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",52,"494(-4)",98.6,
3,"연령오픈",62.9,7,50.1,6,37.8,6,25.8,7,0,0,0,0,14.4,10,14.4,0,14,26.8,39.1,24.3,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","펜타힐즈","PENTA HEELS","0034087",33,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"이시환","Lee Si Hwan",104069,5.4,"R1~35","국5등급",27,20160429,"금요일",1200,"일반",4,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",52,"444(-4)",45.8,
5,"연령오픈",63.4,10,50.3,8,37.8,7,25.8,8,0,0,0,0,14.2,6,14.2,0,14.6,27.7,40.2,24.5,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,6,"쿨런","COOL RUN","0030804",33,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",10,"박의주","Park Eui Ju",112016,3.5,"R1~35","국5등급",30,20160429,"금요일",1200,"일반",4,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (15%)","맑음",56,"495(+2)",27,
3,"연령오픈",68.2,1,55.4,3,42.9,3,30.7,3,8.4,4,0,0,14,4,14,0,13.8,26.6,39.1,24.7,22.3,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","어록","EOROK","0034243",33,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"서정범","Seo Jeong Beom",112002,1.8,"R1~31","국5등급",28,20160429,"금요일",1300,"일반",5,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (14%)","맑음",53,"452(+1)",4.3,
4,"연령오픈",68.9,4,56.2,7,43.8,9,31.6,9,8.8,11,0,0,14.6,12,14.6,0,13.6,26.3,38.7,24.6,22.8,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","오션라인","OCEAN LINE","0032485",33,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",2,"류화영","Ryu Hwa Yeong",113115,5.4,"R1~31","국5등급",27,20160429,"금요일",1300,"일반",5,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (14%)","맑음",55,"525(-5)",21.8,
3,"연령오픈",68.3,2,55.4,1,42.9,2,30.7,2,8.4,2,0,0,13.9,2,13.9,0,14.2,27.1,39.6,24.7,22.3,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","유성스타","YUSEONG STAR","0033989",33,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"강희종","Kang Hui Jong",112275,2,"R1~31","국5등급",30,20160429,"금요일",1300,"일반",5,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (14%)","맑음",53,"476(-5)",5.6,
4,"연령오픈",69,5,56.1,6,43.5,6,31.2,6,8.6,8,0,0,14.3,7,14.3,0,13.6,26.5,39.1,24.9,22.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","동광제일","DONGGWANG JEIL","0031944",33,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"문법윤","Mun Peop Yoon",106062,5.6,"R1~31","국5등급",24,20160429,"금요일",1300,"일반",5,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (14%)","맑음",51.5,"479(-3)",25.3,
3,"연령오픈",69.1,8,56.7,10,43.8,8,31.4,8,8.5,5,0,0,14.1,6,14.1,0,14,26.4,39.3,25.3,22.9,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"새벽스타","SAEBYEOK STAR","0033876",33,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"임석수","Lim Seok Soo",112047,2.5,"R1~31","국5등급",26,20160429,"금요일",1300,"일반",5,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (14%)","맑음",54,"468(-4)",8.3,
3,"연령오픈",69,6,55.8,4,43.2,5,30.9,5,8.4,3,0,0,14,3,14,0,14.2,27.4,40,24.9,22.5,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","언플래깅허트","UNFLAGGING HEART","0033271",33,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"문경숙","MUN KYUNG SOOK",106068,2.2,"R1~31","국5등급",28,20160429,"금요일",1300,"일반",5,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (14%)","맑음",53,"473()",5.9,
3,"연령오픈",68.4,3,55.4,2,42.8,1,30.6,1,8.3,1,0,0,13.8,1,13.8,0,14.9,27.9,40.5,24.8,22.3,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","봉황의꿈","BONGHWANGUI KKUM","0034368",33,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"김종석","Kim Jong Seok",106061,2.9,"R1~31","국5등급",27,20160429,"금요일",1300,"일반",5,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (14%)","맑음",54.5,"468(+15)",8.9,
4,"연령오픈",69.4,9,56.7,9,43.8,7,31.4,7,8.6,9,0,0,14.3,8,14.3,0,13.9,26.6,39.5,25.3,22.8,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","아름다운여왕","AREUMDAUN YEOWANG","0032388",33,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",8,"이상영","Lee Sang Yeong",106242,8.5,"R1~31","국5등급",22,20160429,"금요일",1300,"일반",5,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (14%)","맑음",52,"438(+5)",31.8,
4,"연령오픈",69,7,55.8,5,43.1,4,30.8,4,8.5,7,0,0,14,5,14,0,14.5,27.7,40.4,25,22.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","피스베리","PEACE BERY","0031765",33,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",9,"현동부","Hyun Dong Bu",106278,6.1,"R1~31","국5등급",27,20160429,"금요일",1300,"일반",5,83.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (14%)","맑음",53,"454(+6)",30.8,
5,"연령오픈",70,11,57,11,44.4,12,32,12,8.5,6,0,0,14.3,9,14.3,0,14.2,27.2,39.8,25,23.5,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"재간둥이","JAEGANDUNGI","0030832",33,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",10,"장길순","Jang Gil Soon",105045,15.4,"R1~31","국5등급",25,20160429,"금요일",1300,"일반",5,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (14%)","맑음",51,"425(-5)",98,
5,"연령오픈",69.7,10,56.6,8,44.1,10,31.7,10,8.7,10,0,0,14.5,11,14.5,0,14.5,27.6,40.1,24.9,23,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","스카이선","SKY SUN","0030788",33,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"이성인","Lee Seong In",112003,5.4,"R1~31","국5등급",30,20160429,"금요일",1300,"일반",5,84.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",56.5,"515(-3)",17.8,
5,"연령오픈",71,12,57.1,12,44.2,11,31.8,11,8.9,12,0,0,14.5,10,14.5,0,16.1,30,42.9,25.3,22.9,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,17,"클린최강","CLEAN CHOEGANG","0030307",33,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",12,"홍성필","Hong Seong Pil",112302,1.7,"R1~31","국5등급",30,20160429,"금요일",1300,"일반",5,87.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (14%)","맑음",56.5,"498(-3)",4.5,
3,"연령오픈",61,1,49,2,36.9,2,24.8,2,0,0,0,0,13.6,2,13.6,0,13.2,25.2,37.3,24.2,24.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"-","무패","MUPAE","0036547",33,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",1,"태립","Tae Rip",106255,5,"R36~50","혼4등급",42,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","맑음",52.5,"500(+3)",23.6,
3,"연령오픈",61,2,48.8,1,36.8,1,24.7,1,0,0,0,0,13.6,1,13.6,0,13.6,25.8,37.8,24.1,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,2,"승리엉클모","SEUGNI UNCLE MO","0036334",33,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"강수현","Kang Soo Hyeon",111075,1.5,"R36~50","혼4등급",48,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,74.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (14%)","맑음",55.5,"562(-3)",3,
4,"연령오픈",61.2,3,49,3,37,3,24.9,3,0,0,0,0,13.7,3,13.7,0,13.5,25.7,37.7,24.1,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"¾","골드스카이","GOLD SKY","0032065",33,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",3,"신윤경","Shin Yoon Gyeong",112292,1.8,"R36~50","혼4등급",48,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,74.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (14%)","맑음",55,"470(+2)",4.5,
3,"연령오픈",62.1,4,49.6,4,37.3,5,25.1,4,0,0,0,0,13.9,6,13.9,0,13,25.5,37.8,24.5,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,2,"그레이트송","GREAT SONG","0036378",33,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",4,"최상일","Choi Sang Il",105113,2.4,"R36~50","혼4등급",44,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (14%)","맑음",53.5,"507(-3)",8.1,
3,"연령오픈",63,8,51.2,14,38.8,14,26.5,14,0,0,0,0,14.9,13,14.9,0,12.2,24,36.4,24.7,26.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","터프컨트리","TOUGH COUNTRY","0036564",33,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",5,"백영일","Baek Young Il",105019,7,"R36~50","혼4등급",45,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (14%)","맑음",54,"514(+2)",37.7,
4,"연령오픈",62.6,6,49.8,5,37.3,6,25.1,5,0,0,0,0,13.8,5,13.8,0,13.6,26.4,38.9,24.7,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,14,6,"행운만남","HAENGUN MANNAM","0034768",33,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","호주",6,"강용익","Kang Yong Ik",105137,5.2,"R36~50","혼4등급",48,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,76.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (14%)","맑음",56,"525(+10)",27.7,
4,"연령오픈",62.5,5,49.9,7,37.5,7,25.3,7,0,0,0,0,14.1,7,14.1,0,13.7,26.3,38.7,24.6,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"머리","부경챔프","BUGYEONG CHAMP","0034765",33,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","호주",7,"이갑섭","Lee Kap Seop",106100,2.1,"R36~50","혼4등급",49,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (14%)","맑음",56.5,"479(-3)",5.4,
4,"연령오픈",62.8,7,50.4,9,38,10,25.6,9,0,0,0,0,14.1,9,14.1,0,13.5,25.9,38.3,24.8,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"¾","쾌속바람","KWAESOK BARAM","0034450",33,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",8,"최철이","Choi Cheol Yi",106246,2.2,"R36~50","혼4등급",50,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (14%)","맑음",55,"493(-9)",6.9,
4,"연령오픈",63.6,14,51,13,38.4,13,26.4,13,0,0,0,0,14.9,14,14.9,0,13.3,25.9,38.5,24.6,26.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,3,"슈퍼솔라","SUPER SOLAR","0032982",33,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",9,"우만식","Uh Man Sik",104087,7,"R36~50","혼4등급",42,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,76.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (14%)","맑음",53,"530(-27)",31.9,
3,"연령오픈",63.3,11,50.7,12,38.1,11,25.7,11,0,0,0,0,14.1,8,14.1,0,13.9,26.5,39.1,25,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1¾","테리엇마초","TARIAT MACHO","0036481",33,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",10,"고달구만","Ko Dal Gu Man",112017,4.3,"R36~50","혼4등급",42,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,77.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (14%)","맑음",52.5,"486(+1)",20.9,
3,"연령오픈",63.4,12,50.6,11,38.2,12,25.9,12,0,0,0,0,14.5,12,14.5,0,13.8,26.6,39,24.7,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"머리","시크릿캐슬","SECRET CASTLE","0034830",33,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","호주",11,"신윤경","Shin Yoon Gyeong",112292,10.7,"R36~50","혼4등급",42,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,77.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (14%)","맑음",51.5,"497(-3)",64.7,
3,"연령오픈",63.2,10,50.4,8,37.8,9,25.7,10,0,0,0,0,14.3,11,14.3,0,14.1,26.9,39.5,24.7,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"목","렛츠윈","LET'S WIN","0036576",33,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",12,"송달섭","Song Dal Sup",105006,10.9,"R36~50","혼4등급",46,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (14%)","맑음",51.5,"527(-5)",54.4,
3,"연령오픈",63.5,13,50.5,10,37.7,8,25.3,8,0,0,0,0,14.2,10,14.2,0,14,27,39.8,25.2,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","파워메신저","POWER MESSENGER","0036552",33,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","일본",13,"우진오","U Jin-O",113120,14.4,"R36~50","혼4등급",46,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (14%)","맑음",52.5,"493(+11)",99.8,
3,"연령오픈",63,9,49.9,6,37.3,4,25.2,6,0,0,0,0,13.8,4,13.8,0,14.6,27.7,40.3,24.7,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","블루스명운","BLUES MYEONGUN","0036417",33,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",14,"김태권","Kim Tae Gwon",112044,28,"R36~50","혼4등급",43,20160429,"금요일",1200,"이순신장군 탄신일 기념경주",6,77.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",53,"453(-4)",113.2,
5,"연령오픈",75.3,1,62.6,5,49.6,5,36.9,5,0,0,0,0,14.1,4,14.1,0,13.5,26.2,39.2,25.7,22.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","가락공원","GARAK GONGWON","0029981",33,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"인택주택건설","Intek Housing",105082,1.6,"R1~31","국5등급",27,20160429,"금요일",1400,"일반",7,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (14%)","맑음",53.5,"460(+4)",5.3,
3,"연령오픈",75.3,3,62.4,3,49.5,4,36.8,4,0,0,0,0,14.1,5,14.1,0,13.7,26.6,39.5,25.6,22.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"스마트마린","SMART MARINE","0033486",33,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.8,"R1~31","국5등급",26,20160429,"금요일",1400,"일반",7,89,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (14%)","맑음",54.5,"470(-6)",5.1,
3,"연령오픈",75.3,2,62.2,1,49.3,2,36.6,2,0,0,0,0,14.1,6,14.1,0,14.4,27.5,40.4,25.6,22.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"도치","DOCHI","0034095",33,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"김봉겸","Kim Bong Gyum",104148,1.8,"R1~31","국5등급",27,20160429,"금요일",1400,"일반",7,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (14%)","맑음",55,"477(-5)",6.6,
3,"연령오픈",75.6,4,62.8,6,50.4,7,38.3,8,0,0,0,0,15.2,8,15.2,0,14.1,26.9,39.3,24.5,23.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","최강엑셀런트","CHOEGANG EXCELLENT","0034242",33,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"전종섭","Jeon Chong Sup",105008,4.3,"R1~31","국5등급",27,20160429,"금요일",1400,"일반",7,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (14%)","맑음",55,"471(+7)",28.4,
4,"연령오픈",76,6,62.9,7,50,6,37.4,6,0,0,0,0,14.1,3,14.1,0,13.8,26.9,39.8,25.5,23.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","강호드림","GANGHO DREAM","0032180",33,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",5,"강희종","Kang Hui Jong",112275,11.1,"R1~31","국5등급",25,20160429,"금요일",1400,"일반",7,89.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (14%)","맑음",54.5,"447(+1)",78.8,
3,"연령오픈",75.9,5,62.5,4,49.4,3,36.7,3,0,0,0,0,14,2,14,0,14.5,27.9,41,25.8,22.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"블루캣","BLUE CAT","0034020",33,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,1.1,"R1~31","국5등급",30,20160429,"금요일",1400,"일반",7,90.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (14%)","맑음",54.5,"487(-3)",2,
5,"연령오픈",77,8,63.8,8,50.9,9,38.5,9,0,0,0,0,15.5,9,15.5,0,13.7,26.9,39.8,25.3,23,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"엑톤타이거","ECTON TIGER","0030285",33,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"허도행","Heo Do Haeng",104127,2.5,"R1~31","국5등급",25,20160429,"금요일",1400,"일반",7,90.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (14%)","맑음",52.5,"447(+4)",16.6,
4,"연령오픈",77.6,9,64.3,10,51.2,10,38.8,10,0,0,0,0,16.1,10,16.1,0,14,27.3,40.4,25.5,22.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"포리스트뉴스","FOREST NEWS","0031627",33,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"이재춘","Lee Jae Chun",112289,7.8,"R1~31","국5등급",26,20160429,"금요일",1400,"일반",7,91.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (14%)","맑음",53,"460(-16)",59.9,
4,"연령오픈",76.2,7,62.3,2,49.2,1,36.5,1,0,0,0,0,13.9,1,13.9,0,15.7,29.6,42.7,25.8,22.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","피코태양","PICO TAEYANG","0032644",33,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"홍태수","Hong Tae Soo","065059",4.6,"R1~31","국5등급",24,20160429,"금요일",1400,"일반",7,91.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (14%)","맑음",51,"490()",16.6,
4,"연령오픈",78,10,64.1,9,50.6,8,38,7,0,0,0,0,14.9,7,14.9,0,15,28.9,42.4,26.1,23.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,6,"영신파워","YEONGSIN POWER","0031960",33,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"이헌주","Lee Hun Ju",105036,9.4,"R1~31","국5등급",21,20160429,"금요일",1400,"일반",7,93,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (14%)","맑음",52.5,"580(+3)",45.9,
3,"연령오픈",61.1,2,49.1,4,37.1,6,25.3,5,0,0,0,0,13.9,4,13.9,0,13,25,37,23.8,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"-","배다리보배","BAEDARI BOBAE","0034394",33,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"송한우","Song Han Woo",110050,1.8,"R36~50","국4등급",48,20160429,"금요일",1200,"일반",8,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (14%)","맑음",55.5,"501(-6)",3.5,
4,"연령오픈",60.9,1,48.7,1,36.7,3,25.1,4,0,0,0,0,14,6,14,0,13.3,25.5,37.5,23.6,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","터보에너지","TURBO ENERGY","0032465",33,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"변공민","Byun Gong Min",104078,1.5,"R36~50","국4등급",36,20160429,"금요일",1200,"일반",8,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",52,"483(+5)",3.1,
