"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,"머리","강호시대","GANGHO SIDAE","0029297",85,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",6,"선우패션","Sun Woo Fashion","030012",2.2,"R66~80","2등급",68,20161112,"토요일",1200,"최강팀 선발 본선(5)",12,74.7,61.6,37.4,14.3,0,0,25.4,43.5,"수",5,7,8,0,0,7,6,"황영원","HWANG YOUNG WON","070102","양호 (8%)","맑음",53,"459(-1)",11.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,8,"½","에이스더블","ACE DOUBLE","0030377",85,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"우상우","Woo San Gu",110007,17.6,"R66~80","2등급",66,20161112,"토요일",1200,"최강팀 선발 본선(5)",12,74.7,61.6,37.5,14.3,0,0,25.4,43.6,"암",6,8,9,0,0,8,8,"허재영","HEO JAE YOUNG","070172","양호 (8%)","맑음",52,"499(-2)",265.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,6,5,"진명라이언","JINMYEONG LION","0034691",85,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","미국",8,"김호선","Kim Ho Seon",113135,10,"R66~80","2등급",72,20161112,"토요일",1200,"최강팀 선발 본선(5)",12,75.6,62.2,37.6,14.1,0,0,25.5,43.9,"수",10,9,6,0,0,9,10,"박종곤","Park Jong Kon","070095","양호 (8%)","맑음",55,"475(-2)",86.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,4,"1½","몰리두커","MOLLYDOOKER","0032671",85,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",9,"이성재","Lee Seong Jae",105208,21.7,"R66~80","2등급",69,20161112,"토요일",1200,"최강팀 선발 본선(5)",12,75.8,61.6,37.1,14,0,0,25.2,43.1,"수",7,5,4,0,0,5,5,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",53.5,"498(-8)",234.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,1,"임페라토르","IMPERATOR","0030747",85,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",10,"박시용","Park Si Yong","010422",2.1,"R66~80","2등급",71,20161112,"토요일",1200,"최강팀 선발 본선(5)",12,76,61.2,35.6,13.7,0,0,24.2,41.7,"거",3,1,2,0,0,1,1,"지용훈","JI YOUNG HUN","070057","양호 (8%)","맑음",54.5,"455(+8)",6.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"-","큐피드플라워","CUPID FLOWER","0035197",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"서순배","Seo Sun Bae",104038,1,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,61.6,48.4,24.6,13.7,0,0,13.7,30.6,"수",1,3,4,0,0,4,3,"송문길","Song Moon Gil","070179","양호 (7%)","흐림",55,"515(+8)",1.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"2½","강촌의아침","GANGCHONUI ACHIM","0035643",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"최상섭","CHOI SANG SUB","010417",1.3,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,62,48.5,24.2,13.5,0,0,13.5,30.4,"암",2,1,2,0,0,2,1,"김대근","KIM DAI KEUN","070050","양호 (7%)","흐림",52,"451(-7)",4.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,7,4,"로켓로드","ROCKET ROAD","0036168",84,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",3,"최종환","Choi Jong Hwan","010808",3.4,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,62.8,49.4,25.3,14.1,0,0,14.1,31.4,"거",4,7,6,0,0,6,7,"박대흥","Park Dae Heung","070092","양호 (7%)","흐림",54,"475(-2)",21.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"¾","슈마","SHUMA","0035228",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"제우전력(주)","JEWOO POWER ELECTRONIC LTD",116051,7.8,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,62.9,49.5,25.3,14,0,0,14,31.4,"거",5,6,5,0,0,5,6,"최봉주","Choi Bong Ju","070152","양호 (7%)","흐림",54,"454(+9)",58.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"1½","라온콰트로","RAON QUATTRO","0036052",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.6,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,63.2,49.1,24.2,13.4,0,0,13.4,30.5,"수",3,2,1,0,0,1,2,"이신영","Lee Shin Young","070167","양호 (7%)","흐림",54,"519(-12)",5.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"¾","사이먼미사일","SIMON MISSILE","0035602",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"오현주","OHHYEONJU",111048,2.7,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,63.3,50,25.5,14.3,0,0,14.3,31.8,"암",8,8,8,0,0,8,8,"지용훈","JI YOUNG HUN","070057","양호 (7%)","흐림",52,"457(-10)",17.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"코","영스톰","YOUNG STORM","0035764",84,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"박형인","PARK HYUNG IN","010149",2.5,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,63.3,49.7,25.3,14.2,0,0,14.2,31.4,"수",7,5,7,0,0,7,5,"안병기","An Byung Ki","070146","양호 (7%)","흐림",54,"484()",21.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"머리","새로운세계","SAEROUN SEGYE","0036118",84,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"김재덕","Kim Jae Duk",114009,17,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,63.3,49.5,24.6,13.6,0,0,13.6,30.9,"수",6,4,3,0,0,3,4,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",54,"517(+13)",165.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,5,7,"정성스레","JEONGSEONGSEURE","0035536",84,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",9,"최성룡","Choi Seong Ryong",105180,23.8,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,64.5,51.6,26.7,14.8,0,0,14.8,33.2,"수",10,10,10,0,0,10,10,"지용철","Ji Yong Cheol","070051","양호 (7%)","흐림",54,"485(-10)",156.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"1¾","원더선데이","WONDER SUNDAY","0034945",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"지경미","Jee Gyeong Mi",111026,14.3,"R0~0","국6등급",0,20161106,"일요일",1000,"일반",1,64.9,50.7,25.5,14.3,0,0,14.3,31.8,"수",9,9,9,0,0,9,9,"서정하","Seo Jung Ha","070113","양호 (7%)","흐림",53,"474(+5)",160.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,6,"-","최고의찬사","CHOEGOUI CHANSA","0034234",84,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"양현모","Yang Hyeon Mo",114021,1.2,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,83.6,69.6,44,13.6,0,0,31.2,50.3,"수",1,3,3,0,0,3,1,"손영표","Son Young Pyo","070150","양호 (7%)","흐림",57.5,"487(-5)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,8,6,"천왕별","CHEONWANG BYEOL","0033540",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"류근상","RYU KEUN SANG","010440",1.5,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,84.6,70.4,44.3,14.3,0,0,31.6,50.7,"수",3,5,6,0,0,5,5,"최영주","Choi Yeong Joo","070098","양호 (7%)","흐림",56,"477(+3)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,5,2,"어게인신화","AGAIN SINHWA","0033968",84,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",3,"이용대","Lee Yong Dae","010641",2.3,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,85,70.4,43.9,13.6,0,0,31.1,50.4,"거",2,2,2,0,0,2,3,"서인석","Seo In Seok","070165","양호 (7%)","흐림",52,"482(+7)",6.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,2,4,"팍스카이","PAX KAI","0033686",84,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",4,"임두인","Lim Du In",105250,12.8,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,85.7,70.8,44.2,13.9,0,0,31.4,50.7,"암",4,4,4,0,0,4,4,"안해양","An Hae Yang","070108","양호 (7%)","흐림",54,"441(-4)",97.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,3,"2½","숨은영웅","SUMEUN YEONGUNG","0034260",84,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"조창석","Cho Chang Seok","065083",6.5,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,86.2,71.9,45.8,14.6,0,0,33,52.3,"수",6,8,7,0,0,8,8,"지용철","Ji Yong Cheol","070051","양호 (7%)","흐림",56,"473(+3)",39.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,7,"목","강자탄생","GANGJA TANSAENG","0033230",84,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"최현기","Choi Hyeon Gi",110019,3,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,86.2,71.9,45,14.6,0,0,32.6,51.7,"거",8,7,8,0,0,7,7,"박천서","Park Chun Seo","070115","양호 (7%)","흐림",56,"498(-2)",16.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,4,"¾","삼도통일","SAMDO TONGIL","0034133",84,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"김세권","Kim Se Gwon",111004,2,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,86.4,71.9,44.6,14.1,0,0,31.7,51.4,"수",7,6,5,0,0,6,6,"박재우","Park Jae Woo","070164","양호 (7%)","흐림",57,"493(-3)",8.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,1,"2½","서니스카이","SUNNY SKY","0033256",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"이방훈","Lee Bang Hoon",105260,1.3,"R0~0","국6등급",0,20161106,"일요일",1300,"일반",2,86.8,71.1,43.9,13.6,0,0,31,50.4,"수",5,1,1,0,0,1,2,"박윤규","Park Youn Gu","070117","양호 (7%)","흐림",57.5,"459(+2)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"-","웰빙스토리","WELLBEING STORY","0033762",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",1,"이성재","Lee Seong Jae",105208,2,"R1~35","국5등급",31,20161106,"일요일",1000,"일반",3,61.7,49.3,25.3,14.4,0,0,14.4,31.5,"수",7,8,8,0,0,8,8,"배휴준","Bae Hou Jun","070144","양호 (7%)","흐림",56.5,"485(+7)",4.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"½","라온콘도르","RAON CONDOR","0036050",84,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.9,"R1~35","국5등급",29,20161106,"일요일",1000,"일반",3,61.8,48.3,24.2,13.6,0,0,13.6,30.4,"암",1,3,3,0,0,3,3,"안병기","An Byung Ki","070146","양호 (7%)","흐림",52,"448(+6)",5.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,2,"점입가속","JEOMIPGASOK","0032204",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"유희태","Yoo Hui Tae",113015,1.5,"R1~35","국5등급",26,20161106,"일요일",1000,"일반",3,62.1,48.4,24.1,13.5,0,0,13.5,30.3,"거",3,2,2,0,0,2,2,"김동철","Kim Dong Chul","070177","양호 (7%)","흐림",54,"443(-2)",4.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"목","연달아","YEONDARA","0036161",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"송한우","Song Han Woo",110050,4,"R1~35","국5등급",28,20161106,"일요일",1000,"일반",3,62.2,49.4,25.6,14.5,0,0,14.5,31.7,"수",8,10,10,0,0,10,10,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",53.5,"467(-4)",15.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"목","엠제이핫","MJ HOT","0034181",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"류재욱","Ryu Jae Uk",110001,13.2,"R1~35","국5등급",23,20161106,"일요일",1000,"일반",3,62.2,49.3,24.8,14,0,0,14,31,"암",6,6,6,0,0,6,6,"김동균","Kim Dong Kyun","070170","양호 (7%)","흐림",52,"493(+6)",85.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"½","최고야최고","CHOEGOYA CHOEGO","0035697",84,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"베스트샤인조합","Best Shine",111067,1.7,"R1~35","국5등급",27,20161106,"일요일",1000,"일반",3,62.3,49,24.6,13.9,0,0,13.9,30.8,"암",5,5,5,0,0,5,5,"박재우","Park Jae Woo","070164","양호 (7%)","흐림",52,"471()",5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"¾","가속돌풍","GASOKDOLPUNG","0033852",84,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",7,"김지훈","Gim Ji Hun",104012,1.7,"R1~35","국5등급",28,20161106,"일요일",1000,"일반",3,62.4,48.4,24.1,13.5,0,0,13.5,30.2,"거",2,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","양호 (7%)","흐림",55,"463(+3)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"코","선요","SUNYO","0034016",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"우상우","Woo San Gu",110007,2.6,"R1~35","국5등급",26,20161106,"일요일",1000,"일반",3,62.4,48.9,24.5,13.9,0,0,13.9,30.7,"암",4,4,4,0,0,4,4,"허재영","HEO JAE YOUNG","070172","양호 (7%)","흐림",52,"461(-9)",9.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"¾","새로운신","SAEROUNSIN","0028539",84,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"허건호","Heo Kun Ho","010205",12.9,"R1~35","국5등급",21,20161106,"일요일",1000,"일반",3,62.5,49.6,25.6,14.5,0,0,14.5,31.7,"암",9,9,9,0,0,9,9,"유재길","Yu Jae Gil","070110","양호 (7%)","흐림",51,"410()",79.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,5,"농본승리","NONGBON SEUNGNI","0031789",84,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"김용래","Kim Yong Rae","065012",12.2,"R1~35","국5등급",26,20161106,"일요일",1000,"일반",3,63.5,49.6,25.1,14.3,0,0,14.3,31.2,"암",10,7,7,0,0,7,7,"최영주","Choi Yeong Joo","070098","양호 (7%)","흐림",52,"464(-9)",123.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"-","[부산경남]천지가","CHEONJIGA","0036556",84,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",1,"서순배","Seo Sun Bae",104038,6,"R36~50","혼4등급",42,20161106,"일요일",1000,"일반",4,59.7,47.1,23.7,13.4,0,0,13.4,29.6,"거",1,2,4,0,0,4,2,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",54,"512(+11)",27.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,7,"지오스타","GIO STAR","0038204",84,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",2,"이혜선","Lee Hye Seon",111081,1.3,"R36~50","혼4등급",42,20161106,"일요일",1000,"일반",4,60.9,47.8,24,13.5,0,0,13.5,30,"수",2,4,5,0,0,5,4,"브라이언","Brian William Dean","070203","양호 (7%)","맑음",52.5,"493(-1)",1.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,1,"강타","GANGTA","0032772",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",3,"김철","Kim Cheol",105204,1.9,"R36~50","혼4등급",48,20161106,"일요일",1000,"일반",4,61.1,48.1,24,13.4,0,0,13.4,30.1,"거",4,5,3,0,0,3,5,"황영원","HWANG YOUNG WON","070102","양호 (7%)","맑음",57,"507(-2)",8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,3,"비욘드리미트","BEYOND LIMIT","0034085",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"이선호","Lee Seon Ho","010559",2,"R36~50","혼4등급",44,20161106,"일요일",1000,"일반",4,61.7,48.6,24.8,13.8,0,0,13.8,30.9,"암",5,7,8,0,0,8,8,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",53,"472(+4)",6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"목","정으뜸","JUNG ETTEUM","0036368",84,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",5,"변완석","BYUNWANSEOK",105262,15.3,"R36~50","혼4등급",36,20161106,"일요일",1000,"일반",4,61.7,49,25.2,14.2,0,0,14.2,31.3,"거",9,10,10,0,0,10,10,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",51,"467(+5)",124.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"목","진격의왕","JINGYEOGUI WANG","0034755",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","호주",6,"서창식","Seo Chang Sik",114004,2.8,"R36~50","혼4등급",46,20161106,"일요일",1000,"일반",4,61.8,49.1,24.8,13.6,0,0,13.6,31,"거",10,8,6,0,0,6,9,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",55,"457(-18)",19.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"1¼","황홀한질주","WHANGHORAN JILJU","0038114",84,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",7,"장재형","Jang Jae Hyeung","010611",23.6,"R36~50","혼4등급",42,20161106,"일요일",1000,"일반",4,62,48.7,24.3,13.6,0,0,13.6,30.5,"암",7,6,7,0,0,7,6,"최상식","Choi Sang Sik","070085","양호 (7%)","맑음",52,"530(+4)",152,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,1,"샛별이","SAETBYEORI","0034392",84,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"김성진","Kim Seong Jin",113009,2.4,"R36~50","혼4등급",38,20161106,"일요일",1000,"일반",4,62.2,48.8,24.9,13.9,0,0,13.9,30.9,"암",8,9,9,0,0,9,7,"양재철","YANG JAE CHEOL","070048","양호 (7%)","맑음",51,"437(+3)",9.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"목","플라잉볼트","FLYING BOLT","0034112",84,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",9,"김형순","Kim Hyeong Sun",110028,3.3,"R36~50","혼4등급",38,20161106,"일요일",1000,"일반",4,62.2,48.1,23.8,13.4,0,0,13.4,29.7,"암",3,3,2,0,0,2,3,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",51,"448(-6)",14.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,3,"알버투스크라운","ALBERTUS CROWN","0038108",84,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",10,"우태율","Woo Tae Yul",111006,6.6,"R36~50","혼4등급",42,20161106,"일요일",1000,"일반",4,62.7,49.8,25.5,14.5,0,0,14.5,31.6,"수",11,11,12,0,0,12,11,"안병기","An Byung Ki","070146","양호 (7%)","맑음",52.5,"489(-11)",45.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"머리","아치아치","ARCH ARCH","0038216",84,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",11,"김길중","Kim Kil Jung","010486",2.5,"R36~50","혼4등급",42,20161106,"일요일",1000,"일반",4,62.8,50.5,26.2,14.5,0,0,14.5,32.6,"거",12,12,11,0,0,11,12,"안해양","An Hae Yang","070108","양호 (7%)","맑음",52.5,"483(+4)",10.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,3,"브이칸","V KHAN","0038088",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",12,"홍기석","Hong Ki Seok","010571",13.9,"R36~50","혼4등급",42,20161106,"일요일",1000,"일반",4,63.3,48.6,23.7,13.3,0,0,13.3,29.6,"수",6,1,1,0,0,1,1,"이희영","Lee Hee Young","070053","양호 (7%)","맑음",52.5,"443(+2)",64.5,
