"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
9,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,3,2,"개선문","GAESEONMUN",3015511,26,18.1,52,18.5,0,0,43,59.8,"안득수","An Deuk Soo","003053","제주","한국",6,"강재필","KANG JEA PIL",118025,7.3,"R61~80","제3등급",62,20220409,"토요일",1110,"일반",7,95,0,0,0,0,0,0,0,"거","오픈",5,0,5,0,0,5,3,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",51,"294()",30.7
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,8,2,"아라질주","ARAJILJU",3018249,26,19,53.1,18.1,0,0,42.3,59.1,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"문석현","Moon Seok Hyun",206017,2.1,"R61~80","제3등급",72,20220409,"토요일",1110,"일반",7,95.4,0,0,0,0,0,0,0,"암","오픈",3,0,3,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",56,"266(+1)",8.1
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,5,"머리","광아의명성","GWANGAUIMYEONGSEONG",3017955,26,18.7,52.4,18.4,0,0,43,59.9,"박성광","Park Sung Kwang","003089","제주","한국",8,"손광섭","Son Gwang Seop",117048,6.6,"R61~80","제3등급",62,20220409,"토요일",1110,"일반",7,95.4,0,0,0,0,0,0,0,"거","오픈",4,0,4,0,0,6,5,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",51,"280(+9)",25.9
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,7,19,"미래명장","MIRAEMYEONGJANG",3016257,26,20.3,56.2,18.1,0,0,42.7,59.9,"한영민","Han Young Min","003058","제주","한국",9,"송자민","SONG JA MIN","001121",8.8,"R61~80","제3등급",69,20220409,"토요일",1110,"일반",7,98.9,0,0,0,0,0,0,0,"거","오픈",9,0,2,0,0,3,6,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",54.5,"330(+34)",36.1
9,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,1,4,"티로수","TYROSU",3015532,26,19.4,55.7,18.8,0,0,44,61.3,"강수한","Kang Su Han","003077","제주","한국",10,"김용재","Kim Young Jae",116006,6,"R61~80","제3등급",75,20220409,"토요일",1110,"일반",7,99.7,0,0,0,0,0,0,0,"거","오픈",10,0,7,0,0,10,10,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",57.5,"307(-1)",27.1
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,1,"-","오라루키","ORAROOKIE",3019028,25,17.2,49.8,18,0,0,18,33.9,"한영민","Han Young Min","003058","제주","한국",1,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,1.1,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,67.8,0,0,0,0,0,0,0,"암","오픈",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",54,"285(-3)",1.7
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,4,"1¼","신흥최강","SINHEUNGCHOEGAMG",3102567,25,17.4,50.1,18,0,0,18,34.3,"박성광","Park Sung Kwang","003089","제주","한국",2,"안평림","AN PYUNG RIM",121038,1.2,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,68.1,0,0,0,0,0,0,0,"수","오픈",4,0,4,0,0,4,6,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",57,"277(+2)",2.4
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,6,"2½","대표","DAEPYO",3102221,25,17.8,50.3,18.2,0,0,18.2,34.2,"강수한","Kang Su Han","003077","제주","한국",3,"최광식","CHOI KWANG SIK",206002,16.1,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,68.5,0,0,0,0,0,0,0,"암","오픈",3,0,6,0,0,6,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",53,"281(-1)",69.5
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,10,"목","송악공주","SONGAKGONGJU",3018764,25,17.3,50,18.6,0,0,18.6,35.1,"심광선","Shim Kwang Sun","003067","제주","한국",4,"김재익","KIM JAE IK",206016,2.3,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"암","오픈",7,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57,"243(+5)",15.9
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,5,"1¾","다이아몬드","DIAMOND",3018961,25,18.1,50.7,18.2,0,0,18.2,34.2,"문성호","Mun Sung Ho","003029","제주","한국",5,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3.3,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,68.9,0,0,0,0,0,0,0,"수","오픈",5,0,5,0,0,5,4,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54,"282(-4)",43.2
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,7,"1½","제주향","JEJUHYANG",3018941,25,17.2,50.8,18.4,0,0,18.4,34.9,"김용섭","Kim Yong Sup","003006","제주","한국",6,"문애순","Mun Ae Sun",117042,8.9,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,69.2,0,0,0,0,0,0,0,"수","오픈",9,0,7,0,0,7,8,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",54,"274(+2)",110.7
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,3,"1¼","사수자리","SASUJARI",3019022,25,18.7,51.4,18,0,0,18,33.9,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"김기준","KIM KI JOON",206028,2.1,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,69.4,0,0,0,0,0,0,0,"거","오픈",2,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55,"285(-2)",24.6
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,9,"½","청마제일","CHEONGMAJEIL",3018903,25,17.9,50.9,18.6,0,0,18.6,34.7,"이동준","Lee Dong Jun","003086","제주","한국",8,"차청일","Cha Cheong Il","001134",3.2,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"수","오픈",8,0,8,0,0,8,7,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",57,"278(-4)",34.6
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,2,"2½","님불","NIMBUL",3018762,25,19.2,52,18,0,0,18,33.9,"조희원","Jo Hee Won","003090","제주","한국",9,"박경후","Park Gyung Hu","001113",6.1,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,70,0,0,0,0,0,0,0,"암","오픈",6,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",57,"266(-1)",36.2
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6500000,2990000,1950000,910000,650000,8,4,"백두보물","BAEKDUBOMUL",3019054,25,18.5,51.8,18.9,0,0,18.9,35.3,"정명일","Jeong Myung Il","003044","제주","한국",10,"조창규","Cho Chang Kyu","001112",9.1,"650만원 미만","제6등급",0,20220408,"금요일",800,"일반",1,70.7,0,0,0,0,0,0,0,"수","오픈",10,0,10,0,0,10,10,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54,"283(+14)",65.3
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,3,"-","멘탈","MENTAL",3101705,25,16.3,49.6,17,0,0,25.2,42,"박성광","Park Sung Kwang","003089","제주","한국",1,"이충헌","LEE MCHUNG HEON",121040,1.1,"R1~25","제5등급",20,20220408,"금요일",900,"일반",2,74.8,0,0,0,0,0,0,0,"수","오픈",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",55.5,"274(+1)",1.5
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,1,5,"공간비행","GONGGANBIHAENG",3018850,25,17.1,50,17.7,0,0,25.7,42.6,"강수한","Kang Su Han","003077","제주","한국",2,"신우","SHIN HONG BIN",121045,1.8,"R1~25","제5등급",24,20220408,"금요일",900,"일반",2,75.7,0,0,0,0,0,0,0,"거","오픈",2,0,4,0,0,4,6,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57.5,"290()",7.2
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,7,4,"황금제국","HWANGGEUMJEGUK",3017222,25,17.7,51,17.5,0,0,25.5,42.1,"안득수","An Deuk Soo","003053","제주","한국",3,"홍규식","HONG GYU SIK",116020,3.1,"R1~25","제5등급",21,20220408,"금요일",900,"일반",2,76.5,0,0,0,0,0,0,0,"거","오픈",3,0,3,0,0,3,2,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",56,"255()",15.9
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,4,"2½","대별왕","DAEBYEORWANG",3018038,25,17.4,50.7,18,0,0,26.2,42.9,"정명일","Jeong Myung Il","003044","제주","한국",4,"양우선","YANG WOO SUN",121041,6.2,"R1~25","제5등급",19,20220408,"금요일",900,"일반",2,76.9,0,0,0,0,0,0,0,"거","오픈",7,0,8,0,0,7,7,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",55,"260(-1)",17.8
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,2,1,"달빛스타","DALBITSTAR",3018842,25,18.1,51.8,17.1,0,0,25.3,42.3,"전현준","Jun Hyun Joon","003070","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,2.3,"R1~25","제5등급",25,20220408,"금요일",900,"일반",2,77.1,0,0,0,0,0,0,0,"암","오픈",4,0,2,0,0,2,3,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",58,"283()",10.3
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,5,1,"전성기","JEONSEONGGI",3018811,25,18,51.4,17.9,0,0,25.9,42.5,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"에린","ERIN",116030,5.4,"R1~25","제5등급",20,20220408,"금요일",900,"일반",2,77.3,0,0,0,0,0,0,0,"암","오픈",5,0,5,0,0,6,5,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",55.5,"247(-1)",16.8
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,8,"½","특등석","TEUKDEUNGSEOK",3018757,25,17.8,51.2,17.9,0,0,26.2,42.9,"임재광","Lim Jae Kwang","003087","제주","한국",7,"강현수","KANG HYUN SOO","001012",11.3,"R1~25","제5등급",16,20220408,"금요일",900,"일반",2,77.4,0,0,0,0,0,0,0,"암","오픈",8,0,7,0,0,8,8,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",53.5,"248(-8)",74.8
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,9,"2½","성산대로","SEONGSANDAERO",3017466,25,18.1,51.2,18.4,0,0,26.7,43.2,"김용섭","Kim Yong Sup","003006","제주","한국",8,"이창훈","LEE CHANG HOON","001174",1.5,"R1~25","제5등급",23,20220408,"금요일",900,"일반",2,77.9,0,0,0,0,0,0,0,"거","오픈",9,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",57,"278(+1)",8.3
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,6,"머리","달빛대로","DANBITDAERO",3018482,25,18.6,52.1,17.9,0,0,25.8,42.3,"심광선","Shim Kwang Sun","003067","제주","한국",9,"강학민","KANG HAK MIN","001184",2.5,"R1~25","제5등급",15,20220408,"금요일",900,"일반",2,77.9,0,0,0,0,0,0,0,"거","오픈",6,0,6,0,0,5,4,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",53,"233(-2)",25
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,10,"-","으뜸영웅","EUTTEUMYEONGWUNG",3018668,25,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",95,"김영구","Kim Young Goo",206015,0,"R1~25","제5등급",25,20220408,"금요일",900,"일반",2,0,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",58,"()",0
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,4,"-","더빠르게","DEOPPAREUGE",3018491,25,17.3,49,17.4,0,0,25.5,41.3,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1.2,"R1~25","제5등급",24,20220408,"금요일",900,"일반",3,74.5,0,0,0,0,0,0,0,"수","오픈",1,0,7,0,0,6,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",57.5,"271(-6)",3.6
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,7,1,"성공여왕","SEONGGONGYEOWANG",3019035,25,16.9,49.4,17.1,0,0,25.3,41.5,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,1.1,"R1~25","제5등급",24,20220408,"금요일",900,"일반",3,74.7,0,0,0,0,0,0,0,"암","오픈",4,0,4,0,0,5,6,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",57.5,"292(-4)",1.6
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,5,6,"제주정상","JEJUJEONGSANG",3018588,25,17.5,50,17.6,0,0,25.8,42,"곽석","Kwak Seok","003094","제주","한국",3,"조종호","CHO JONG HO","001040",2.5,"R1~25","제5등급",25,20220408,"금요일",900,"일반",3,75.8,0,0,0,0,0,0,0,"수","오픈",7,0,9,0,0,9,9,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",55,"253(+1)",15.7
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,1,2,"봉개자랑","BONGGAEJARANG",3018585,25,17.3,50.1,17.7,0,0,26.1,42.5,"조희원","Jo Hee Won","003090","제주","한국",4,"임상관","LIM SANG GWAN","001118",3.3,"R1~25","제5등급",19,20220408,"금요일",900,"일반",3,76.2,0,0,0,0,0,0,0,"거","오픈",9,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55,"291(-6)",22.1
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,8,3,"성난파도","SEONGNANPADO",3018198,25,18.8,51.9,17.1,0,0,24.9,40.9,"이성민","Lee Sung Min","003092","제주","한국",5,"남기용","NAM GI YONG",206010,4.7,"R1~25","제5등급",24,20220408,"금요일",900,"일반",3,76.8,0,0,0,0,0,0,0,"거","오픈",5,0,5,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",57.5,"259(+4)",26.5
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,10,1,"제주영웅","JEJUYEONGUNG",3018395,25,19.3,52.1,16.9,0,0,24.9,40.7,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"김흥보","Kim Heung Bo","001186",1.9,"R1~25","제5등급",19,20220408,"금요일",900,"일반",3,77,0,0,0,0,0,0,0,"수","오픈",3,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"277(+3)",10.2
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,6,"머리","칼모루","KALMORU",3018092,25,18.7,51.8,17.1,0,0,25.2,41.3,"이소연","Lee So Yeon","003093","제주","한국",7,"임용근","Lim Yong Keun",206003,4.1,"R1~25","제5등급",23,20220408,"금요일",900,"일반",3,77,0,0,0,0,0,0,0,"거","오픈",6,0,3,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",57,"299(-4)",26.8
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,2,"1¼","황금로","HWANGGEUMRO",3018635,25,18.6,51.5,17.4,0,0,25.8,42,"임재광","Lim Jae Kwang","003087","제주","한국",8,"조창규","Cho Chang Kyu","001112",18.6,"R1~25","제5등급",13,20220408,"금요일",900,"일반",3,77.3,0,0,0,0,0,0,0,"암","오픈",8,0,6,0,0,8,8,"백인호","Baek In Ho","002025","건조 (4%)","맑음",52,"273(-8)",108.1
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,3,7,"장타의별","JANGTAUIBYEOL",3018659,25,21,53.8,16.8,0,0,24.9,40.7,"나유나","Na Yu Na","003066","제주","한국",9,"고임계","Ko Yim Gye","001185",6.2,"R1~25","제5등급",18,20220408,"금요일",900,"일반",3,78.7,0,0,0,0,0,0,0,"암","오픈",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",54.5,"284(-2)",35.2
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,9,"½","덤장파워","DEOMJANGPAWO",3018322,25,19.5,53.1,17.4,0,0,25.6,41.7,"문성호","Mun Sung Ho","003029","제주","한국",10,"부동석","BU DONG SEOK",116002,8.8,"R1~25","제5등급",17,20220408,"금요일",900,"일반",3,78.7,0,0,0,0,0,0,0,"수","오픈",10,0,8,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",54,"314(+30)",51.8
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,1,"-","왕실세상","WANGSILSESANG",3019082,25,17.2,49.4,16.6,0,0,24.8,40.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"강춘시","KANG CHOON SI","001010",1.8,"R1~40","제5등급",31,20220408,"금요일",900,"일반",4,74.2,0,0,0,0,0,0,0,"거","오픈",2,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",54,"283(+11)",7.6
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,4,1,"명성질주","MYEONGSEONGJILJU",3101289,25,17.5,50,16.4,0,0,24.4,40.1,"이성민","Lee Sung Min","003092","제주","한국",2,"변창순","BYUN CHANG SOON","001069",1.1,"R1~40","제5등급",30,20220408,"금요일",900,"일반",4,74.4,0,0,0,0,0,0,0,"암","오픈",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",53.5,"296(+3)",1.3
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,7,1,"한백돌파","HANBAEKDOLPA",3018470,25,17.1,49.3,17.4,0,0,25.3,41.2,"나유나","Na Yu Na","003066","제주","한국",3,"김영구","Kim Young Goo",206015,2.3,"R1~40","제5등급",34,20220408,"금요일",900,"일반",4,74.6,0,0,0,0,0,0,0,"거","오픈",4,0,8,0,0,8,8,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55.5,"285(+1)",11.9
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,6,1,"녹원제일","NOKWONJEIL",3018281,25,17.5,50,16.8,0,0,24.8,40.7,"전현준","Jun Hyun Joon","003070","제주","한국",4,"지성배","Ji Seong Bae",116025,3.9,"R1~40","제5등급",32,20220408,"금요일",900,"일반",4,74.8,0,0,0,0,0,0,0,"수","오픈",3,0,3,0,0,3,3,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",54.5,"259(+5)",28.3
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,10,4,"용병신화","YONGBYEONGSINWHA",3018240,25,17.9,50.6,17.1,0,0,25,41,"곽용남","Kwak Young Nam","003061","제주","한국",5,"고상운","KO SANG UN","001175",14.3,"R1~40","제5등급",28,20220408,"금요일",900,"일반",4,75.6,0,0,0,0,0,0,0,"거","오픈",5,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",52.5,"256(-1)",72
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,9,"1½","한라소리","HALLASORI",3018290,25,18,50.6,17.5,0,0,25.3,41.2,"박기영","Park Ki Young","003009","제주","한국",6,"고임계","Ko Yim Gye","001185",9.9,"R1~40","제5등급",28,20220408,"금요일",900,"일반",4,75.9,0,0,0,0,0,0,0,"암","오픈",8,0,9,0,0,9,9,"백인호","Baek In Ho","002025","건조 (4%)","맑음",52.5,"274(+2)",86.6
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,8,"1¾","민영신화","MINYEONGSINHWA",3017981,25,18.3,51.2,17.1,0,0,25,41,"문성호","Mun Sung Ho","003029","제주","한국",7,"김형훈","KIM HYEONG HUN",116014,2.9,"R1~40","제5등급",39,20220408,"금요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"거","오픈",7,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",58,"285(-4)",18.8
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,3,"1½","쾌속황후","KWAESOKHWANGHU",3017680,25,18.4,51.5,16.9,0,0,25,41,"한영민","Han Young Min","003058","제주","한국",8,"미듬종합","MIDEUM","001187",2,"R1~40","제5등급",29,20220408,"금요일",900,"일반",4,76.5,0,0,0,0,0,0,0,"암","오픈",9,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",53,"279(+16)",10.3
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,5,3,"백록군주","BAENGNOKGUNJU",3018884,25,19.3,52.1,17.1,0,0,25,41,"임재광","Lim Jae Kwang","003087","제주","한국",9,"고석희","KO SEOK HEE",121039,2.9,"R1~40","제5등급",28,20220408,"금요일",900,"일반",4,77.1,0,0,0,0,0,0,0,"수","오픈",6,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",52.5,"283(-1)",23.5
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,2,"목","찬란한별","CHALLANHANBYEOL",3016430,25,17.8,50.9,17.7,0,0,26.2,42.1,"안득수","An Deuk Soo","003053","제주","한국",10,"송자민","SONG JA MIN","001121",5,"R1~40","제5등급",31,20220408,"금요일",900,"일반",4,77.1,0,0,0,0,0,0,0,"거","오픈",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",54,"287(+2)",35
