"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,3,"1¾","포용력","POYONGRYEOK",1013849,15,15.1,43.5,16.1,0,0,44,58.1,"김용섭","Kim Yong Sup","003006","제주","한국",8,"양태경","YANG TAE GYEONG",206011,1.2,"650점이하","한3",0,20140307,"금요일",1200,"일반우대",5,87.5,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",57,"334()",2.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,5,7,"사라여신","SARAYEOSIN",1013130,15,15.8,43.8,16.9,0,0,44.9,58.8,"김주희","Kim Ju Hee","003065","제주","한국",9,"김영","KIM YEONG IL","001156",18.1,"650점이하","한3",0,20140307,"금요일",1200,"일반우대",5,88.7,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",52,"291(+5)",49.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,10,3,"유비무환","YUBIMUHWAN",1014539,15,17,46.3,15.3,0,0,42.9,57.2,"박준호","PARK JUN HO","003039","제주","한국",10,"고태오","KO TAE OH","001026",3.4,"650점이하","한3",0,20140307,"금요일",1200,"일반우대",5,89.2,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,3,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",57,"295()",13.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,7,"-","멘토링","MENTORING",3014255,15,18,49.9,17.5,0,0,17.5,33.3,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김태옥","KIM TAE OK","001092",1,"400점이하","제1",0,20140307,"금요일",800,"일반",6,67.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",57,"296(-3)",2.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,10,2,"나이스","NICE",3014295,15,18.4,50.3,17.5,0,0,17.5,33.4,"곽용남","Kwak Young Nam","003061","제주","한국",2,"오경보","OH KYUNG BO",106221,1.4,"400점이하","제1",0,20140307,"금요일",800,"일반",6,67.8,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",57,"278(-8)",2.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,9,12,"위대한강","WIDAEHANGANG",3013417,15,18.3,51.9,18.1,0,0,18.1,34.3,"김주희","Kim Ju Hee","003065","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,3.3,"400점이하","제1",0,20140307,"금요일",800,"일반",6,70,0,0,0,0,0,0,0,"거",8,0,6,0,0,6,6,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"279(+5)",97.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,3,"½","은빛여신","EUNBITYEOSIN",3014009,15,18.6,51.3,18.8,0,0,18.8,34.6,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"양순철","YANG SUN CHEOL",206036,7.3,"400점이하","제1",0,20140307,"금요일",800,"일반",6,70.1,0,0,0,0,0,0,0,"암",5,0,10,0,0,10,9,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",55,"250()",9999.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,4,"목","유수평정","YUSUPYEONGJEONG",3013404,15,18.8,52.1,18.1,0,0,18.1,34.1,"권육","Kwon Yuk","003034","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,9999.9,"400점이하","제1",0,20140307,"금요일",800,"일반",6,70.2,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,4,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",56,"266(+4)",15.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,5,"¾","오륜기","ORYUNGI",3014094,15,18.7,51.9,18.4,0,0,18.4,34.5,"장우성","Jang Woo Sung","003055","제주","한국",6,"고정홍","KO JUNG HONG","001034",8.7,"400점이하","제1",0,20140307,"금요일",800,"일반",6,70.3,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,8,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",57,"269(-2)",48.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,6,"½","회색탄환","HOESAEKTANHWAN",3012804,15,18.8,52.5,17.9,0,0,17.9,34.1,"김이랑","Kim Ie Rang","003038","제주","한국",7,"신종창","SHIN JONG CHANG","001148",3.1,"400점이하","제1",0,20140307,"금요일",800,"일반",6,70.4,0,0,0,0,0,0,0,"거",7,0,4,0,0,4,5,"백인호","Baek In Ho","002025","양호 (8%)","맑음",56,"270(-2)",97.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,2,"1¼","장수왕","JANGSUWANG",3014024,15,19.5,52.7,17.9,0,0,17.9,33.8,"문성호","Mun Sung Ho","003029","제주","한국",8,"김경림","KIM KYEONG LIM","001125",7.8,"400점이하","제1",0,20140307,"금요일",800,"일반",6,70.6,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",56,"261(-3)",7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,8,7,"정성으로","JEONGSEONGEURO",3014675,15,19.9,53.5,18.5,0,0,18.5,34.6,"권진영","Kwon Jin Young","003078","제주","한국",9,"김태옥","KIM TAE OK","001092",1.4,"400점이하","제1",0,20140307,"금요일",800,"일반",6,72,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,10,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",56,"238(-5)",8.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,1,"1½","불사신","BULSASIN",3014588,15,20.2,53.7,18.5,0,0,18.5,34.4,"원유일","Won You Il","003075","제주","한국",10,"강상우","KIM SANG WOO","001157",3.3,"400점이하","제1",0,20140307,"금요일",800,"일반",6,72.2,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,7,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",54,"231(-1)",9999.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,1,"-","광령신화","GWANGRYEONGSINHWA",1014053,15,14.3,42.9,15.8,0,15.8,60.2,74.8,"문성호","Mun Sung Ho","003029","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.3,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,103.1,0,0,0,0,0,0,0,"암",4,0,3,0,3,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",55,"291(-1)",2.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,2,"¾","무극광산","MUGEUKGWANGSAN",1013893,15,14.6,43.3,15.4,0,15.4,59.9,74.2,"강수한","Kang Su Han","003077","제주","한국",2,"강춘시","KANG CHOON SI","001010",1.2,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,103.2,0,0,0,0,0,0,0,"암",2,0,2,0,2,3,3,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",56,"305(+3)",3.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,3,3,"새단장","SAEDANJANQ",1012620,15,15.2,44.2,15.3,0,15.3,59.5,73.8,"권동석","KWON DONG SEOK","003062","제주","한국",3,"정춘조","JUNG CHOON JO","001143",2,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,103.7,0,0,0,0,0,0,0,"암",1,0,1,0,1,1,1,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",53,"322(-2)",6.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,8,"1¾","세상보기","SESANGBOGI",1013823,15,15,43.8,16.3,0,16.3,60.2,74.8,"김용섭","Kim Yong Sup","003006","제주","한국",4,"윤재곤","YOON JAE GON",206032,1.8,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,104,0,0,0,0,0,0,0,"수",5,0,8,0,8,8,8,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",53,"325()",5.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,7,1,"믿듬직","MITDEUMJIK",1012988,15,15.4,44.5,15.9,0,15.9,59.6,73.9,"김주희","Kim Ju Hee","003065","제주","한국",5,"성용기","SEONG YONG GI",206013,9.3,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,104.1,0,0,0,0,0,0,0,"수",3,0,6,0,6,2,2,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",52,"272()",48.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,5,"동순위","일격용장","ILGYEOKYONGJANG",1013347,15,15.1,44.2,15.8,0,15.8,60,74.6,"원유일","Won You Il","003075","제주","한국",6,"부오현","BOO OH HYUN","001130",4,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,104.2,0,0,0,0,0,0,0,"수",6,0,4,0,4,4,4,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",53.5,"286(+3)",24.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,4,"½","축지법","CHUKIBEOP",1014043,15,15,44,16.3,0,16.3,60.2,74.8,"정명일","Jeong Myung Il","003044","제주","한국",6,"송문관","Song Mun Kwan",206026,2.7,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,104.2,0,0,0,0,0,0,0,"암",7,0,7,0,7,7,7,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",53.5,"328(+3)",10.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12625000,5807500,3535000,2020000,1262500,6,5,"지두청사","JIDUCHEONGSA",1013369,15,15.3,44.9,15.9,0,15.9,60,74.6,"전현준","Jun Hyun Joon","003070","제주","한국",8,"최광식","CHOI KWANG SIK",206002,2.6,"1100점이하","한2",0,20140307,"금요일",1400,"일반우대",7,104.9,0,0,0,0,0,0,0,"수",8,0,5,0,5,5,5,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",54,"280(-4)",12.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","신천돌채","SINCHEONDOLCHAE",1014478,15,14,42,15.8,0,0,29.6,43.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"정완모","JUNG WAN MO","001119",2.1,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,71.6,0,0,0,0,0,0,0,"수",3,0,3,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",54,"314(-8)",1.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,1,"페스티벌","FESTIVAL",1014593,15,14.4,42.4,15.7,0,0,29.4,43.2,"강성","Kang sung","003060","제주","한국",2,"유상호","Yoo Sang Ho","001120",1,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,71.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54,"323(-3)",6.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"½","대무신","DAEMUSIN",1014623,15,14.6,42.6,15.6,0,0,29.3,43.2,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",3,"김근수","KIM GEUN SU",206024,6.6,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,71.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",51,"301(+2)",25.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"2½","고귀한","GOGWIHAN",1014177,15,14.4,41.7,16.4,0,0,30.5,44,"한영민","Han Young Min","003058","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,43.8,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,72.2,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,8,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",54,"303(+1)",11.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"코","장자방","JANGJIBANG",1014060,15,14.4,42.1,16.1,0,0,30.1,43.8,"원유일","Won You Il","003075","제주","한국",5,"최기돈","CHOI KI DON","001197",1,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,72.2,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",54,"309(-8)",16.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"½","최남단","CHOENAMDAN",1014500,15,14.4,42,16.3,0,0,30.3,44.1,"권진영","Kwon Jin Young","003078","제주","한국",6,"김재익","KIM JAE IK",206016,52.6,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,72.3,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",53,"276(-3)",667.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"¾","최다득점","CHOEDADEUKJEOM",1014453,15,14.7,42.8,16,0,0,29.6,43.5,"권동석","KWON DONG SEOK","003062","제주","한국",7,"조창규","Cho Chang Kyu","001112",3.3,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,72.4,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,5,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"304(+1)",12.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"목","대륙봉","DAERYUKBONG",1014098,15,14.8,42.9,15.9,0,0,29.6,43.5,"배성아","Bae Seonga","003074","제주","한국",8,"이용대","Lee Yong Dae","001048",4.4,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,72.5,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",51,"293(+3)",51.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,5,"마림바","MARIMBA",1014637,15,14.7,42.2,16.6,0,0,31.1,44.5,"강수한","Kang Su Han","003077","제주","한국",9,"김인태","KIM IN TAE","001144",4,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,73.3,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",53,"290(+3)",95.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,4,"전승신화","JEONSEUNGSINHWA",1014462,15,16,44.5,15.9,0,0,29.4,43.3,"안득수","An Deuk Soo","003053","제주","한국",10,"고승명","KO SEUNG MYUNG","001052",4.8,"300점이하","한4",0,20140307,"금요일",1000,"일반",8,73.9,0,0,0,0,0,0,0,"암",9,0,5,0,0,3,3,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",54,"265()",111.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,10,"-","대마탄생","DAEMATANSAENG",1014607,15,14.8,41.9,14.8,0,0,27.4,40.6,"곽용남","Kwak Young Nam","003061","제주","한국",1,"현원","HYUN WON","001200",1,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,69.3,0,0,0,0,0,0,0,"수",1,0,2,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"336(+2)",1.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,2,4,"마하고고","MAHAGOGO",1014559,15,14.9,42.1,15.2,0,0,27.8,41,"문성호","Mun Sung Ho","003029","제주","한국",2,"최광식","CHOI KWANG SIK",206002,3,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,69.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",54,"310(+2)",31.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,3,2,"성읍호","SEONGEUPHO",1014518,15,15.3,42.8,14.8,0,0,27.5,40.7,"한영민","Han Young Min","003058","제주","한국",3,"현태송","HYON TAE SONG",206025,3.2,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,70.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",54,"326(-1)",3.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,5,"¾","라이언킹","LIONKING",1014560,15,15.3,41.8,15.7,0,0,28.6,41.4,"김대연","Kim Dae Youn","003028","제주","한국",4,"강현수","KANG HYUN SOO","001012",2.4,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,70.4,0,0,0,0,0,0,0,"수",4,0,7,0,0,6,6,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",55,"313()",22.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,9,"½","상가비행","SANGGABIHAENG",1014129,15,14.5,41.5,15.7,0,0,29,42.2,"원유일","Won You Il","003075","제주","한국",5,"강현수","KANG HYUN SOO","001012",5.3,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,70.5,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,7,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"287(-9)",537.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,6,"½","제주까치","JEJUKKACHI",1014404,15,15.2,42.2,15.6,0,0,28.3,41.3,"권육","Kwon Yuk","003034","제주","한국",6,"고임계","Ko Yim Gye","001185",14.3,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,70.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",54,"263(+3)",31.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,7,3,"애월항","AEWOLHANG",1014601,15,15.7,43,15.2,0,0,28,41.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"오춘광","OH CHUN KWANG","001061",4.6,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,71,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",54,"305(+2)",1612.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,1,4,"히어로","HIEORO",1014150,15,14.9,41.8,16.3,0,0,29.8,43.1,"장우성","Jang Woo Sung","003055","제주","한국",8,"고성남","KO SUNG NAM","001107",1.8,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,71.6,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"303(-1)",31.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,4,"1¾","큰선물","KEUNSEONMUL",1014121,15,15.2,42.7,15.7,0,0,29.2,42.6,"심광선","Shim Kwang Sun","003067","제주","한국",9,"고영조","KO YOUNG JO","001057",9.5,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,71.9,0,0,0,0,0,0,0,"암",8,0,6,0,0,8,8,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",54,"285(-11)",30.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,8,5,"탐라명가","TAMRAMYEONGGA",1014019,15,15.7,43.1,16,0,0,29.6,43,"김이랑","Kim Ie Rang","003038","제주","한국",10,"고한구","KO HAN GU","001027",9999.9,"450점이하","한3",0,20140307,"금요일",1000,"일반",9,72.7,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"백인호","Baek In Ho","002025","양호 (6%)","맑음",55,"304(+3)",1612.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,10,"-","백만장자","BAEKMANJANGJA",3014253,14,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"고경수","KO KYEONG SOO","001046",1.7,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","안개",61,"300(-1)",8.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,9,"-","원당봉","WONDANGBONG",3014189,14,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",99,"양순철","YANG SUN CHEOL",206036,1.1,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","불량 (20%)","안개",65,"311(-1)",1.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,1,"-","부활","BUHWAL",3014083,14,0,0,0,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",99,"양미숙","YANG MI SUKI",206039,2,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","불량 (20%)","안개",56.5,"280(-7)",10.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,2,"-","낭만소녀","NANGMANSONYEO",3013604,14,0,0,0,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",99,"고임계","Ko Yim Gye","001185",9.8,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",52,"272(-1)",75.2,"암수거"
