"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,5,"1¼","보물선","BOMULSEON",3016859,47,17.4,50.1,19,0,0,19,35.5,"배성아","Bae Seonga","003074","제주","한국",4,"임태윤","RIM TAE YOON","001170",15.6,"600점이하","제1",0,20180629,"금요일",800,"일반",1,69.1,0,0,0,0,0,0,0,"수",7,0,10,0,0,10,9,"백인호","Baek In Ho","002025","불량 (20%)","안개",53,"234(+2)",38.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,6,"1½","최후강자","CHOEHUGANGJA",3016606,47,18.1,50.9,18.5,0,0,18.5,34.7,"김대연","Kim Dae Youn","003028","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,3.1,"600점이하","제1",0,20180629,"금요일",800,"일반",1,69.4,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","불량 (20%)","안개",57,"273(+1)",22,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,10,"¾","와호장룡","WAHOJANGRYONG",3017111,47,18.1,50.9,18.6,0,0,18.6,34.8,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.7,"600점이하","제1",0,20180629,"금요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,6,"심도연","Sim Do Youn","002031","불량 (20%)","안개",55,"275(-5)",6.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,7,"목","대표선발","DAEPYOSEONBAL",3017182,47,17.7,50.9,18.7,0,0,18.7,35.5,"문성호","Mun Sung Ho","003029","제주","한국",7,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,1.9,"600점이하","제1",0,20180629,"금요일",800,"일반",1,69.6,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,10,"최기호","Choi Gi Ho","002030","불량 (20%)","안개",57,"234(+7)",6.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,1,2,"인자요산","INJAYOSAN",3016439,47,18.9,51.6,18.4,0,0,18.4,34.5,"김이랑","Kim Ie Rang","003038","제주","한국",8,"이영대","LEE YOUNG DAE",206023,2.5,"600점이하","제1",0,20180629,"금요일",800,"일반",1,70,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","불량 (20%)","안개",54,"266(-3)",13.7,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,8,2,"선율","SEONNYUL",3015609,47,18.3,51.8,18.6,0,0,18.6,35.2,"김다영","Kim Da Young","003073","제주","한국",9,"한남석","HAN NAM SEOK","001198",19.2,"600점이하","제1",10,20180629,"금요일",800,"일반",1,70.4,0,0,0,0,0,0,0,"암",10,0,6,0,0,6,8,"윤덕상","Youn Duk Sang","002021","불량 (20%)","안개",52,"241()",72.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,9,"½","음악신화","EUMAKSINHWA",3016850,47,18.5,51.9,18.6,0,0,18.6,35.1,"권육","Kwon Yuk","003034","제주","한국",10,"양방철","YANG BANG CHUL","001135",14.7,"600점이하","제1",0,20180629,"금요일",800,"일반",1,70.5,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",53,"259()",88.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,"-","동화로","DONGHWARO",3017020,47,17.9,51.6,17.5,0,0,26.2,42.9,"원유일","Won You Il","003075","제주","한국",1,"현동부","Hyun Dong Bu",116027,1.4,"1800점이하","제1",30,20180629,"금요일",900,"일반",2,77.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",62,"296(+3)",3.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,"목","모래비행","MORAEBIHAENG",3017094,47,17.3,50.9,18.2,0,0,26.9,44,"안득수","An Deuk Soo","003053","제주","한국",2,"김홍진","KIM HONG JIN","001024",3.8,"1800점이하","제1",13,20180629,"금요일",900,"일반",2,77.8,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,6,"강대은","Kang Dae Eun","002027","불량 (20%)","흐림",53.5,"281(+1)",16.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"목","대지보배","DAEJIBOBAE",3016445,47,17.6,51.2,17.9,0,0,26.7,43.6,"이동준","Lee Dong Jun","003086","제주","한국",3,"대지철강농자재","DAE JI,LTD",116028,3.1,"1800점이하","제1",23,20180629,"금요일",900,"일반",2,77.9,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,4,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",54.5,"241(+1)",16.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,4,"서귀명가","SEOGWIMYEONGGA",3017025,47,17.4,51.5,18.4,0,0,27.1,44.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"조창규","Cho Chang Kyu","001112",4.3,"1800점이하","제1",17,20180629,"금요일",900,"일반",2,78.6,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,7,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",53.5,"250(-1)",22.3,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,"1½","보금산","BOGEUMSAN",3016104,47,17.5,51.3,18.6,0,0,27.6,44.6,"권진영","Kwon Jin Young","003078","제주","한국",5,"윤재곤","YOON JAE GON",206032,1.9,"1800점이하","제1",34,20180629,"금요일",900,"일반",2,78.9,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",64,"272()",6.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"2½","가거도","GAGEODO",3016773,47,18.6,52.1,18.4,0,0,27.2,44.1,"김이랑","Kim Ie Rang","003038","제주","한국",6,"최기돈","CHOI KI DON","001197",5.9,"1800점이하","제1",0,20180629,"금요일",900,"일반",2,79.3,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",54.5,"244(+1)",53.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,4,"참매","CHAMMAE",3016855,47,18.9,53.2,18,0,0,26.8,43.8,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"오경보","OH KYUNG BO",106221,1.4,"1800점이하","제1",29,20180629,"금요일",900,"일반",2,80,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,5,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",61.5,"264(+2)",3.7,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,2,"딩거","DINGGEO",3015574,47,19.4,53.6,18,0,0,26.8,43.6,"전현준","Jun Hyun Joon","003070","제주","한국",8,"강영수","KANG YEONG SOO","001074",1.7,"1800점이하","제1",40,20180629,"금요일",900,"일반",2,80.4,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,3,"강영진","Kang Young Jin","002033","불량 (20%)","흐림",67,"287(-1)",3.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,11,"제일일호","JEILILHO",3017206,47,21.5,56,17.6,0,0,26.4,43.3,"김준호","Kim Jun Ho","003081","제주","한국",9,"양치복","Yang Chee Bok",206005,4.5,"1800점이하","제1",0,20180629,"금요일",900,"일반",2,82.4,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",55.5,"277(+3)",19.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"-","작은새","JAGEUNSAE",3016828,47,17.5,50.3,17.8,0,0,26.1,42.5,"원유일","Won You Il","003075","제주","한국",1,"김형훈","KIM HYEONG HUN",116014,3.3,"1800점이하","제1",23,20180629,"금요일",900,"일반",3,76.4,0,0,0,0,0,0,0,"암",1,0,4,0,0,3,3,"변용호","Byoun Yong Ho","002013","불량 (20%)","안개",58.5,"221(+1)",13.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,"1½","힘찬세상","HIMCHANSESANG",3016927,47,17.4,50.1,18.1,0,0,26.5,42.7,"김준호","Kim Jun Ho","003081","제주","한국",2,"변창순","BYUN CHANG SOON","001069",2,"1800점이하","제1",29,20180629,"금요일",900,"일반",3,76.6,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,5,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","안개",61.5,"251(-2)",10.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,5,"블루에이스","BLUEACE",3016840,47,17.7,50.9,18.1,0,0,26.7,43.1,"문성호","Mun Sung Ho","003029","제주","한국",3,"조경수","Cho Kyung Soo",116005,5.6,"1800점이하","제1",24,20180629,"금요일",900,"일반",3,77.6,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","불량 (20%)","안개",59,"316(+6)",18,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,"목","힘찬꿈","HIMCHANKKUM",3016354,47,17.5,50.5,18.6,0,0,27.2,43.5,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"강성호","Kang Sung Ho","001101",6.8,"1800점이하","제1",11,20180629,"금요일",900,"일반",3,77.7,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","불량 (20%)","안개",51,"280(+8)",27.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,1,"장백기상","JANGBAEKGISANG",3015645,47,18.9,52.3,17.5,0,0,25.6,42.1,"이소연","Lee So Yeon","003093","제주","한국",5,"송방원","SONG BANG WON","001138",1.1,"1800점이하","제1",26,20180629,"금요일",900,"일반",3,77.9,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","불량 (20%)","안개",57,"316(+5)",1.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,1,"일출정복","ILCHULJEONGBOK",3016433,47,17.4,50.8,18.6,0,0,27.2,43.6,"심광선","Shim Kwang Sun","003067","제주","한국",6,"양미숙","YANG MI SUKI",206039,2.5,"1800점이하","제1",23,20180629,"금요일",900,"일반",3,78,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","안개",58.5,"257(-2)",7.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,5,"제일호","JEILHO",3015540,47,17.8,51.4,19,0,0,27.6,44.3,"김이랑","Kim Ie Rang","003038","제주","한국",7,"양치복","Yang Chee Bok",206005,2.6,"1800점이하","제1",27,20180629,"금요일",900,"일반",3,79,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","불량 (20%)","안개",60.5,"268(-4)",10.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"½","여왕시대","YEOWANGSIDAE",3016607,47,19.4,53,17.6,0,0,26.1,42.5,"김다영","Kim Da Young","003073","제주","한국",8,"임동철","Im Dong Chol",106037,6,"1800점이하","제1",30,20180629,"금요일",900,"일반",3,79.1,0,0,0,0,0,0,0,"암",5,0,3,0,0,4,4,"변용호","Byoun Yong Ho","002013","불량 (20%)","안개",62,"279(+5)",24.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,1,"행복의문","HAENGBOKUIMUN",3016588,47,19.8,53.7,17.5,0,0,25.6,42.1,"전현준","Jun Hyun Joon","003070","제주","한국",9,"홍규식","HONG GYU SIK",116020,3,"1800점이하","제1",28,20180629,"금요일",900,"일반",3,79.3,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","불량 (20%)","안개",61,"294(+8)",10.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,"1½","인기최고","INGICHOEGO",3016264,47,19.6,53.2,17.8,0,0,26.4,42.8,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"김태옥","KIM TAE OK","001092",2.2,"1800점이하","제1",24,20180629,"금요일",900,"일반",3,79.6,0,0,0,0,0,0,0,"거",7,0,5,0,0,5,6,"심도연","Sim Do Youn","002031","불량 (20%)","안개",59,"286(-3)",9.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"-","히트","HIT",3016166,47,16.5,50.6,17.5,0,0,35.9,53.8,"이동준","Lee Dong Jun","003086","제주","한국",1,"광명종합","KWANG MYEONG",206045,3,"3000점이하","제1",35,20180629,"금요일",1000,"일반",4,86.5,0,0,0,0,0,0,0,"암",3,0,2,0,0,3,3,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",51.5,"258(-8)",13.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"머리","돈마스타","DONMASTAR",3017321,47,17,50.9,17.5,0,0,35.6,53.5,"문성호","Mun Sung Ho","003029","제주","한국",2,"돈마","DON MA",116033,1.3,"3000점이하","제1",45,20180629,"금요일",1000,"일반",4,86.5,0,0,0,0,0,0,0,"암",1,0,3,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","흐림",60.5,"258(-5)",1.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,"2½","오관왕","OGWANWANG",3015697,47,16.5,49.9,19,0,0,37.1,54.8,"나유나","Na Yu Na","003066","제주","한국",3,"송자민","SONG JA MIN","001121",3,"3000점이하","제1",47,20180629,"금요일",1000,"일반",4,87,0,0,0,0,0,0,0,"수",6,0,10,0,0,10,10,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",61.5,"227(-7)",21.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"머리","클래식","CLASSIC",3015978,47,16.9,50.8,17.8,0,0,36.3,54.2,"권진영","Kwon Jin Young","003078","제주","한국",4,"강춘기","KANG CHUN KI","001009",3.2,"3000점이하","제1",38,20180629,"금요일",1000,"일반",4,87.1,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",57,"249(+1)",29.4,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,3,"산수유","SANSUYU",3014063,47,17.9,52.4,17.2,0,0,35.2,53,"원유일","Won You Il","003075","제주","한국",5,"강상길","KANG SANG KIL","001018",2.3,"3000점이하","제1",37,20180629,"금요일",1000,"일반",4,87.6,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"백인호","Baek In Ho","002025","다습 (14%)","흐림",56.5,"256(+3)",7.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"머리","장백천지","JANGBAEKCHEONJ",3015826,47,17.1,51.1,18.3,0,0,36.6,54.5,"김이랑","Kim Ie Rang","003038","제주","한국",6,"성용기","SEONG YONG GI",206013,2.3,"3000점이하","제1",47,20180629,"금요일",1000,"일반",4,87.7,0,0,0,0,0,0,0,"암",7,0,7,0,0,8,8,"신경호","Shin Kyung Ho","002018","다습 (14%)","흐림",61.5,"276(-2)",11,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"머리","전승왕자","JEONSEUNGWANGJA",3015776,47,17.3,51.7,17.7,0,0,36,54,"안득수","An Deuk Soo","003053","제주","한국",7,"고임계","Ko Yim Gye","001185",1.5,"3000점이하","제1",38,20180629,"금요일",1000,"일반",4,87.7,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",57,"256(-2)",5.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,4,"태산여왕","TAESANYEOWANG",3016884,47,17.7,52.1,18,0,0,36.3,54.3,"권동석","KWON DONG SEOK","003062","제주","한국",8,"천창수","CHEON CHANG SOO","001196",4.7,"3000점이하","제1",32,20180629,"금요일",1000,"일반",4,88.4,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,6,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",54,"260(-9)",17.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,5,"좌의정","JWAUIJEONG",3016863,47,18.3,52.3,18.6,0,0,37,54.8,"임재광","Lim Jae Kwang","003087","제주","한국",9,"에린","ERIN",116030,5.6,"3000점이하","제1",36,20180629,"금요일",1000,"일반",4,89.3,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"박병진","Park Beong Jin","002028","다습 (14%)","흐림",54,"265(+2)",33.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"2½","앵커링","ANCHORING",3016049,47,18.5,53.2,18.4,0,0,36.6,54.5,"이소연","Lee So Yeon","003093","제주","한국",10,"이창주","LEE CHANG JU",206044,14.8,"3000점이하","제1",31,20180629,"금요일",1000,"일반",4,89.8,0,0,0,0,0,0,0,"거",10,0,8,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","흐림",51,"249(-11)",73.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,3,"-","신촌바람","SINCHONBARAM",1016700,47,13.9,41.2,15.4,0,15.4,58.8,72.8,"박성광","Park Sung Kwang","003089","제주","한국",1,"송방원","SONG BANG WON","001138",1.7,"900점초과","한1",61,20180629,"금요일",1400,"일반",5,100,0,0,0,0,0,0,0,"암",1,0,3,0,3,3,3,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",56.5,"289(-5)",2.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,2,7,"남양산성","NAMYANGSANSEONG",1017033,47,14.5,42.8,14.9,0,14.9,58.4,72.5,"원유일","Won You Il","003075","제주","한국",2,"고한구","KO HAN GU","001027",4.4,"900점초과","한1",49,20180629,"금요일",1400,"일반",5,101.2,0,0,0,0,0,0,0,"암",2,0,1,0,1,1,1,"백인호","Baek In Ho","002025","다습 (14%)","맑음",51,"310()",13.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,4,"2½","지인달사","JIINDALSA",1016234,47,14.7,42.7,15.4,0,15.4,58.8,72.9,"김대연","Kim Dae Youn","003028","제주","한국",3,"김한진","KIM HAN JIN","001093",2.3,"900점초과","한1",57,20180629,"금요일",1400,"일반",5,101.5,0,0,0,0,0,0,0,"수",3,0,4,0,4,4,4,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",54.5,"312(+1)",7.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,7,"¾","윈드러너","WINDRUNNER",1017028,47,14.7,42.6,15.9,0,15.9,59.1,73.1,"한영민","Han Young Min","003058","제주","한국",4,"배은정","Bae Eun Jeong",116010,2.4,"900점초과","한1",65,20180629,"금요일",1400,"일반",5,101.7,0,0,0,0,0,0,0,"암",4,0,7,0,7,6,5,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",58.5,"294(+4)",4.5,"암수거"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,1,4,"명마탄생","MYEONGMATANSAENG",1013022,47,15.3,43.7,15.3,0,15.3,58.6,72.7,"이소연","Lee So Yeon","003093","제주","한국",5,"김용래","Kim Yong Rae","001153",3.1,"900점초과","한1",54,20180629,"금요일",1400,"일반",5,102.3,0,0,0,0,0,0,0,"암",5,0,2,0,2,2,2,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",51,"316(+1)",7,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,6,6,"유랑극단","YURANGGEUKDAN",1013635,47,15.7,44,15.5,0,15.5,59.2,73.2,"김이랑","Kim Ie Rang","003038","제주","한국",6,"김홍진","KIM HONG JIN","001024",2.6,"900점초과","한1",64,20180629,"금요일",1400,"일반",5,103.2,0,0,0,0,0,0,0,"암",7,0,5,0,5,7,7,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",58,"309()",4.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,5,"¾","백록천지","BAEKROKCHEONJI",1016595,47,15.9,44.3,15.6,0,15.6,59,73.1,"권육","Kwon Yuk","003034","제주","한국",7,"고승명","KO SEUNG MYUNG","001052",7.4,"900점초과","한1",56,20180629,"금요일",1400,"일반",5,103.3,0,0,0,0,0,0,0,"암",6,0,6,0,6,5,6,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",54,"276(+3)",22.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,1,"-","황금의신","HWANGGEUMUISIN",3015134,47,17.5,52.2,18.6,0,0,43.3,60.5,"강수한","Kang Su Han","003077","제주","한국",1,"김경국","KIM KYEONG KOOK",117043,3.6,"4000점이하","제1",58,20180629,"금요일",1110,"일반",6,95.5,0,0,0,0,0,0,0,"거",4,0,6,0,0,4,4,"백인호","Baek In Ho","002025","다습 (14%)","맑음",58,"289(-2)",7.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,10,"½","사소취대","SASOCHUIDAE",3016195,47,18,53.1,17.8,0,0,42.4,60,"김재원","Kim Jae Won","003091","제주","한국",2,"에린","ERIN",116030,2,"4000점이하","제1",63,20180629,"금요일",1110,"일반",6,95.5,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",58.5,"312(-4)",5.1,"암수거"
