"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,2,8,"동부으뜸","DONGBUEUTTEUM",1017676,95,16.1,45,16.2,0,0,23.2,36.9,"유미라","Yoo Mi Ra","003088","제주","한국",9,"현동부","Hyun Dong Bu",116027,5,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",1,68.2,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","다습 (12%)","눈",53,"307(-1)",29.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,4,"2½","제왕의꿈","JEWANGUIKKUM",1017688,95,17.3,46,15.7,0,0,22.6,36.1,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강상길","KANG SANG KIL","001018",13,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",1,68.6,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,8,"심도연","Sim Do Youn","002031","다습 (12%)","눈",54,"320(+20)",131.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,8,"-","화룡특급","HWARYONGTEUKGEUP",3017565,95,17.8,50.7,17.3,0,0,17.3,33.4,"김재원","Kim Jae Won","003091","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.2,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,68,0,0,0,0,0,0,0,"수",1,0,5,0,0,5,3,"이준호","Lee Joon Ho","002029","다습 (12%)","눈",52.5,"313(-2)",2.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,2,2,"범나비","BEOMNABI",3017660,95,17.6,50.8,17.6,0,0,17.6,33.7,"장우성","Jang Woo Sung","003055","제주","한국",2,"천창수","CHEON CHANG SOO","001196",1.6,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,68.4,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",54.5,"267(-4)",5.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,3,3,"성산대로","SEONGSANDAERO",3017466,95,17.9,51.2,17.8,0,0,17.8,33.9,"전현준","Jun Hyun Joon","003070","제주","한국",3,"오경보","OH KYUNG BO",106221,3.7,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,69,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"김길홍","Kim Gil Hong","002038","다습 (12%)","눈",53,"267(+3)",33.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,4,"머리","쌍용신화","SSANGYONGSINHWA",3017642,95,18.7,51.9,17.1,0,0,17.1,33.3,"김준호","Kim Jun Ho","003081","제주","한국",4,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,1.3,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,69,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,2,"강영진","Kang Young Jin","002033","다습 (12%)","눈",56,"314(+1)",2.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,6,"머리","으뜸꿈","EUTTEUMKKUM",3017391,95,18.7,51.7,17.3,0,0,17.3,33.5,"안득수","An Deuk Soo","003053","제주","한국",5,"강길홍","KANG GIL HONG","001007",2.6,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,69,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","다습 (12%)","눈",55.5,"286(-2)",25.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,10,1,"광해군주","GWANGHAEGUNJU",3017213,95,18.3,51.1,18.1,0,0,18.1,34.2,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"강상길","KANG SANG KIL","001018",14.3,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","다습 (12%)","눈",56,"269()",74.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,9,"½","성읍미래","SEONGEUPMIRAE",3017755,95,19,52.2,17.1,0,0,17.1,33.2,"박기영","Park Ki Young","003009","제주","한국",7,"강기숙","KANG KI SOOK","001088",1.8,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,69.3,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,1,"백인호","Baek In Ho","002025","다습 (12%)","눈",55,"259(+1)",9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,5,6,"전국시대","JEONGUKSIDAE",3017452,95,18.5,51.9,18.4,0,0,18.4,34.7,"정명일","Jeong Myung Il","003044","제주","한국",8,"홍규식","HONG GYU SIK",116020,21.2,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",53,"293()",169.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,1,"1¾","명그랜드","MYEONGGRAND",3017238,95,19.8,53.4,17.3,0,0,17.3,33.7,"강수한","Kang Su Han","003077","제주","한국",9,"이승윤","LEE SEUNG YUN",117041,8.4,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,70.7,0,0,0,0,0,0,0,"거",6,0,3,0,0,3,5,"김태준","Kim Tae Jun","002032","다습 (12%)","눈",57,"292()",51.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,7,7,"제주신","JEJUSIN",3017343,95,19.5,53.4,18.7,0,0,18.7,35.2,"권동석","KWON DONG SEOK","003062","제주","한국",10,"고양수","KO YANG SU",116004,11.5,"1200만원 이하","제6등급",0,20181228,"금요일",800,"일반",2,72.1,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김성오","Kim Sung Oh","002024","다습 (12%)","눈",53,"262(+2)",88.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,8,"-","생각대로","SAENGGAKDAERO",3017623,95,18.9,51.8,17.4,0,0,17.4,33.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,69.2,0,0,0,0,0,0,0,"거",1,0,5,0,0,5,4,"김길홍","Kim Gil Hong","002038","다습 (12%)","눈",54.5,"282(-1)",1.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,9,"1¾","용설란","YONGSEOLLAN",3017358,95,18.4,51.2,18.3,0,0,18.3,34.2,"이성민","Lee Sung Min","003092","제주","한국",2,"송문관","Song Mun Kwan",206026,2.7,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,69.5,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",51,"262(-2)",31.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,6,"½","수련","SURYEON",3017697,95,19.2,52.5,17.1,0,0,17.1,33,"김다영","Kim Da Young","003073","제주","한국",3,"현동부","Hyun Dong Bu",116027,3.8,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,69.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",52,"259(-10)",52.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,3,"¾","삼다소식","SAMDASOSIK",3016758,95,18.8,52,17.7,0,0,17.7,33.7,"장우성","Jang Woo Sung","003055","제주","한국",4,"강경수","KANG GYEONG SU",206022,7.3,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,69.7,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,8,"김태준","Kim Tae Jun","002032","다습 (12%)","눈",55,"278(-1)",37.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,10,"코","수룡","SURYONG",3017193,95,18.5,51.4,18.3,0,0,18.3,34.2,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"진창배","JIN CHANG BAE","001056",1.8,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,69.7,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","다습 (12%)","눈",55.5,"275(-2)",5.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,2,"머리","중문여제","JUNGMUNYEOJE",3017327,95,19.2,52.7,17.1,0,0,17.1,33,"박성광","Park Sung Kwang","003089","제주","한국",6,"강승호","Kang Seung Ho",116007,2.8,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,69.8,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"김길홍","Kim Gil Hong","002038","다습 (12%)","눈",54.5,"287(-6)",15.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,4,5,"요지경","YOJIGYEONG",3017372,95,19.9,53.2,17.4,0,0,17.4,33.3,"정명일","Jeong Myung Il","003044","제주","한국",7,"양치복","Yang Chee Bok",206005,2.1,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,70.6,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",53,"267()",14.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,5,"¾","보물","BOMUL",3017197,95,20,53,17.8,0,0,17.8,33.5,"이소연","Lee So Yeon","003093","제주","한국",8,"김영","KIM YEONG IL","001156",14.2,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,70.8,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,6,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",51,"281(+2)",81.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,7,"2½","황해여신","HWANGHAEYEOSIN",3016954,95,20.2,53.5,17.8,0,0,17.8,33.5,"강수한","Kang Su Han","003077","제주","한국",9,"신상섭","Shin Sang Sub",206027,3.3,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,71.3,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,7,"김영래","Kim Young Rae","002019","다습 (12%)","눈",53,"295(-1)",22,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,7280000,3220000,1820000,980000,700000,1,"½","선광공주","SEONGWANGGONGJU",3017066,95,20.3,54,17.4,0,0,17.4,33.5,"김준호","Kim Jun Ho","003081","제주","한국",10,"강경덕","KANG KYUNG DUK",206038,3.7,"1800만원 이하","제6등급",0,20181228,"금요일",800,"일반",3,71.4,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,5,"강영진","Kang Young Jin","002033","다습 (12%)","눈",56,"260(+3)",16.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"-","금빛모래","GEUMBITMORAE",3015551,95,17.6,50.7,17.5,0,0,17.5,33.9,"권동석","KWON DONG SEOK","003062","제주","한국",1,"김경림","KIM KYEONG LIM","001125",1.3,"R0~30","제5등급",22,20181228,"금요일",800,"일반",4,68.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","다습 (12%)","눈",54,"279(+2)",2.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,3,"중문신화","JUNGMUNSINHWA",3017375,95,18,50.8,18,0,0,18,34.1,"김한남","Kim Han Nam","003084","제주","한국",2,"오영복","Oh Young Bok",206037,1.7,"R0~30","제5등급",26,20181228,"금요일",800,"일반",4,68.8,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,4,"김태준","Kim Tae Jun","002032","다습 (12%)","눈",54,"219(-2)",4.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,"코","탐라신비","TAMRASINBI",3017320,95,18,51.3,17.5,0,0,17.5,34,"문성호","Mun Sung Ho","003029","제주","한국",3,"한병용","HAN BYUNG YONG","001154",5.5,"R0~30","제5등급",25,20181228,"금요일",800,"일반",4,68.8,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",55.5,"265(-3)",33.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,"목","삼다비행","SAMDABIHAENG",3017140,95,18,50.5,18.3,0,0,18.3,34.2,"전현준","Jun Hyun Joon","003070","제주","한국",4,"변공민","Byun Gong Min","001128",2.5,"R0~30","제5등급",27,20181228,"금요일",800,"일반",4,68.8,0,0,0,0,0,0,0,"거",4,0,8,0,0,8,5,"강영진","Kang Young Jin","002033","다습 (12%)","눈",56.5,"294(-4)",6.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"목","모래비행","MORAEBIHAENG",3017094,95,18,51.2,17.7,0,0,17.7,34.1,"배성아","Bae Seonga","003074","제주","한국",5,"김홍진","KIM HONG JIN","001024",1.5,"R0~30","제5등급",18,20181228,"금요일",800,"일반",4,68.9,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (12%)","눈",52,"284(-1)",3.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"1¼","무한가속","MUHANGASOK",3016498,95,18,50.8,18.3,0,0,18.3,34.4,"이성민","Lee Sung Min","003092","제주","한국",6,"고상운","KO SANG UN","001175",3.4,"R0~30","제5등급",28,20181228,"금요일",800,"일반",4,69.1,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",54,"260(+1)",14.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,3,"상상불가","SANGSANGBULGA",3016876,95,18.7,51.3,18.5,0,0,18.5,34.6,"임재광","Lim Jae Kwang","003087","제주","한국",7,"양치복","Yang Chee Bok",206005,12.7,"R0~30","제5등급",16,20181228,"금요일",800,"일반",4,69.8,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,9,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",51,"233(-6)",58.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,"½","일류무대","ILLYUMUDAE",3016870,95,18.5,51.9,17.9,0,0,17.9,34.4,"김이랑","Kim Ie Rang","003038","제주","한국",8,"김창희","Kim Chang Hee",206014,2.6,"R0~30","제5등급",23,20181228,"금요일",800,"일반",4,69.8,0,0,0,0,0,0,0,"수",8,0,4,0,0,4,6,"신경호","Shin Kyung Ho","002018","다습 (12%)","눈",54.5,"251(-2)",21.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,"1½","각시바위","GAKSIBAWI",3016998,95,18.4,52.1,18,0,0,18,34.5,"정명일","Jeong Myung Il","003044","제주","한국",9,"고영조","KO YOUNG JO","001057",5,"R0~30","제5등급",17,20181228,"금요일",800,"일반",4,70.1,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,8,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",51.5,"239(-5)",29.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,1,"칠보","CHILBO",3016562,95,18.5,51.9,18.4,0,0,18.4,34.8,"김재원","Kim Jae Won","003091","제주","한국",10,"고경현","Ko Kyung Hyun","001020",6.1,"R0~30","제5등급",18,20181228,"금요일",800,"일반",4,70.3,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"이준호","Lee Joon Ho","002029","다습 (12%)","눈",51,"265(-5)",78.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,4,"-","골든제주","GOLDEUNJEJU",1017537,95,14.3,41.3,15.3,0,0,21.9,35.1,"강수한","Kang Su Han","003077","제주","한국",1,"오춘광","OH CHUN KWANG","001061",1.6,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,63.2,0,0,0,0,0,0,0,"수",1,0,4,0,0,4,2,"김태준","Kim Tae Jun","002032","다습 (12%)","눈",53,"298(-4)",3.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,7,3,"애월강자","AEWOLGANGJA",1017627,95,14,41.4,15.5,0,0,22.2,35.9,"박성광","Park Sung Kwang","003089","제주","한국",2,"오춘광","OH CHUN KWANG","001061",1.4,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,63.6,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",56,"304(-3)",4.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,6,4,"광산대로","GWANGSANDAERO",1017601,95,15.3,42.7,15,0,0,21.6,35.1,"안득수","An Deuk Soo","003053","제주","한국",3,"최광식","CHOI KWANG SIK",206002,1.4,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,64.3,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","다습 (12%)","눈",56,"307(+3)",4.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,5,3,"신촌명마","SINCHONMYEONGMA",1017729,95,14.7,42.4,15.9,0,0,22.4,36,"권진영","Kwon Jin Young","003078","제주","한국",4,"송방원","SONG BANG WON","001138",2.7,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,64.8,0,0,0,0,0,0,0,"거",6,0,9,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",53,"298(+2)",8.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,8,"1½","언월도","EONWOLDO",1017534,95,14.7,42.6,15.7,0,0,22.4,36.2,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"오경보","OH KYUNG BO",106221,13.4,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,65,0,0,0,0,0,0,0,"수",7,0,6,0,0,7,7,"심도연","Sim Do Youn","002031","다습 (12%)","눈",53,"302(+4)",70.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,1,"1½","저스트원","JUSTONE",1017833,95,14.2,42.3,15.8,0,0,23,36.9,"이성민","Lee Sung Min","003092","제주","한국",6,"고상윤","KO SANG YOUN","001038",4,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,65.3,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",51,"291(+2)",29.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,10,"2½","불멸의힘","BULMYEORUIHIM",1017631,95,15.8,44,15,0,0,21.6,35.5,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김중은","KIM JOONG EUN",116059,1.5,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,65.6,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,3,"김성오","Kim Sung Oh","002024","다습 (12%)","눈",53.5,"325(+17)",3.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,3,"목","명예전당","MYEONGYEJEONDANG",1017703,95,15.6,43.8,15.2,0,0,21.9,35.7,"박기영","Park Ki Young","003009","제주","한국",8,"미듬종합","MIDEUM","001187",7.7,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,65.7,0,0,0,0,0,0,0,"수",5,0,3,0,0,3,4,"김길홍","Kim Gil Hong","002038","다습 (12%)","눈",53,"325(+10)",52.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,9,7,"도미인","DOMIIN",1017634,95,15.9,44.3,15.7,0,0,22.6,36.5,"김다영","Kim Da Young","003073","제주","한국",9,"오행국","OH HAENG GUK",206041,6.3,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,66.9,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",52,"307(-3)",64.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,2,4,"강남신비",,1017579,95,14.1,44.1,16,0,0,23.3,38,"이소연","Lee So Yeon","003093","제주","한국",10,"강남환","KANG NAM HWAN","001150",17.2,"600만원 이하","한4등급",0,20181228,"금요일",900,"일반",5,67.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",51,"304(-2)",82.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,6,"동순위","정의명물","JEONGUIMYEONGMUL",1017604,95,13.8,41.1,15.2,0,0,28.2,41.5,"김재원","Kim Jae Won","003091","제주","한국",1,"조종호","CHO JONG HO","001040",1.3,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,69.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","다습 (12%)","눈",53,"285(-6)",3.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,3,"-","애월승리","AEWOLSEUNGNI",1017811,95,13.5,40.8,15.3,0,0,28.5,42.2,"김준호","Kim Jun Ho","003081","제주","한국",1,"오춘광","OH CHUN KWANG","001061",1.1,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,69.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (12%)","눈",52,"312(-5)",1.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,5,6,"천누리","CHEONNURI",1017593,95,14.3,41.4,15.4,0,0,28.8,42.2,"박성광","Park Sung Kwang","003089","제주","한국",3,"허종태","HEO JONG TAE",206031,2.4,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,70.2,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",52,"290(-3)",26.4,"암수거"
