"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",76,5,63.5,6,51.1,7,38.6,7,0,0,0,0,14.9,7,14.9,0,13.5,26,38.4,24.9,23.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1½","금포미라클","GUMPO MIRACLE","0030347",32,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"손병현","Son Byeong Hyeon",112005,4.3,"R41~60","국4등급",49,20150426,"일요일",1400,"일반",4,89.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",53,"469(-4)",22.2,
3,"3세이상",75.8,3,62.9,3,50.6,6,38.4,6,0,0,0,0,14.9,6,14.9,0,14.1,27,39.3,24.5,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"2½","우승번쩍","USEUNG BEONJJEOK","0031962",32,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"나종용","Na Jong Yong",110051,1.4,"R41~60","국4등급",53,20150426,"일요일",1400,"일반",4,89.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",55,"463(-4)",2.9,
4,"3세이상",76.5,7,63.6,7,51.2,8,38.7,8,0,0,0,0,15.1,8,15.1,0,13.9,26.8,39.2,24.9,23.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"2½","비케이킹","B.K. KING","0030447",32,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"함승원","Ham Seung Won",109142,3.3,"R41~60","국4등급",51,20150426,"일요일",1400,"일반",4,90.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (4%)","맑음",52,"461(-2)",19.7,
4,"3세이상",76.9,8,64,9,51.4,9,39,9,0,0,0,0,15.4,10,15.4,0,13.5,26.4,39,25,23.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","건파이터","GUN FIGHTER","0030439",32,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"이성님","Lee Sung Nim",104121,2.3,"R41~60","국4등급",56,20150426,"일요일",1400,"일반",4,90.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",56.5,"427(-4)",13.2,
5,"3세이상",76.2,6,63,4,50.1,3,37.7,1,0,0,0,0,14.3,1,14.3,0,14.5,27.7,40.6,25.3,23.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","행운만리","HAENGUN MALLI","0028841",32,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"이성님","Lee Sung Nim",104121,5.9,"R41~60","국4등급",46,20150426,"일요일",1400,"일반",4,90.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",51.5,"483(+1)",32.2,
5,"3세이상",75.9,4,62.5,2,50,2,37.7,2,0,0,0,0,14.4,2,14.4,0,14.8,28.2,40.7,24.8,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"목","천지히어로","CHEONJI HERO","0027713",32,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",8,"조기현","Jo Gi-Hyeon",113129,1.9,"R41~60","국4등급",57,20150426,"일요일",1400,"일반",4,90.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",57,"457(-1)",6.8,
4,"3세이상",78.3,10,64.9,10,52,10,39.4,10,0,0,0,0,15.2,9,15.2,0,13.8,27.2,40.1,25.5,24.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,8,"모닝강자","MORNING GANGJA","0029941",32,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",9,"김중길","Kim Jung Gil",105057,5.3,"R41~60","국4등급",50,20150426,"일요일",1400,"일반",4,92.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",53.5,"436(-6)",45.8,
4,"3세이상",77.5,9,63.6,8,50.6,5,38.2,4,0,0,0,0,14.7,5,14.7,0,15.4,29.3,42.3,25.4,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,5,"가야대로","GAYA DAERO","0030174",32,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",10,"정광화","Jung Kwang Hwa",104074,16,"R41~60","국4등급",52,20150426,"일요일",1400,"일반",4,92.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",54.5,"491(-3)",86.1,
3,"3세이상",86.3,1,73.5,2,60.8,2,48,2,24.5,2,0,0,13.5,3,13.5,0,13.9,26.7,39.4,25.5,23.5,24.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,"-","마천볼트","MACHEON BOLT","0032411",32,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",1,"박원선","Park Won Sun",105093,1.2,"R81~100","2등급",87,20150426,"일요일",1600,"일반",5,100.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",52,"490(+5)",1.9,
4,"3세이상",86.9,4,74.1,7,61.5,8,48.9,8,25.1,9,0,0,13.8,8,13.8,0,13.9,26.7,39.3,25.2,23.8,25.1,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,3,"스트릭틀리투스텝","STRICTLY TWO STEP","0032898",32,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",2,"권경준","Kwon Kyung Jun",105047,2.1,"R81~100","2등급",99,20150426,"일요일",1600,"일반",5,100.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",57.5,"505(+1)",7.6,
4,"3세이상",86.7,2,73.7,3,60.9,3,48.2,3,24.6,4,0,0,13.6,4,13.6,0,14.5,27.5,40.3,25.5,23.6,24.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"2½","영광의챔피언","YEONGGWANGUICHAMPI","0030141",32,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,2.2,"R81~100","2등급",90,20150426,"일요일",1600,"일반",5,101.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",53,"546(+4)",8.3,
5,"3세이상",87.1,6,74.2,9,61.6,9,49,9,25,7,0,0,13.7,6,13.7,0,14.3,27.2,39.8,25.2,24,25,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,"1¼","톱번스타인","TOP BERNSTEIN","0029301",32,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",4,"이원태","Lee Won Tae",105125,9,"R81~100","2등급",97,20150426,"일요일",1600,"일반",5,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",54.5,"503(+6)",64.7,
5,"3세이상",87,5,73.9,5,61.3,6,48.6,5,24.8,5,0,0,13.6,5,13.6,0,14.5,27.6,40.2,25.3,23.8,24.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"½","홀드더머스터드","HOLD THE MUSTARD","0031130",32,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",5,"고문섭","Ko Mun Seop",106096,4.5,"R81~100","2등급",100,20150426,"일요일",1600,"일반",5,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",58,"468(+4)",21.4,
4,"3세이상",87.1,7,73.8,4,61,4,48.6,6,25,8,0,0,13.8,9,13.8,0,14.5,27.8,40.6,25.2,23.6,25,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,"¾","고스트블론드","GHOST BLONDE","0031323",32,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",6,"임병효","Lim Byung Hyo",104134,1.9,"R81~100","2등급",81,20150426,"일요일",1600,"일반",5,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",52,"513()",6.8,
4,"3세이상",88,10,74.9,10,62.1,10,49.5,11,25.8,11,0,0,14.4,11,14.4,0,13.6,26.7,39.5,25.4,23.7,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,"머리","오추마","OHCHUMA","0032904",32,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",7,"최계조","Choi Gye Jo",112305,8.7,"R81~100","2등급",83,20150426,"일요일",1600,"일반",5,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",52,"460(+1)",73.1,
4,"3세이상",87.6,9,74.2,8,61.4,7,48.7,7,24.9,6,0,0,13.8,7,13.8,0,14.1,27.5,40.3,25.5,23.8,24.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"목","태양별","TAEYANGBYEOL","0032947",32,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",8,"박은주","Park Eun Joo",106249,3.6,"R81~100","2등급",82,20150426,"일요일",1600,"일반",5,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",52,"501(+8)",21.9,
4,"3세이상",86.9,3,73.5,1,60.6,1,47.9,1,24.4,1,0,0,13.4,1,13.4,0,14.9,28.3,41.2,25.6,23.5,24.4,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"¾","천지감동","CHEONJI GAMDONG","0032773",32,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",9,"안숙영","An Sook Young",106038,2.7,"R81~100","2등급",100,20150426,"일요일",1600,"일반",5,101.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",58,"539()",7.8,
5,"3세이상",87.2,8,74.1,6,61.1,5,48.5,4,24.5,3,0,0,13.5,2,13.5,0,15.1,28.2,41.2,25.6,24,24.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,3,"낫애니모어","NOT ANYMORE","0031193",32,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",10,"김기명","Kim Gi Myung",104158,4.3,"R81~100","2등급",92,20150426,"일요일",1600,"일반",5,102.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"466(+20)",20.2,
5,"3세이상",90,11,76.6,12,63.5,12,50.7,12,26,12,0,0,14.5,12,14.5,0,13.7,27.1,40.2,25.9,24.7,26,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,8,"어모멘트투라스트","A MOMENT TO LAST","0031120",32,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",11,"박성배","Park Sung Bae",105034,11.8,"R81~100","2등급",84,20150426,"일요일",1600,"일반",5,103.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",52,"503(+1)",101.6,
4,"3세이상",90.8,12,75.8,11,62.2,11,49.5,10,25.7,10,0,0,14.2,10,14.2,0,15.7,30.7,44.3,26.3,23.8,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,16,"사조영","SAJOYOUNG","0032796",32,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",12,"김범수","Kim Beon Soo",106250,29.6,"R81~100","2등급",81,20150426,"일요일",1600,"일반",5,106.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",51,"501(-1)",126,
4,"3세이상",114.2,1,101.9,1,89.2,1,76.6,1,50.5,1,25.2,1,13.9,1,13.9,25.2,14,26.3,39,25.3,26.1,25.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"-","석세스스토리","SUCCESS STORY","0030806",32,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.4,"R101~140","1등급",123,20150426,"일요일",2000,"일반",6,128.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54.5,"523(-8)",2.9,
6,"3세이상",115,2,102.5,4,89.9,5,77.4,5,51.8,6,26.2,7,14.5,7,14.5,26.2,13.6,26.1,38.7,25.1,25.6,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,"2½","억만돌이","EONGMANDORI","0029067",32,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",2,"손병철","Son Boing Choul",110058,3.4,"R101~140","1등급",109,20150426,"일요일",2000,"일반",6,128.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"511(+2)",23.9,
4,"3세이상",115.2,3,102.1,2,89.4,2,76.8,2,50.8,2,25.4,2,14.2,3,14.2,25.4,14.2,27.3,40,25.3,26,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,5,"금포스카이","GUMPO SKY","0029817",32,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"손병현","Son Byeong Hyeon",112005,1.2,"R101~140","1등급",122,20150426,"일요일",2000,"일반",6,129.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",54,"514(+3)",2.7,
5,"3세이상",116.3,6,103.3,6,90.6,6,77.7,6,51.4,4,25.8,4,14.3,4,14.3,25.8,13.7,26.7,39.4,25.6,26.3,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,3,"간다이","GANDAI","0028633",32,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"김봉겸","Kim Bong Gyum",104148,2.7,"R101~140","1등급",117,20150426,"일요일",2000,"일반",6,130,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",52,"470(-8)",13.5,
7,"3세이상",116.5,7,103.6,8,91,9,78.1,9,52.3,8,27.1,9,15.2,10,15.2,27.1,13.5,26.4,39,25.5,25.8,25.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"코","샌드하이","SAND HI","0027307",32,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",5,"김태권","Kim Tae Gwon",112044,14.3,"R101~140","1등급",109,20150426,"일요일",2000,"일반",6,130,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",52,"514(-7)",111.1,
6,"3세이상",116.6,8,103.5,7,90.7,8,78,8,52.6,9,27,8,14.9,8,14.9,27,14.2,27.3,40.1,25.5,25.4,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,4,"프리딕트","PREDICT","0026461",32,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"이혜란","Lee Hae Lan",104102,13.4,"R101~140","1등급",103,20150426,"일요일",2000,"일반",6,130.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",52,"487(-9)",111.9,
4,"3세이상",116.1,5,102.7,5,89.8,4,77,3,51.2,3,25.5,3,14.1,2,14.1,25.5,15,28.4,41.3,25.7,25.8,25.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"1¾","무진장","MUJINJANG","0032800",32,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"구영본","Gu Young Bon",104162,2.9,"R101~140","1등급",120,20150426,"일요일",2000,"일반",6,131.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",53,"511(+1)",12.7,
4,"3세이상",116,4,102.4,3,89.6,3,77.1,4,51.4,5,25.8,5,14.3,5,14.3,25.8,15.4,29,41.8,25.3,25.7,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,2,"뉴욕블루","NEW YORK BLUE","0032690",32,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"이태희","Lee Tae Hui",111087,2.1,"R101~140","1등급",115,20150426,"일요일",2000,"일반",6,131.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",52,"514(+5)",8,
9,"3세이상",117.1,9,103.9,10,91.4,10,78.5,10,53,10,27.2,10,15.1,9,15.1,27.2,14.5,27.7,40.2,25.4,25.5,25.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,1,"풀포리스트","FULL FOREST","0023636",32,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",9,"조영자","Jo Young Ja",105146,27.2,"R101~140","1등급",104,20150426,"일요일",2000,"일반",6,131.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",51,"524(+1)",132.3,
5,"3세이상",117.3,10,103.8,9,90.7,7,77.9,7,51.9,7,26,6,14.3,6,14.3,26,14.5,28,41.1,25.9,26,25.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"1½","노바디캐치미","NOBODY CATCH ME","0031128",32,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",10,"조태만","Cho Tae Man",105010,1.9,"R101~140","1등급",131,20150426,"일요일",2000,"일반",6,131.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",58.5,"472(+2)",5.6,
3,"3세이상",63.6,5,51,6,38.2,8,25.9,8,0,0,0,0,14.1,7,14.1,0,13.5,26.1,38.9,25.1,25.9,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"-","핫커멘드","HOT COMMEND","0032176",31,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"윤지중","Yoon Ji Jung",104100,1.1,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",53,"525(+3)",1.5,
3,"3세이상",63,1,50,3,37.7,5,25.7,7,0,0,0,0,14.2,8,14.2,0,14.5,27.5,39.8,24.3,25.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,12,2,"마하포르테","MACH FORTE","0032158",31,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",2,"문상후","Moon Sang Foo",201269,4,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",53,"474(-3)",18.6,
3,"3세이상",63.1,2,50,2,37.2,2,25,2,0,0,0,0,13.8,2,13.8,0,14.5,27.6,40.4,25,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"½","메를린뉴스","MERLIN NEWS","0032544",31,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",3,"이재춘","Lee Jae Chun",112289,4.6,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",53,"449(+1)",17.5,
4,"3세이상",63.6,4,50.3,4,37.7,4,25.4,4,0,0,0,0,14,6,14,0,14.4,27.7,40.3,24.9,25.4,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,2,"미니미","MINIME","0030339",31,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",4,"이혜선","Lee Hye Seon",111081,2.8,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,78,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",53,"419(+7)",10.8,
3,"3세이상",64.5,8,51.3,9,38.6,10,26.4,10,0,0,0,0,14.5,10,14.5,0,13.5,26.7,39.4,24.9,26.4,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"½","자유대로","JAYU DAERO","0031750",31,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"정광화","Jung Kwang Hwa",104074,2.2,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",55,"476(-5)",16.1,
4,"3세이상",63.2,3,50,1,37,1,25,1,0,0,0,0,13.8,1,13.8,0,15,28.2,41.2,25,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"½","중앙천수","JUNGANG CHEONSU","0030815",31,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"류주영","Ryu Ju Yeong",112004,2.7,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,78.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",56,"494()",14.7,
3,"3세이상",64.2,7,51.1,7,38.5,9,26.2,9,0,0,0,0,14.4,9,14.4,0,14.2,27.3,39.9,24.9,26.2,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"1½","연승질주","YEONSEUNG JILJU","0031912",31,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"김호균","Kim Ho Kyun","065078",1.5,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,78.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",55,"474(-3)",5.5,
3,"3세이상",64.6,9,51.5,11,38.9,12,26.7,12,0,0,0,0,14.7,11,14.7,0,14,27.1,39.7,24.8,26.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,1,"해피윈","HAPPY WIN","0031984",31,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",8,"변수정","Byeon Soo Jeong",112287,9.8,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,78.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",55,"486(+7)",79.1,
3,"3세이상",63.7,6,50.4,5,37.5,3,25.1,3,0,0,0,0,13.9,3,13.9,0,15.2,28.5,41.4,25.3,25.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,"1¾","리스퀸","RES QUEEN","0032276",31,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",9,"이영선","Lee Young Sun","065104",3.6,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,78.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (7%)","맑음",53,"434(-7)",21,
3,"3세이상",64.9,10,51.4,10,38.6,11,26.6,11,0,0,0,0,14.8,12,14.8,0,15,28.5,41.3,24.8,26.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,6,"폭풍거탑","POKPUNG GEOTAP","0032638",31,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"김원식","Kim Won Sik",105012,23.5,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,79.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",53,"415(+7)",219.1,
3,"3세이상",65.1,11,51.2,8,38,6,25.6,5,0,0,0,0,14,4,14,0,15.3,29.2,42.4,25.6,25.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"2½","신탑","SINTAP","0032426",31,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"이시환","Lee Si Hwan",104069,31,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,80.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",55,"406(+7)",174.9,
3,"3세이상",66,12,51.6,12,38.1,7,25.6,6,0,0,0,0,14,5,14,0,16.2,30.6,44.1,26,25.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,11,"피코태양","PICO TAEYANG","0032644",31,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"홍태수","Hong Tae Soo","065059",11.9,"R0~140","국6등급",0,20150424,"금요일",1200,"일반",1,82.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",55,"494(+2)",62.2,
3,"3세이상",70.3,4,57.5,5,44.8,7,32.2,7,9,9,0,0,14.9,9,14.9,0,13.9,26.7,39.4,25.3,23.2,9,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"-","대지의물결","DAEJIUI MULGYEOL","0032301",31,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"한정협","Han Jung Hyup",104098,1,"R0~140","국6등급",0,20150424,"금요일",1300,"일반",2,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",53,"451()",1.6,
