"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",1332000,666000,222000,84000000,31500000,21000000,7500000,6000000,1,11,"가속불패","GASOKBULPAE","0031430",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"(주)자성실업","Ja Seong Business Ltd.",106168,1.6,"R0~85","국OPEN",81,20160910,"토요일",2000,"HRI(아일랜드)트로피",7,134.4,118.7,90.8,13.6,25.7,38.1,77.6,97.6,"거",6,3,1,1,1,3,5,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",57,"492(+4)",3.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",1332000,666000,222000,84000000,31500000,21000000,7500000,6000000,3,"2½","로열빅토리","ROYAL VICTORY","0031499",69,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",6,"이장호","Lee Jang Ho",113007,7.3,"R0~85","국OPEN",70,20160910,"토요일",2000,"HRI(아일랜드)트로피",7,134.9,118.4,90.5,14.6,27,39.8,77.5,97,"수",5,2,4,4,4,2,2,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",57,"483(+1)",24.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",1332000,666000,222000,84000000,31500000,21000000,7500000,6000000,7,20,"호위무사","HOWIMUSA","0032437",69,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",7,"이관형","Lee Kwan Hyeong",105163,9.5,"R0~85","국OPEN",72,20160910,"토요일",2000,"HRI(아일랜드)트로피",7,138.4,121.5,92.5,15.5,28.5,41.5,79.3,99.3,"수",7,7,7,7,7,7,7,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",57,"490(-11)",15,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,13,"-","해피스트","HAPPIEST","0034398",69,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"정안","GEONGAN",113043,1.7,"R1~35","국5등급",29,20160910,"토요일",1300,"일반",8,82.8,69.6,44.3,14,0,0,31.6,50.8,"수",2,3,5,0,0,3,2,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",55,"486(-2)",4.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"코","밝은내일","BALGEUN NAEIL","0031833",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"김종식","Kim Chong Sik","065067",5.1,"R1~35","국5등급",31,20160910,"토요일",1300,"일반",8,82.8,69.6,44.1,13.8,0,0,31.3,50.7,"암",1,1,2,0,0,1,1,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",54,"463(-10)",26.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,3,"완전무결","WANJEON MUGYEOL","0031679",69,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"박재범","Park Jae Beom",104040,1.7,"R1~35","국5등급",33,20160910,"토요일",1300,"일반",8,83.3,69.9,44.8,14.3,0,0,32,51.3,"수",6,8,8,0,0,7,7,"김동철","Kim Dong Chul","070177","양호 (7%)","맑음",57,"501(+1)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,"½","초원볼트","CHOWON BOLT","0032468",69,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"조홍구","CHO HONG GU","010482",1.3,"R1~35","국5등급",28,20160910,"토요일",1300,"일반",8,83.4,69.8,44.5,14.3,0,0,31.7,50.9,"거",3,5,9,0,0,5,4,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",54.5,"481(-7)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"½","큐피드파크","CUPID PARK","0034106",69,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",5,"우순근","Woo Sun Geun",105169,1.9,"R1~35","국5등급",26,20160910,"토요일",1300,"일반",8,83.5,69.9,44.3,13.7,0,0,31.5,50.9,"암",4,2,1,0,0,2,3,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",51,"419(-2)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"목","세명여신","SEMYEONG YEOSIN","0031339",69,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",6,"이기철","Lee Gi Cheol",111051,8.9,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",8,83.5,70.5,45.2,14.3,0,0,32.4,51.8,"암",7,10,7,0,0,10,10,"안해양","An Hae Yang","070108","양호 (7%)","맑음",52,"481(-3)",62.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"½","무패동자","MUPAEDONGJA","0031343",69,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",7,"지경미","Jee Gyeong Mi",111026,9.5,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",8,83.6,70.6,45.1,14.4,0,0,32.3,51.7,"수",9,9,10,0,0,9,9,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",51,"445(-1)",39.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1½","금빛소나타","GEUMBIT SONATA","0031360",69,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"김광두","Kim Gwang Du",109029,6.6,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",8,83.9,69.9,44.5,14,0,0,31.7,51,"암",5,4,4,0,0,4,5,"서인석","Seo In Seok","070165","양호 (7%)","맑음",51,"459(+8)",47.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"1¼","동해비카","DONGHAE VICAR","0033666",69,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",9,"강충모","KANG CHUNG MO","010494",4.6,"R1~35","국5등급",26,20160910,"토요일",1300,"일반",8,84.1,70.6,44.7,13.9,0,0,31.8,51.3,"암",8,6,3,0,0,6,6,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",52,"462(-6)",22.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"1¼","레이즈볼드","RAISE BOLD","0033154",69,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"(주)녹원목장","Nokwon Farm",106204,2.6,"R1~35","국5등급",25,20160910,"토요일",1300,"일반",8,84.4,70.7,44.8,14.1,0,0,32.1,51.5,"수",10,7,6,0,0,8,8,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",53,"514(+5)",8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"2½","굿치얼스","GOOD CHEERS","0029735",69,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",11,"김양호","KIM YANG HO","010590",15.6,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",8,84.8,71.5,46,14.9,0,0,33.3,52.3,"수",12,12,11,0,0,12,12,"김동철","Kim Dong Chul","070177","양호 (7%)","맑음",51,"457(+1)",75.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1¼","퀸즈윈","QUEEN'S WIN","0031722",69,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",12,"선우패션","Sun Woo Fashion","030012",21.1,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",8,85,71.4,45.5,15.1,0,0,32.8,52,"암",11,11,12,0,0,11,11,"황영원","HWANG YOUNG WON","070102","양호 (7%)","맑음",52,"467(-7)",155.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"-","과천원더","GWACHEON WONDER","0033137",69,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",94,"박형인","PARK HYUNG IN","010149",0,"R1~35","국5등급",26,20160910,"토요일",1300,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",53.5,"456(+5)",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"-","환희의순간","HWANHUIUISUNGAN","0032189",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"과천시청","Gwa Cheon City",109034,2.6,"R1~35","국5등급",29,20160910,"토요일",1300,"일반",9,81.6,68.3,43.3,13.7,0,0,31.1,49.6,"수",1,1,1,0,0,1,1,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",55,"450(-9)",9.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,3,"핑크스타","PINK STAR","0032136",69,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"이용성","LEEYONGSEONG",113029,1.4,"R1~35","국5등급",35,20160910,"토요일",1300,"일반",9,82.2,68.5,43.6,13.8,0,0,31.3,49.8,"암",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",56,"429(+5)",4.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,4,"착한금아","CHAKHAN GEUMA","0033440",69,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",3,"손학봉","Son Hak Bong",116036,10.1,"R1~35","국5등급",22,20160910,"토요일",1300,"일반",9,82.9,69.2,44,13.9,0,0,31.6,50.4,"암",3,3,3,0,0,3,3,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",52,"449(-5)",72.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"¾","장비천복","JANGBI CHEONBOK","0031583",69,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",4,"장수영","Jang Su Young","010476",2.5,"R1~35","국5등급",29,20160910,"토요일",1300,"일반",9,83.1,69.6,44.7,14.2,0,0,32,50.9,"수",6,8,7,0,0,8,7,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",55,"463()",11.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"목","신라화랑","SILLA HWARANG","0036206",69,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",5,"박재범","Park Jae Beom",104040,1.2,"R1~35","국5등급",30,20160910,"토요일",1300,"일반",9,83.1,69.4,44.2,13.9,0,0,31.6,50.5,"수",4,4,4,0,0,4,4,"안병기","An Byung Ki","070146","양호 (7%)","맑음",53.5,"490(-5)",2.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"¾","화이트큐피드","WHITE CUPID","0032505",69,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","08A096","서울","한국",6,"오왕근","OH WANG GEUN",105176,2.1,"R1~35","국5등급",32,20160910,"토요일",1300,"일반",9,83.2,69.5,44.4,14.4,0,0,32,50.6,"암",5,6,9,0,0,7,5,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",54.5,"448(-8)",9.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,4,"드래곤스피드","DRAGON SPEED","0034143",69,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"오왕근","OH WANG GEUN",105176,2.4,"R1~35","국5등급",30,20160910,"토요일",1300,"일반",9,83.9,70.1,44.4,14.1,0,0,32,50.8,"수",7,5,5,0,0,6,6,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",55.5,"445(-3)",7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"¾","천년의사랑","CHEONNYEONUISARANG","0032574",69,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"조규학","CHO KYU HAK","010493",10.2,"R1~35","국5등급",24,20160910,"토요일",1300,"일반",9,84.1,70.4,44.9,14.3,0,0,32.5,51.4,"거",8,9,8,0,0,10,10,"김동철","Kim Dong Chul","070177","양호 (7%)","맑음",51,"444(+15)",58.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"2½","루나챔프","LUNA CHAMP","0031564",69,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"권광세","Kwon Kwang Sae","010441",7.1,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",9,84.5,70.6,44.9,14.4,0,0,32.4,51.3,"거",9,10,10,0,0,9,9,"정지은","JUNG JI EUN","070028","양호 (7%)","맑음",52,"444(+7)",44.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1½","타라니스","TARANIS","0031769",69,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"강균호","KANG KYUN HO",106030,23.5,"R1~35","국5등급",21,20160910,"토요일",1300,"일반",9,84.7,71.1,45.8,15.3,0,0,33.4,52.2,"거",10,11,11,0,0,11,11,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",52,"465(+2)",97.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,9,"환상의도약","HWANSANGUI DOYAK","0033586",69,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",11,"곽태훈","Kwak Tae Hoon","010429",6.4,"R1~35","국5등급",29,20160910,"토요일",1300,"일반",9,86.3,71.2,44.5,14.1,0,0,31.9,51.2,"수",11,7,6,0,0,5,8,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",55,"500(-7)",36.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"-","비바트리니티","VIVA TRINITY","0036532",69,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",1,"김병수","KIMBYEONGSU",111027,1.3,"R36~50","혼4등급",50,20160910,"토요일",1300,"일반",10,80.9,67.2,42.2,13.5,0,0,30.3,48.5,"거",2,2,2,0,0,1,2,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",57,"460(+7)",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"½","샤인클로버","SHINE CLOVER","0031792",69,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",2,"김용래","Kim Yong Rae","065012",2.8,"R36~50","혼4등급",47,20160910,"토요일",1300,"일반",10,81,67.2,42.2,13.5,0,0,30.4,48.5,"암",1,1,1,0,0,2,1,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",53.5,"472(+4)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"¾","프로마테우스","PRO MATHEUS","0036504",69,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",3,"이태인","Lee Tae In","010316",1.8,"R36~50","혼4등급",43,20160910,"토요일",1300,"일반",10,81.1,67.7,42.5,13.8,0,0,30.7,48.7,"수",3,3,8,0,0,5,3,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",53.5,"483(+1)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,8,"번개라이언","BEONGAE LION","0036382",69,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",4,"변영남","Byun Young Nam","010544",11.6,"R36~50","혼4등급",37,20160910,"토요일",1300,"일반",10,82.6,68.4,42.6,13.6,0,0,30.6,49,"수",5,5,3,0,0,3,5,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",52,"465(+1)",74.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"¾","강남스타","GANGNAM STAR","0032764",69,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",5,"고광숙","Ko Gwang Suk","010813",21.5,"R36~50","혼4등급",46,20160910,"토요일",1300,"일반",10,82.7,68.8,43.2,13.7,0,0,30.9,49.5,"수",6,7,5,0,0,7,7,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",55,"469(+9)",86.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,1,"위즈브라운","WHIZ BROWN","0031372",69,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"최몽주","Choi Mong Ju",111028,3.3,"R36~50","혼4등급",49,20160910,"토요일",1300,"일반",10,82.9,68.4,42.9,13.8,0,0,30.8,49.1,"암",4,6,9,0,0,6,6,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",52.5,"460(+7)",12.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"½","[부산경남]캐치타임","CATCH TIME","0032984",69,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",7,"이기철","Lee Gi Cheol",111051,2.9,"R36~50","혼4등급",41,20160910,"토요일",1300,"일반",10,83,69,43.9,14.2,0,0,31.6,50.2,"거",9,11,11,0,0,11,10,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",52.5,"486(-6)",15.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"목","성불오름","SEONGBULOREUM","0034199",69,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"최동천","CHOI DONGCHEON",104005,2.1,"R36~50","혼4등급",37,20160910,"토요일",1300,"일반",10,83,68.9,43.6,13.8,0,0,31.3,49.9,"암",8,10,7,0,0,9,9,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",51,"448()",7.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,13,"머리","장비행운","JANGBI HAENGUN","0038036",69,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",9,"장수영","Jang Su Young","010476",5.5,"R36~50","혼4등급",41,20160910,"토요일",1300,"일반",10,83,69.3,44.2,14.6,0,0,31.9,50.4,"수",11,13,13,0,0,13,12,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",51,"492(+3)",28.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"2½","와일드킹","WILD KING","0036496",69,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","미국",10,"양현모","Yang Hyeon Mo",114021,8.4,"R36~50","혼4등급",38,20160910,"토요일",1300,"일반",10,83.4,69.1,43.5,14.3,0,0,31.3,49.8,"거",10,8,12,0,0,10,8,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",51,"512(-7)",36,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,4,"럭키스위트","LUCKY SWEET","0028202",69,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",11,"김도윤","KIM DO YOON","010412",16.9,"R36~50","혼4등급",36,20160910,"토요일",1300,"일반",10,84.1,69.8,44.2,14.1,0,0,31.8,50.7,"거",12,12,10,0,0,12,13,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",51,"470(+2)",128.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"1½","인디러너","INDIE RUNNER","0034754",69,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","호주",12,"우빈레저","WOOBINLEISURE",110038,2.4,"R36~50","혼4등급",48,20160910,"토요일",1300,"일반",10,84.4,68.9,42.5,13.6,0,0,30.6,48.7,"거",7,4,4,0,0,4,4,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",56,"459(-6)",9.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,11,"쇼킹데이","SHOCKING DAY","0034584",69,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","뉴질랜드",13,"김수경","Kim Soo Kyung","010642",22.2,"R36~50","혼4등급",43,20160910,"토요일",1300,"일반",10,86.3,71,43.6,13.8,0,0,31.1,50.3,"암",13,9,6,0,0,8,11,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",51.5,"508(+12)",115.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,14,"-","동촌꿈나무","DONCHON GGUMNAMU","0034913",69,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","캐나다",95,"남승현","Nam Sung Hyun","010252",0,"R36~50","혼4등급",41,20160910,"토요일",1300,"일반",10,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",52.5,"0()",0,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"-","메니브레이싱","MENI BRACING","0034998",69,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"정은섭","Jeong Eun Seop",105243,1.2,"R1~35","국5등급",31,20160910,"토요일",1200,"일반",11,74.8,60.9,36.2,13.3,0,0,24.3,42.3,"수",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",53.5,"523(+12)",1.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,5,"늘푸른코코","NEULPUREUN KOKO","0033173",69,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"(주)늘푸른목장","Evergreen Farm",104176,1.8,"R1~35","국5등급",29,20160910,"토요일",1200,"일반",11,75.8,61.6,36.6,13.5,0,0,24.4,42.8,"암",2,2,2,0,0,2,2,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",52.5,"468(+3)",9.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"¾","새벽불꽃","SAEBYEOCK BULKKOT","0033582",69,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"김종식","Kim Chong Sik","065067",6.8,"R1~35","국5등급",26,20160910,"토요일",1200,"일반",11,75.9,62.3,37.4,14.3,0,0,25.6,43.5,"거",3,8,10,0,0,10,6,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",53,"469(-1)",40.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,1,"신비정상","SINBIJEONGSANG","0031748",69,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"김양호","KIM YANG HO","010590",10,"R1~35","국5등급",25,20160910,"토요일",1200,"일반",11,76.1,62.6,37.9,14.7,0,0,25.9,44,"암",5,10,12,0,0,12,9,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",52,"447(-5)",159.5,
